timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658990690,49,7.02485907067051,8.03390765688059,-178.56985416,0.399202913466112,-15.1009529147752,-1.18041399637721,6.74906010703271,0.998334765434265,1.42429857433194,9.40892245341165,0.998990893363952,-4.77665982989865,-6.62297743675088,-0.071444265544415,8.23334059983801,2.0653469785637,0.636662602424622,9.06364934609097,5.14556026080249,0.736425876617431,-3.67193209597989,7.46384855566115,0.993784368038178,6.99404590724028,9.36307206268345,0.998654246330261,-7.59772225642116,-2.24148691182073,-0.762881994247437,0.856768304559716,-7.34090148884548,-0.086261838674545,-8.06352168906297,-0.238717748074047,-0.725941300392151,3.32459845564912,-7.21293614160762,-0.101245366036892,-1.61219127114549,8.27134257352732,0.999619483947754,-3.17385895113318,-6.81749622952765,-0.058710541576147,6.90011116340198,-2.48814334699394,0.655354499816895,-2.1151969149566,-8.65071320379017,0.999959409236908,0.798554386571186,7.40888202723236,0.999896943569183,-0.661416340009975,8.70042915702499,0.996548414230347,6.97648563358248,-4.90726793683238,0.656231582164764,6.38558493750832,-6.23725616046725,0.641840398311615,3.4450169354147,6.28741466231737,-0.138304471969605,inf
1658990692,49,6.94515114047426,8.03381315779353,178.907085332,0.399930512433855,-8.87443447859521,-1.48191195698616,6.78457886334093,0.998240828514099,1.16810641836045,9.38560399572636,0.998957872390747,-4.51346302971704,-6.6618323703898,-0.074363678693771,8.28286515330346,2.33320642523351,0.641530454158783,9.02839601691979,5.52118689463153,0.741326093673706,-3.98500758776394,7.5351405877954,0.993716955184936,6.73377138103595,9.38672762971789,0.999159276485443,-7.63709604270604,-2.47039238572591,-0.765923798084259,1.06922670253588,-7.37841104655668,-0.08798560500145,-8.07659967955462,-0.465242302808608,-0.728013873100281,3.48449189745403,-7.2456463266607,-0.100333660840988,-1.83332346284298,8.28374074402765,0.999599277973175,-2.91731399094161,-6.84837390522142,-0.060553748160601,6.93829089054976,-2.22681881248137,0.653066396713257,-2.39611603201301,-8.64589943815347,0.999967157840729,0.485481683734348,7.4182028099285,0.999883770942688,-0.897324812475668,8.73903769176158,0.996817290782928,7.02173867153777,-4.58329420604731,0.65639054775238,6.42922528016233,-5.99380324274342,0.641425132751465,3.57779702074602,6.25484832859655,-0.108185045421124,8.31685829162598
1658990695,50,6.86534841518783,8.03615086150722,177.998141926,0.400396841027728,-0.941707029269009,-1.78326897133493,6.82127338285112,0.998109459877014,0.909493453381158,9.36171916639531,0.998925089836121,-4.24940865748737,-6.70226281412386,-0.076845996081829,8.32964121942645,2.6049804266905,0.6461101770401,8.99719498306245,5.78693403935099,0.753784894943237,-4.29803716295122,7.60663402526071,0.993714272975922,6.47305491917546,9.40488365179203,0.999526917934418,-7.67863494604222,-2.69891497573813,-0.768820405006409,1.28226713704483,-7.41686589869151,-0.089935682713986,-8.09098094464138,-0.692494142215388,-0.729625046253204,3.64445505932599,-7.2780137861326,-0.099214881658554,-2.05443485853289,8.29650428884983,0.999574184417725,-2.66086702666615,-6.88005565907497,-0.061917789280415,6.9842504750907,-1.97099746065995,0.630369424819946,-2.67623251185243,-8.64197568071588,0.999980390071869,0.172943075450719,7.42804673693859,0.999873161315918,-1.13366463880239,8.7762041426605,0.997042238712311,7.06683489542085,-4.26024696022276,0.657413363456726,6.47403060102315,-5.74746581951102,0.640418291091919,3.71544849454216,6.2291778131333,-0.082373023033142,8.45551490783691
1658990697,50,6.78548260337479,8.03882629171833,178.316229714,0.400596085001492,3.68575481490468,-2.08443594081856,6.85949516632254,0.997935175895691,0.649589339880922,9.33711574051692,0.998856544494629,-3.9851445481045,-6.74389961072005,-0.078785888850689,8.3748629963585,2.87537254852758,0.650053143501282,8.99151130604192,5.83443165935721,-0.614380836486816,-4.61119990629492,7.67754113960344,0.993893802165985,6.21204440944321,9.41818523946964,0.999754786491394,-7.72165297604779,-2.92716434466807,-0.770283579826355,1.4953061316093,-7.45605623882024,-0.091362081468105,-8.10565998679036,-0.919819545122738,-0.729218900203705,3.8044802445221,-7.31007328854669,-0.098409809172154,-2.27552217594958,8.30967820984424,0.999545156955719,-2.40448366929286,-6.91224850265415,-0.062688335776329,7.04561480598306,-1.72226139275904,0.609456539154053,-2.95650422262628,-8.63887363438657,0.99998676776886,-0.139637412931273,7.43773735806034,0.99988728761673,-1.37050793145592,8.81245520757461,0.997157335281372,7.10748747861294,-3.93947866764817,0.663301944732666,6.51897839971986,-5.49910407163078,0.641802489757538,3.85745098374872,6.20884876599901,-0.064130537211895,8.59851264953613
1658990699,50,6.70558045901291,8.04052371361979,179.333950429,0.40058422686986,6.30651222643063,-2.38536012435095,6.89958242006243,0.997717380523681,0.389795110419672,9.31158722478483,0.99876070022583,-3.72145018652581,-6.78631190244143,-0.080158956348896,8.40162097950195,3.13555787264106,0.681679666042328,9.00889734276113,5.74628914580773,-0.635796904563904,-4.92469916745881,7.74694397231321,0.994204163551331,5.95085940110087,9.42747602909302,0.999886631965637,-7.76519941501067,-3.15526954857,-0.770618498325348,1.70764647057281,-7.49561010012174,-0.09228853136301,-8.11939037940844,-1.14683341170628,-0.727249503135681,3.96454255292787,-7.34194698802788,-0.097978159785271,-2.49658040039011,8.32333139632018,0.999509692192077,-2.14813750590212,-6.9447362897993,-0.063167199492455,7.11488614555037,-1.47528630450803,0.60186642408371,-3.23816272469817,-8.63619302034034,0.999989688396454,-0.452872807546788,7.44642542879959,0.999915599822998,-1.60784272726847,8.84826461525999,0.997222006320953,7.14367052609264,-3.62218173452305,0.667442321777344,6.56233896133276,-5.249690919409,0.645203053951263,4.00380160202729,6.19318842694066,-0.046495165675879,8.74679374694824
1658990702,50,6.62564932652082,8.04050798460567,-179.266190781,0.400590280447855,7.6581822578189,-2.68598804481428,6.94183293129028,0.997454762458801,0.130889823197939,9.28502237362039,0.998646259307861,-3.45875748030585,-6.82914425984157,-0.081047154963017,8.41273855935819,3.3905036559785,0.695569396018982,9.04100726040305,5.57213529056525,-0.644121706485748,-5.23865378246695,7.81425582608714,0.994584679603577,5.68957752578804,9.43348085915337,0.999957084655762,-7.80848771463235,-3.38257578033712,-0.770196497440338,1.91885599555804,-7.53525635189951,-0.092835433781147,-8.13133509276261,-1.37308542317687,-0.724225699901581,4.12461981872914,-7.37374550314011,-0.09786880761385,-2.71760432332674,8.33752891334684,0.999469101428986,-1.89181804026471,-6.97743407062242,-0.063546285033226,7.18591968329462,-1.22887167779102,0.601537346839905,-3.52204610894294,-8.63373674881057,0.999991178512573,-0.7670333771919,7.45363576721285,0.999945819377899,-1.84555734873403,8.88375808530804,0.997277975082397,7.17644540144938,-3.30869605561863,0.670458316802979,6.60287873992553,-4.99981754676499,0.650054395198822,4.15477041079665,6.18203891748374,-0.030519954860211,11.3570833206177
1658990704,50,6.54575048469633,8.03840631790616,-177.755138351,0.400681696081229,6.56739961039276,-2.98626400522309,6.98651510842145,0.997145175933838,-0.1267216792364,9.25736885693432,0.998518824577332,-3.19729279099444,-6.87212516349515,-0.081546284258366,8.42096335458397,3.65007107085396,0.694565951824188,9.07576720497976,5.33248711166831,-0.66120308637619,-5.55311802143912,7.87914449597884,0.994990885257721,5.42824718266574,9.43679070864141,0.999989926815033,-7.85088042231582,-3.60805787271765,-0.769252240657806,2.12867447430643,-7.57480322136106,-0.093100227415562,-8.14094208063298,-1.59825247629417,-0.720464050769806,4.28469354339349,-7.40556183587105,-0.098027490079403,-2.93859111995751,8.35229305876309,0.999426782131195,-1.63552275470588,-7.01032084621387,-0.063914425671101,7.25542032705989,-0.982733978536204,0.60505747795105,-3.80866293769276,-8.63141912775566,0.999992251396179,-1.08221537359582,7.45914761629154,0.999970972537994,-2.08351549642839,8.91888018426672,0.997345209121704,7.20674787345949,-2.99879597194136,0.67264860868454,6.6397468283711,-4.74970808094247,0.655938267707825,4.31023688674624,6.17561397842506,-0.01390443649143,inf
1658990706,51,6.46590544471283,8.03448442037315,-176.707369354,0.400921872762527,4.00682820670367,-3.28612060515509,7.03392784088598,0.996763348579407,-0.382888786597788,9.22866988208164,0.998407304286957,-2.93713840334789,-6.91505465635571,-0.081722654402256,8.43359807309377,3.91742316670092,0.687071561813355,9.10331039155271,5.04507598014502,-0.679337918758392,-5.8310363258425,7.88515144424922,0.995506525039673,5.1668978117728,9.43787196043852,0.999999821186066,-7.89194657195433,-3.83106113006601,-0.767889797687531,2.33699985115137,-7.61412759249413,-0.093154720962048,-8.1478947374029,-1.82213309190434,-0.716420114040375,4.44474778772384,-7.43747600024306,-0.098435804247856,-3.15953969618354,8.36761841076361,0.999379992485046,-1.37924975810874,-7.04338088831278,-0.064139984548092,7.32172260694098,-0.736597071365186,0.610492706298828,-4.09625423249582,-8.62925792363286,0.999993860721588,-1.3984478192448,7.46293491792604,0.999987363815308,-2.32161464951445,8.9534870439763,0.997436583042145,7.23508702875961,-2.69220602032004,0.674608469009399,6.67240081076947,-4.49963050487223,0.662129163742065,4.4701804780609,6.17479199966539,0.005450194235891,7.3879861831665
1658990709,51,6.38609972082969,8.02941624684268,-176.079855419,0.400811311388605,2.51564551354063,-3.58535711279307,7.08509961871393,0.996158421039581,-0.638182106260138,9.19982715267023,0.99844479560852,-2.6778945180639,-6.95782488308182,-0.081593967974186,8.45159644786242,4.19169104179667,0.682012975215912,9.12122894167955,4.72514201200369,-0.6910120844841,-6.0382494307443,7.77718757578634,0.946342349052429,4.90554659689813,9.43726605143171,0.999997615814209,-7.93144119713734,-4.0519775291603,-0.766021013259888,2.54453436876672,-7.65329589850319,-0.093129821121693,-8.15263360097445,-2.04507667407386,-0.713508725166321,4.6047676266475,-7.46956221109599,-0.099011600017548,-3.38042669654819,8.38380476032295,0.999291300773621,-1.12295103808693,-7.07624062619454,-0.063289754092693,7.38417390095315,-0.489796983605758,0.617018401622772,-4.38384987683827,-8.62781946694037,0.99999862909317,-1.71564273834845,7.46567815948109,0.999991595745087,-2.56016616167264,8.98744716697845,0.997541666030884,7.26109080501112,-2.38871139990998,0.677444458007813,6.70163544138668,-4.24977578120599,0.666219174861908,4.63522184324858,6.18126938176435,0.029693808406592,7.6317629814148
1658990711,51,6.30634495955737,8.02351985124669,-175.390642245,0.400825001135807,4.55771605889808,-3.88392649196862,7.14003975441452,0.995716094970703,-0.893405259955346,9.17202467685398,0.998594999313354,-2.41904292282068,-7.00040931392366,-0.081318765878677,8.47145738460507,4.47148896317447,0.68180525302887,9.13296789408083,4.38329576545338,-0.696935057640076,-6.19857432316837,7.5927259917272,0.886560201644897,4.64420069408295,9.43547110711367,0.999991297721863,-7.96920883356676,-4.27157973284763,-0.763748705387116,2.7521955927545,-7.69251890303854,-0.093291141092777,-8.15591008526509,-2.26767499071033,-0.711587250232697,4.76475541428661,-7.50180788031184,-0.09942077845335,-3.6012272875032,8.40113080282161,0.999200761318207,-0.866561248761547,-7.10838129952544,-0.061568170785904,7.44276534056262,-0.241535011315594,0.622757136821747,-4.67144887640534,-8.62784983047144,0.999999165534973,-2.03377878075664,7.4683535637779,0.99999076128006,-2.79956819391218,9.02087370053996,0.997630000114441,7.28508011265392,-2.08843431167218,0.675738334655762,6.72881238619789,-4.00025537657048,0.668536365032196,4.80618183600075,6.19711333056803,0.057290963828564,7.8788743019104
1658990714,51,6.22669004374317,8.01637580506544,-174.30442344,0.40078922007396,6.24108684056956,-4.18216940384579,7.19672961152968,0.995521903038025,-1.1491102649337,9.14602629234062,0.998801469802856,-2.1602844933622,-7.0428115162722,-0.080988667905331,8.49056452916016,4.75571134928514,0.683956205844879,9.14102664010748,4.02620520332608,-0.70030802488327,-6.32457838787362,7.3592402660668,-0.842526078224182,4.38286210206726,9.43281059033767,0.999984085559845,-8.0051087269674,-4.49032820902118,-0.761152923107147,2.96051101955196,-7.73201516269391,-0.09376897662878,-8.15824353315425,-2.49034054907906,-0.710357666015625,4.92472906276538,-7.53412364139124,-0.099499128758907,-3.82197038151018,8.4191761861514,0.999151170253754,-0.610039215225244,-7.13944806737849,-0.059266246855259,7.49870067509835,0.008821648272736,0.626693785190582,-4.95904099847116,-8.62981297090025,0.99998813867569,-2.35339312129689,7.47116729427788,0.999990165233612,-3.04009809165211,9.05383528865602,0.997717916965485,7.31767674123897,-1.79680267232688,0.662017941474915,6.75492687729208,-3.7510938836736,0.669557631015778,4.9824202342071,6.2236159398923,0.086017064750195,10.0071458816528
1658990716,51,6.14722468114048,8.00748271721806,-172.787532696,0.400693195247648,10.3149893698196,-4.48018032744827,7.25462619377581,0.995307564735413,-1.40568540851552,9.12228991799665,0.999025225639343,-1.90146732494419,-7.08504462808028,-0.080652736127377,8.50769496143576,5.04352318137418,0.687057673931122,9.14624424177151,3.65838779320159,-0.703302145004272,-6.42595993446515,7.09476722471388,-0.813374757766724,4.12153121047001,9.42947617633462,0.999976634979248,-8.03900328798352,-4.70850204591119,-0.758266508579254,3.16975670207085,-7.77198910409486,-0.094604842364788,-8.16000150892451,-2.71336656624636,-0.709631383419037,5.08471221449619,-7.56639230786766,-0.099202260375023,-4.04268387987604,8.43758044302758,0.99912679195404,-0.353362794198406,-7.16921172955455,-0.056601352989674,7.55328221426623,0.261325386496434,0.628575682640076,-5.24661031177943,-8.63392837928552,0.999962389469147,-2.67490721025276,7.474059769882,0.999989688396454,-3.2819067314374,9.08630098580284,0.997812747955322,7.35631672583997,-1.51083376258844,0.656120002269745,6.78072053142038,-3.50226987272953,0.669618964195251,5.16284803962334,6.26157773989475,0.115006096661091,inf
1658990718,52,6.06821052590102,7.99566285951365,-169.979397829,0.400157444240534,17.0538284226873,-4.77785198240956,7.31424081663461,0.994973242282867,-1.66334059074908,9.10101601630199,0.999220788478851,-1.6425087780079,-7.12712491703267,-0.080344870686531,8.52234446401833,5.33428728777323,0.690458476543427,9.14798291698498,3.28305750330885,-0.70696234703064,-6.51022140669297,6.81048080284913,-0.794317603111267,3.86020841429131,9.42555773052121,0.999968647956848,-8.07077154521437,-4.92629645055262,-0.755208730697632,3.38001063957434,-7.81262797231068,-0.095898374915123,-8.16146790985828,-2.93694141822935,-0.709393739700317,5.24473207239579,-7.59847834971534,-0.09834748506546,-4.26338650858593,8.45611470508244,0.999125838279724,-0.096530015924003,-7.19759511385474,-0.054158054292202,7.60775020707052,0.516220405678432,0.629073798656464,-5.53414204011603,-8.64014542148728,0.999927759170532,-2.99843379957652,7.47711903101961,0.9999880194664,-3.52502553005836,9.11819325084277,0.997916221618652,7.39732231416129,-1.22750762895005,0.653640389442444,6.8067370559399,-3.25377462915158,0.669010639190674,5.34611763313312,6.31135212094409,0.143651708960533,inf
1658990720,52,5.9901511373451,7.9792355613892,-166.119691585,0.399670506020211,21.1914060349544,-5.07499345969344,7.37644102950237,0.994466185569763,-1.92171833958515,9.08116919669399,0.999279201030731,-1.38341076649474,-7.1691243756871,-0.080238148570061,8.52109517900114,5.61523349141783,0.749946475028992,9.14572409774914,2.90458274227225,-0.710691809654236,-6.58214596202632,6.51383610548684,-0.781082332134247,3.59889417048725,9.421104891648,0.999960243701935,-8.10179754422682,-5.14422494150089,-0.757372379302979,3.59064428424128,-7.85412272781541,-0.097974881529808,-8.16315048628413,-3.1606453672848,-0.710155308246612,5.4048577824066,-7.63003130623582,-0.096183277666569,-4.48411171274978,8.47437768200439,0.999166429042816,0.160359384806684,-7.22546352783113,-0.054218240082264,7.66219132240681,0.773241345554593,0.630068838596344,-5.69763703976584,-8.64988610263564,0.99842643737793,-3.32262231382182,7.48065685866291,0.999982357025146,-3.76876083644654,9.14923563944928,0.998053789138794,7.4398040460678,-0.944401073747101,0.651839792728424,6.83315700751818,-3.00594365853748,0.668275356292725,5.52974344408815,6.37304954293503,0.17292395234108,inf
1658990723,52,5.91364644318657,7.9571776914133,-161.636614238,0.398915414365231,23.5924258995168,-5.37142332120708,7.44194644588698,0.993826806545258,-2.1801857233041,9.06128929090312,0.999242961406708,-1.12419894093858,-7.21114770673835,-0.080320984125137,8.44553032663736,5.83221173241903,0.847786724567413,9.13964054850555,2.52614982549203,-0.714080929756165,-6.64463701961053,6.2099370148015,-0.771410822868347,3.33758948934325,9.41612259642395,0.999950468540192,-8.13527955524888,-5.36721064783133,-0.757232844829559,3.80085640953194,-7.89654306835247,-0.100363366305828,-8.16663838758176,-3.38451547013091,-0.713955760002136,5.56514343150993,-7.66076113636345,-0.093464836478233,-4.70488222734325,8.49208410528033,0.999222636222839,0.41716209564265,-7.25398872171355,-0.056196823716164,7.71578589924799,1.03178728692514,0.632252812385559,-5.70382592853234,-8.65785444019843,-0.075687117874622,-3.64584117401662,7.48518434010062,0.99996942281723,-4.01228165610399,9.17890186115072,0.998242199420929,7.48382823283196,-0.659633099025885,0.650218725204468,6.86002529026542,-2.75923977949229,0.667326986789703,5.70629076221285,6.44319066523844,0.19776363670826,inf
1658990726,52,5.83927702841728,7.92898077883125,-156.794127426,0.398503820412799,24.9242125252574,-5.66700106023588,7.51119378872194,0.99307781457901,-2.43826826972246,9.04043527899306,0.99914276599884,-0.864901383667913,-7.25329764648737,-0.080641008913517,8.34044136015638,6.00749974940693,0.879924118518829,9.13026515550434,2.14779729984379,-0.716886937618256,-6.69967847543454,5.90214751295772,-0.764001667499542,3.0762960133039,9.41058387841971,0.999939203262329,-8.16398265072209,-5.59214541239706,-0.726454675197601,4.00999043118508,-7.93989181286281,-0.103489600121975,-8.17214705155018,-3.60922713824051,-0.716866374015808,5.71593913024541,-7.67213211749602,0.056258175522089,-4.9257064427613,8.50910739636042,0.999285757541656,0.673270906438219,-7.28389010820288,-0.059561908245087,7.76749971233986,1.2908408265235,0.635489463806152,-5.60792377195345,-8.66194051982076,-0.010338185355067,-3.96726301653597,7.49120256686575,0.999945104122162,-4.25511632321214,9.2067154925837,0.998465597629547,7.52931780197164,-0.37241434275356,0.649037003517151,6.88751625769957,-2.51399402148464,0.665983617305756,5.86415856829885,6.51483519488503,0.220581576228142,inf
1658990728,52,5.76766253529117,7.89451670493551,-151.842194937,0.398378666329524,23.8712703497098,-5.93164429191298,7.52760024846041,0.99727463722229,-2.69565741920775,9.01802651136247,0.998993933200836,-0.605661880229761,-7.29574732126447,-0.081416375935078,8.23393626481819,6.16055994409748,0.889205455780029,9.11868497603104,1.77017535433221,-0.718071341514587,-6.74862936129863,5.59268878639006,-0.758053719997406,2.81501480890773,9.40449344365791,0.999927401542664,-8.1236517372942,-5.77177534900453,-0.544804751873016,4.21678777596339,-7.98428972749928,-0.106264725327492,-8.18052592182523,-3.83339340260822,-0.723420381546021,5.83550540827075,-7.62169447340056,0.284793436527252,-5.14663830062829,8.52463857854808,0.999512851238251,0.927616233802734,-7.31570458186011,-0.064007416367531,7.81676722678902,1.55037041538893,0.639345526695251,-5.44484903292878,-8.66261438612917,0.0015312905889,-4.28570940861434,7.49895559662211,0.999873280525208,-4.49714827946269,9.23218461269352,0.998750686645508,7.57567452169502,-0.082540055382513,0.648965358734131,6.91589519159541,-2.27046490528889,0.664149582386017,6.00185052177698,6.58485415315732,0.24144946038723,inf
1658990731,53,5.69913380327962,7.85423957054166,-147.35978388,0.398631876754596,21.269828763121,-6.1362537354694,7.42909531647728,0.950711309909821,-2.9521651627073,8.99380259717238,0.998821139335632,-0.346692964654156,-7.33872020853199,-0.082619391381741,8.13122705578066,6.30195718378944,0.891668200492859,9.10708785437076,1.39424043031578,-0.717799186706543,-6.7924805860931,5.28296702264518,-0.753227472305298,2.5537462574883,9.39788311440427,0.999912977218628,-8.01652102255,-5.91045266191612,-0.37860432267189,4.42406793639189,-8.02833920325751,-0.102383889257908,-8.19413153969078,-4.0540434214463,-0.731623888015747,5.929476626259,-7.52846007295359,0.432838678359985,-5.36776024086929,8.53721577500012,0.999603867530823,1.17967650451409,-7.34957440025204,-0.068244859576225,7.86336569965856,1.81039260519358,0.64305979013443,-5.2369619236769,-8.66039962962587,0.007195923943073,-4.59589546836185,7.51608339001489,0.999454259872436,-4.73856520927573,9.25448629830949,0.999047756195068,7.62179754921847,0.209982303426231,0.650420784950256,6.94930991068591,-2.03112570996344,0.646263718605042,6.12287469316239,6.65280312238464,0.26060676574707,inf
1658990734,53,5.63371303825434,7.8089490431717,-143.313391358,0.399074553344825,19.328156115677,-6.29415726208544,7.25514726252903,0.890339612960815,-3.20749292775837,8.96775051101009,0.998618900775909,-0.088054240382033,-7.38218111164457,-0.08338189125061,8.0290263485238,6.43642138026605,0.902875185012817,9.09563768091622,1.01987134819261,-0.717942416667938,-6.83271060667776,4.97290022121986,-0.750089824199677,2.29250925210899,9.39013716955197,0.99987006187439,-7.86517669908994,-6.01966312632748,-0.267496943473816,4.63411335873825,-8.06978665523106,-0.093518182635307,-8.21133981880158,-4.2737637683199,-0.735202193260193,6.00260574578684,-7.40874135238612,0.520059883594513,-5.58105665798999,8.54022989498636,0.998893916606903,1.43122149172078,-7.38450302566572,-0.068970486521721,7.90942012222438,2.07051231566347,0.641678750514984,-4.99960901596165,-8.65623930094419,0.009467831812799,-4.90627913694149,7.53718409913974,0.99949437379837,-4.97946353378971,9.27400242922374,0.999286532402039,7.66677950529192,0.504833919130284,0.652234017848969,6.99537433645309,-1.79928768752756,0.627931833267212,6.18396858106196,6.70248394994452,0.47505596280098,12.6938285827637
1658990737,53,5.57135249524934,7.75937300729523,-139.868358351,0.399590771770431,15.0998263275754,-6.41510872069358,7.03604704934208,-0.843871533870697,-3.46102501816684,8.94224847572197,0.99882972240448,0.170485483743378,-7.42574926789975,-0.083232462406159,7.91582890987694,6.55978417651605,0.922688901424408,9.08370356948123,0.646336709292954,-0.718596041202545,-6.87084870014196,4.66174819829649,-0.74822074174881,2.03133766586641,9.38044244170741,0.999794125556946,-7.68572752824941,-6.1062875320903,-0.1978729814291,4.84713390805824,-8.10764788523625,-0.084213398396969,-8.22935321529245,-4.49484352881722,-0.734993517398834,6.06132762993086,-7.27478863964711,0.562045812606812,-5.74563059586055,8.48938205350241,0.975710213184357,1.68455277085432,-7.41927092048298,-0.067360654473305,7.95680158349099,2.33039367478766,0.639770567417145,-4.74327399447755,-8.65143069345995,0.009250056929886,-5.22406726109758,7.55022861438869,0.999899744987488,-5.2181128883635,9.28739344168584,0.999807894229889,7.71048122465672,0.801703207952244,0.654582500457764,7.04898225441475,-1.57038513415004,0.617665648460388,6.18579716647477,6.70024585599537,-0.756196022033691,12.4625329971313
1658990740,53,5.51163971719398,7.70648450247518,-137.168632395,0.400205006302734,12.1599770593217,-6.50992225663155,6.78833986617211,-0.812266051769257,-3.71139612197134,8.91932946139402,0.9990354180336,0.429242896430243,-7.46897724650191,-0.082207158207893,7.79187046146508,6.67442665396719,0.936028957366943,9.07093834999886,0.273178353497584,-0.719431817531586,-6.9078904717268,4.34915568783148,-0.747203588485718,1.77026665950751,9.36834320803004,0.99968433380127,-7.48827861748924,-6.17608164597804,-0.152552857995033,5.06253009445201,-8.14219393657378,-0.076522529125214,-8.24680167255094,-4.71768278589778,-0.733609735965729,6.11058447330462,-7.13381354696099,0.588474035263062,-5.86593055042691,8.39765766525853,0.922342479228973,1.94042527433379,-7.45309963165401,-0.064400158822537,8.00555654008554,2.59002084457129,0.63774299621582,-4.47493289895335,-8.64666398159405,0.008588466793299,-5.55287658010739,7.56031798817385,0.999797761440277,-5.45690655992384,9.28857030016492,0.999950587749481,7.75229138958287,1.10015006221529,0.657384395599365,7.10691150893987,-1.34176493381188,0.612333476543427,6.17875723671299,6.64403594412449,-0.754254579544067,12.2970571517944
1658990743,53,5.45416548478732,7.65107555545855,-135.086922032,0.400357592170675,7.19754616324129,-6.58659125836443,6.52199063388398,-0.791235327720642,-3.96035562046073,8.89788670425782,0.999068200588226,0.688307195188833,-7.51160926809179,-0.080950856208801,7.65960416474014,6.78325844243964,0.944199204444885,9.05725907454898,-0.099875227044623,-0.720287203788757,-6.94450779787751,4.03486564563618,-0.74676376581192,1.50933140525215,9.35360593078449,0.999541163444519,-7.27886271122097,-6.23338997795286,-0.121847689151764,5.27943814606707,-8.17410165458109,-0.070851996541023,-8.26343335846775,-4.94192638966616,-0.732287049293518,6.15289440492477,-6.98922362972436,0.606214582920074,-5.9532003712505,8.27030949743679,-0.861310958862305,2.19683613624997,-7.48506666977442,-0.060222957283259,8.05546467594437,2.84942896071811,0.636278748512268,-4.19922425756888,-8.64224027804339,0.007613415364176,-5.86533155415712,7.54451389728998,0.993448376655579,-5.69410603965262,9.27151316886498,0.996964335441589,7.79166669305118,1.39989532737457,0.660955607891083,7.16721410544447,-1.11191150100865,0.610195279121399,6.16367815539248,6.56526700979441,-0.779239296913147,12.171422958374
1658990747,54,5.39802562478695,7.59420356010488,-134.404030806,0.400595824422467,0.179776519233014,-6.65065551147703,6.24330432091528,-0.777082085609436,-4.20643607906102,8.87809421233213,0.999266684055328,0.947553391459904,-7.55355444504883,-0.079483449459076,7.52074048601587,6.88922346856156,0.949265241622925,9.04267611950974,-0.472973875272686,-0.721088469028473,-6.98116114968537,3.71871781491542,-0.746741652488709,1.24862248279853,9.3361374624098,0.999369382858276,-7.06115385187183,-6.28137971800934,-0.100345179438591,5.4967223389352,-8.20403051191156,-0.066917754709721,-8.27939415905418,-5.16710895756776,-0.731316566467285,6.18998163240576,-6.8429147054554,0.618657290935516,-6.01902022092918,8.11562652409272,-0.818336308002472,2.45352718586466,-7.51469941803156,-0.055771395564079,8.10613409690089,3.10868955375135,0.635495960712433,-3.91916778560336,-8.63834082611414,0.006593282800168,-6.0984541347611,7.4162143587897,0.943642199039459,-5.88474666134015,9.18887558141094,0.959966659545898,7.82790309446391,1.70074682358296,0.665186762809753,7.2285264423815,-0.879867581485793,0.610339641571045,6.1450674245246,6.48598285523875,-0.784679353237152,12.0812425613403
