timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658321677,13,2.51389531823596,1.9117244200663353,64.3028673079,0.4013136410889074,-7.4182945272337095,-7.057461232929182,3.7143326105922436,-0.7515091896057129,-6.506918318469777,-6.825896125215491,-0.053184982389211655,6.425415853107327,-7.005758452376201,0.5741090178489685,4.2700168006648065,6.859638013349014,0.9987335205078125,8.84905275043029,-4.297623026501994,0.6915104985237122,-7.363413431061121,1.9179460330281555,-0.7729713916778564,-5.483161800697874,-6.241592026619907,-0.03125029057264328,6.420613229956585,-7.938699635053085,0.6139593124389648,8.955883114845676,5.5720382036108616,0.7156237363815308,-6.599539979829063,-1.4232971693229604,0.6943166851997375,-2.2812970831962125,8.086401891692534,0.9892736673355103,-7.47509667139855,-5.929143695245216,-0.3353191912174225,6.3554681523328505,-5.97212589628395,0.6036703586578369,5.759969949738579,6.6505961823815145,0.9942079782485962,-2.5710658604003793,-7.936266712969845,0.9936291575431824,-6.856574576293275,4.596322904269862,-0.7753145694732666,-8.594088119567031,-5.922985006324691,-0.40646976232528687,7.61661489888782,-1.046223560516917,0.664425253868103,7.712244014512629,5.926242911047503,0.8856541514396667,-2.6999949776728815,7.375128128716811,0.1848650872707367,inf
1658321680,13,2.549506774203797,1.9832892026829811,62.7825934335,0.40115663543973673,-7.261671126538314,-7.098529185605416,3.4135413008016275,-0.7546952962875366,-6.242304222697738,-6.855569435567466,-0.0579109787940979,6.511670397953387,-6.767817417972734,0.5738343596458435,3.983560778705257,6.88783023122454,0.9988375902175903,8.862178771344823,-3.9388719010188247,0.695607602596283,-7.423864168329798,1.6025998316755008,-0.769129753112793,-5.222917676628147,-6.258416704404192,-0.03311184421181679,6.471326832514209,-7.741216566004496,0.611958920955658,8.907347805151568,5.752715873551098,0.8409303426742554,-6.5919915598990935,-1.23043348165956,0.6927040815353394,-2.439238861885928,8.12738775136928,0.9934170246124268,-7.323874724744783,-6.016719583624198,-0.2199050635099411,6.425836801276764,-5.723495575970285,0.6027555465698242,5.501799031064415,6.704990980770504,0.994870126247406,-2.8426981563338134,-7.999923504676514,0.9933823347091675,-6.915823321840422,4.3141612132634215,-0.7770622372627258,-8.454783731295125,-6.031924256550217,-0.27940621972084045,7.654830271719339,-0.720924365006654,0.664645254611969,7.5718221023837495,6.063340629955427,0.9445563554763794,-2.52290960577811,7.448642629260397,0.2015172690153122,inf
1658321682,13,2.586843328023411,2.0539699004549585,61.6186088608,0.4012867715572411,-4.587165529673818,-7.142482691971793,3.1131579989049976,-0.75777667760849,-5.976019851784189,-6.888502665570961,-0.06389884650707245,6.598800733849604,-6.5293948038214795,0.5724630355834961,3.700560968405526,6.914554727131441,0.9989262819290161,8.871957492264944,-3.5720067022411377,0.6988562941551208,-7.479572617051839,1.2863832613690955,-0.763711154460907,-4.962196794621606,-6.276566610494989,-0.03594834357500076,6.524488834889467,-7.540087588092827,0.608789324760437,8.805364896985287,5.895296466248474,0.9128900170326233,-6.584486680173026,-1.0389655959368977,0.6937520503997803,-2.5991496425447074,8.159774332678209,0.9958611130714417,-7.143603433472022,-6.085359905979806,-0.16100628674030304,6.497043266362599,-5.47510402110014,0.6011617183685303,5.244477519249474,6.755984357834812,0.9954394102096558,-3.1189448633488945,-8.062775007769954,0.99407958984375,-6.97671823417664,4.031773485494944,-0.7787376642227173,-8.285815685081996,-6.115917130430789,-0.2009662687778473,7.693108285288526,-0.394322978704826,0.6646789312362671,7.39080442461364,6.176048639844226,0.9694234728813171,-2.3437303911290446,7.528609294795162,0.21232104301452637,4.872529029846191
1658321684,14,2.6253231868807108,2.12406082203295,60.9105751105,0.40137556366266486,-2.709117347106055,-7.18915621647091,2.813185299128295,-0.7607848644256592,-5.71015914602421,-6.924647776138947,-0.06989188492298126,6.686798334774325,-6.2911227698645025,0.5712050795555115,3.4213749662941764,6.939953903404084,0.9989992380142212,8.87885789087548,-3.2003525285083594,0.7016150951385498,-7.529199496030151,0.9691572904793412,-0.7569832801818848,-4.701603967367116,-6.296468177066819,-0.03952488675713539,6.580095154189122,-7.336735814229793,0.605459988117218,8.667863141748445,6.017743636599921,0.945000171661377,-6.578301201204778,-0.8487901494792962,0.6966899037361145,-2.7602155610629264,8.185858609623677,0.9972674250602722,-6.9437734382978435,-6.1437927143199795,-0.13147975504398346,6.569336093329241,-5.227026472453699,0.5994738340377808,4.988914422799187,6.803701553093059,0.9959443211555481,-3.39978885615962,-8.121234325584307,0.9951993227005005,-7.039240907551612,3.7491333267408926,-0.7804747819900513,-8.095912396594048,-6.184175800971153,-0.15575259923934937,7.731559197582173,-0.06620468744141696,0.66474449634552,7.181319887833688,6.271670553008558,0.9809736609458923,-2.163137059390382,7.61292751063013,0.21903204917907715,4.80892276763916
1658321687,14,2.664472860911091,2.1937908498302696,60.5056208293,0.40149063593597495,-1.509291821367131,-7.238577881110664,2.513652783761682,-0.7634463310241699,-5.444783192411937,-6.963828324173353,-0.07534279674291611,6.7749218420093,-6.053494436883349,0.5711807608604431,3.1451569239527912,6.964273854779478,0.9990592002868652,8.882693609187811,-2.8252444740089477,0.7047739624977112,-7.572107876615452,0.6509524004569743,-0.7502670884132385,-4.4411403718210005,-6.317998444755082,-0.042218245565891266,6.637539240983078,-7.13194607187323,0.6033889651298523,8.50655808077643,6.12796173235283,0.9607915282249451,-6.5734000184004096,-0.65829899240362,0.6987177729606628,-2.9217689428660605,8.207547831469553,0.9980441331863403,-6.73139002889624,-6.195639312893067,-0.11230522394180298,6.642287294163157,-4.979141561755487,0.5988451242446899,4.734910060482821,6.848080528982826,0.9964761734008789,-3.682695133634719,-8.172935502610764,0.9963756203651428,-7.104010495630066,3.4656423646858463,-0.7829060554504395,-7.891478397633239,-6.242523916482958,-0.12907159328460693,7.76969650224761,0.26259005551892584,0.6654479503631592,6.952998246798891,6.354699492844224,0.9868268370628357,-1.9829441071336575,7.698913701404887,0.22152097523212433,inf
1658321690,14,2.704002307112774,2.263333842513566,60.2889513104,0.40155251388187546,-0.7880047853190629,-7.289479379855689,2.2143674755637077,-0.7642110586166382,-5.1792293719662466,-7.005661750971371,-0.07964732497930527,6.862256613674788,-5.816849864413752,0.5722265243530273,2.870633436503394,6.987770567806268,0.9991066455841064,8.882983097807474,-2.447267173868497,0.7082272171974182,-7.609313956217758,0.33202835209256626,-0.7449508905410767,-4.180770062564318,-6.340630818759481,-0.0439753495156765,6.696055821838768,-6.926227593049639,0.6022789478302002,8.329479471511544,6.228972494568065,0.9697616100311279,-6.569579783223136,-0.4648693813888284,0.701221764087677,-3.083266335050129,8.226317676431478,0.9984798431396484,-6.514582286653753,-6.240843964709335,-0.09618418663740158,6.715372028218611,-4.731295969174822,0.5988492369651794,4.4817945710501945,6.888913275602244,0.9970191717147827,-3.9668423843673772,-8.217315365279095,0.997374415397644,-7.171572740760711,3.1805058962623227,-0.7853285074234009,-7.677438606078089,-6.294741152770186,-0.11430677771568298,7.806975678323148,0.5914831267650521,0.6665712594985962,6.713370457199945,6.428148240803523,0.9901187419891357,-1.802893171585916,7.785197217272226,0.2213667333126068,inf
1658321692,14,2.743724459982887,2.3327650076045696,60.1528200343,0.40162042509719337,-1.31344224806423,-7.339724928226624,1.914971771347501,-0.7624929547309875,-4.913200431922775,-7.049441172648924,-0.0824899896979332,6.9481885809623645,-5.58133844994605,0.5740036964416504,2.596878576132226,7.010725709872273,0.9991344809532166,8.87954173119773,-2.0688010913330737,0.7116899490356445,-7.6422759565364,0.012636295952419718,-0.7410502433776855,-3.920465108078139,-6.363934954944821,-0.04498052969574928,6.755132007423883,-6.719975760197518,0.6017613410949707,8.14204036006476,6.322328896038407,0.9755162000656128,-6.567940125691341,-0.266390605014281,0.7066491842269897,-3.2443547654305354,8.24317915687363,0.998728334903717,-6.296465507727675,-6.279245952700676,-0.08111188560724258,6.788310636162826,-4.483407343824117,0.5992130041122437,4.229081484249475,6.92607248649093,0.9975404143333435,-4.251963407593542,-8.254947697139258,0.9981245398521423,-7.2415885788877326,2.89318096746237,-0.7869018316268921,-7.4578647282689525,-6.343673493946138,-0.10679859668016434,7.843126171598963,0.9205021156497182,0.6679338812828064,6.4688722026817524,6.493824641358961,0.9921196103096008,-1.6226054878004723,7.870984557798561,0.21926967799663544,inf
1658321695,14,2.783813726383486,2.4019988337088325,59.6053824902,0.4020464245586775,-4.178344776333611,-7.387084593322015,1.6151075673609705,-0.7585399150848389,-4.64723691960978,-7.0943592320443685,-0.08415362983942032,7.032358730143318,-5.347051931527378,0.5761508345603943,2.323178966558724,7.0335468052015315,0.9991302490234375,8.872425215262755,-1.6903862103314677,0.7150608897209167,-7.672130737143876,-0.3070619171630858,-0.7381592392921448,-3.6605017923229517,-6.387589437209066,-0.04554924741387367,6.814459341054669,-6.513510805785076,0.6014854311943054,7.94791106024234,6.408886942926614,0.9796205759048462,-6.570813238574358,-0.06183406533700773,0.7161136269569397,-3.4048068365308892,8.258823425568865,0.9988688230514526,-6.077343124084068,-6.311428356566951,-0.06753745675086975,6.860961840692495,-4.235434340419405,0.5997068285942078,3.9764610539160112,6.959539440759917,0.9980171918869019,-4.537798457065118,-8.28671831812462,0.9986683130264282,-7.3129459599115965,2.603387418273737,-0.7870334982872009,-7.2352704072697955,-6.390785029343493,-0.10256955772638321,7.878007875846196,1.2496580096749754,0.6694013476371765,6.222819374031609,6.553429952578531,0.9934292435646057,-1.4417587341792504,7.955586029225602,0.21532317996025085,inf
1658321699,15,2.824868116070017,2.4706637907458395,58.5808007875,0.4013294024539427,-6.089237924349903,-7.4301060275534505,1.3145914291575833,-0.7533718347549438,-4.38138495578274,-7.139933297893508,-0.08507711440324783,7.114669663582479,-5.1140187080141715,0.5783393979072571,2.048986217110558,7.056812228599773,0.999082624912262,8.86176859913573,-1.3120542695272237,0.718184769153595,-7.699680047354776,-0.6269674655660149,-0.7360390424728394,-3.401391762898791,-6.411381404604796,-0.04606030136346817,6.873935263993805,-6.307163433297185,0.6010593175888062,7.749502724579237,6.489114620935586,0.9827671051025391,-6.580653496873764,0.148690073150833,0.7287201285362244,-3.56455414299587,8.27373093521684,0.998944103717804,-5.8574786687559754,-6.338088609867424,-0.0559852309525013,6.9333306720433345,-3.987378775259668,0.6001068949699402,3.7236801833871183,6.989405649737157,0.9984227418899536,-4.824142057329334,-8.313536612254238,0.9990423917770386,-7.38395785656842,2.311069968931321,-0.7852091789245605,-7.011039733322693,-6.43671013132781,-0.09997877478599548,7.9115750483706275,1.5789505515379105,0.6708871722221375,5.975693023775132,6.608317271674148,0.9944077730178833,-1.260025888330664,8.03826503079675,0.20920519530773163,inf
1658321702,15,2.867313084796148,2.5384194638917115,57.2488291979,0.4014745123006814,-7.3240312894817166,-7.46768354371484,1.0133475838970685,-0.7470223903656006,-4.115560795026141,-7.185669440098631,-0.08500679582357407,7.195550116189471,-4.881294193992969,0.5802804231643677,1.7739833980468263,7.080999681496381,0.9990023970603943,8.848316989216224,-0.9338107473960069,0.7203632593154907,-7.72575432123305,-0.9469867679249128,-0.7348461151123047,-3.1433668848462917,-6.435869955770339,-0.048319268971681595,6.933615287915435,-6.101694629845268,0.5999331474304199,7.54774755777802,6.564216960446802,0.985002338886261,-6.599987728803454,0.36442087334992723,0.744219183921814,-3.72477192313925,8.288316324225843,0.9989835023880005,-5.637182844564914,-6.360943090630453,-0.04938904568552971,7.005508964677253,-3.739278841436526,0.6003897786140442,3.470384642766238,7.016348818975393,0.9986948370933533,-5.110786181566107,-8.336947808604535,0.9992339015007019,-7.4520753031211395,2.016215353296486,-0.7806503176689148,-6.786079552233009,-6.482295333761346,-0.09994713962078094,7.943832247788616,1.9083740035278451,0.6723499298095703,5.727930017915783,6.658938197897935,0.9952551126480103,-1.0769838447139195,8.117999716016024,0.20010802149772644,4.451878547668457
1658321704,15,2.9114428874807605,2.6050953847242244,55.7294017727,0.4013699852623676,-8.025812173752918,-7.499435911116131,0.7114340900562256,-0.7405989170074463,-3.8497045341955674,-7.231218565852877,-0.08454184234142303,7.27559888215696,-4.647783495153348,0.5818501114845276,1.4980549071817149,7.106689099582941,0.9988512992858887,8.832971725285867,-0.5556390254573617,0.7218466997146606,-7.7510480712283,-1.2663284165089579,-0.7343292236328125,-2.8865055053743753,-6.461786560097017,-0.05164307728409767,6.993674100767819,-5.8978661125872796,0.5981290936470032,7.342850941273162,6.635275080923263,0.9867866635322571,-6.630026342572971,0.5844495925021771,0.7592364549636841,-3.8868432996231213,8.302886701893108,0.9990008473396301,-5.416699286384708,-6.38192073768926,-0.046474721282720566,7.0773803320313435,-3.49129308698482,0.6009049415588379,3.2162452648018327,7.041255286757811,0.9988792538642883,-5.397563980425453,-8.358669809823795,0.999308168888092,-7.515291980884231,1.7188965835543464,-0.7748090028762817,-6.560915589308234,-6.528353739210754,-0.1013564020395279,7.974814174572698,2.237919854717055,0.6737578511238098,5.479903605126408,6.70540591342684,0.9960062503814697,-0.8922379076689612,8.193697782704398,0.18830622732639313,4.427266597747803
1658321707,15,2.9573748446191064,2.6705146852610695,54.1340725452,0.40147992564849583,-7.467853814081476,-7.525453661928878,0.40897225654995684,-0.7342424988746643,-3.5838020683659577,-7.2764971745811975,-0.08403176814317703,7.35524451323758,-4.412877044158117,0.5830918550491333,1.2213591102814116,7.1348829225818715,0.9986109137535095,8.816319647250584,-0.17752245935629068,0.7228733897209167,-7.775921324695317,-1.5833638617815529,-0.7341908812522888,-2.630848301282409,-6.4894644970909905,-0.055433742702007294,7.054257487800193,-5.6961580393594105,0.5958653688430786,7.135048637858564,6.702624787439719,0.9883546829223633,-6.6701575386509475,0.8077379808941042,0.77190762758255,-4.049397627967112,8.317445787710733,0.99900221824646,-5.196156045903723,-6.402263931657146,-0.04588022828102112,7.148707516103067,-3.243534697022401,0.6017460823059082,2.9610130928006004,7.064486020821251,0.9990159869194031,-5.632020462046525,-8.379113899990625,0.998163640499115,-7.573459257565604,1.4192832671645275,-0.769521951675415,-6.335734357027682,-6.575310467674121,-0.10352006554603577,8.004583309548554,2.5675774973718197,0.6750808358192444,5.231860988976137,6.7478486190886295,0.9966670870780945,-0.7055334920358254,8.264422712372962,0.17436698079109192,inf
1658321710,15,3.004928142685053,2.73476740758868,52.9529116004,0.4013800866336848,-4.587113209914223,-7.545711497842659,0.1060702466405013,-0.7277728319168091,-3.3178576722914497,-7.321528874984918,-0.08361049741506577,7.434770226375481,-4.176147422432049,0.5841937065124512,0.9440976314562988,7.165842701418828,0.9983506202697754,8.798785281002932,0.2002617959508481,0.7235620021820068,-7.801163949069245,-1.8964884350737876,-0.7359546422958374,-2.37641314834712,-6.519020650126446,-0.05936746671795845,7.115379061361469,-5.496920876196826,0.5934960246086121,6.92512907167899,6.766185533459102,0.9897522330284119,-6.718272942768165,1.0304070601165163,0.782128095626831,-4.211948579315677,8.332042516464478,0.9989935755729675,-4.97562549495058,-6.422743981562968,-0.04668036103248596,7.21925882979131,-2.9959630296695874,0.6030007600784302,2.7045257848149107,7.086947497701927,0.9990545511245728,-5.694130420257469,-8.397867074503687,-0.7971437573432922,-7.627511443309469,1.1175739690897284,-0.7653369307518005,-6.110536779128792,-6.623333441011198,-0.1055234745144844,8.033227802763255,2.8973347924612596,0.6762936115264893,4.983946092605823,6.786462737226418,0.9972344040870667,-0.5168071804521741,8.32955804023316,0.15940627455711365,inf
1658321712,16,3.053542262920729,2.7982815238307683,52.2512203472,0.40163515089153284,-2.6501948451006423,-7.560550991869959,-0.1971466119935757,-0.722017228603363,-3.0518858160115214,-7.366398139321141,-0.08346154540777206,7.514245885296033,-3.937254734167644,0.5855830311775208,0.6664180513293441,7.199178933213023,0.9981328845024109,8.780764884094562,0.5766480297593403,0.7239617705345154,-7.827946927389676,-2.206152258611623,-0.7375024557113647,-2.123166220701599,-6.550390232641093,-0.06278310716152191,7.176868231402749,-5.300336283993762,0.5914779305458069,6.7140954142603,6.825951768968294,0.9909670948982239,-6.772839460750701,1.251587118546987,0.7902184128761292,-4.374493384292437,8.346707535205425,0.9989900588989258,-4.75512485270081,-6.443543795522546,-0.04678810387849808,7.288758050886387,-2.7484090534912844,0.6047837138175964,2.4466833392511753,7.1097021497909685,0.9990060329437256,-5.635173873329202,-8.416760666589646,-0.10153977572917938,-7.678334905287468,0.8138328469739902,-0.7619760632514954,-5.884596841433798,-6.671162538538475,-0.10208187252283096,8.060865357521516,3.227178049381087,0.6773187518119812,4.736213167256249,6.8215760974161475,0.9976943135261536,-0.32625049624357993,8.389103551479808,0.14593450725078583,inf
1658321715,16,3.1027474578411023,2.8613431446817024,51.8612424454,0.40149614026954167,-1.4269490491865042,-7.57169628641098,-0.5005242472739905,-0.718961238861084,-2.785936548858935,-7.4114010485540325,-0.08390572667121887,7.592855951965206,-3.696381799407258,0.5885695815086365,0.3880597467208346,7.234338038665383,0.9979632496833801,8.762437023091678,0.9516759200493428,0.7242830395698547,-7.855809613006681,-2.5141534630713513,-0.7387886643409729,-1.8704990192504085,-6.582627164578288,-0.06354421377182007,7.238661798521929,-5.105330954881297,0.5903317928314209,6.502055783738922,6.8820447305111125,0.992091178894043,-6.831565553392961,1.4717039219580195,0.7944400906562805,-4.537059276220757,8.361136305070351,0.999048113822937,-4.534545251570957,-6.463484261371387,-0.043601348996162415,7.357064154343867,-2.5000399823939405,0.6070899367332458,2.187386475635012,7.13367814686397,0.9988805651664734,-5.497930624201473,-8.437801735048177,-0.06656945496797562,-7.726998666365813,0.5084246193959728,-0.7600362300872803,-5.656918924665849,-6.7162473391605815,-0.09483087807893753,8.087885308745742,3.5570725567379835,0.6777649521827698,4.488708626464382,6.8539343681382805,0.9979957938194275,-0.13461088363916413,8.445112727251114,0.1396642029285431,4.735047817230225
1658321718,16,3.1522760034066217,2.9241664571696036,51.6594132506,0.40168240535432004,-0.7206864925154788,-7.581412039400875,-0.8039517737545976,-0.7181606292724609,-2.5200222657514346,-7.456610255663669,-0.08418262749910355,7.669539456418523,-3.4538242545517943,0.5926871299743652,0.10860843509316312,7.270897343361894,0.9978387951850891,8.743832029181068,1.3259628871380107,0.7245461940765381,-7.88493086372558,-2.8226890796587876,-0.7401189804077148,-1.6176390708038781,-6.614787556624693,-0.06286980956792831,7.300827463803149,-4.910401834268168,0.5898132920265198,6.289081548089106,6.9344777641948285,0.993131160736084,-6.892089475848146,1.6913345494272138,0.795937716960907,-4.6996799597667875,8.374932751541026,0.9991455674171448,-4.31380018417048,-6.481494237274996,-0.03855719044804573,7.424008231597824,-2.250486784400294,0.609711229801178,1.926610695675546,7.159652887920448,0.9986856579780579,-5.309115889737398,-8.459022597451611,-0.049993593245744705,-7.774646356594725,0.20168966160598112,-0.7591560482978821,-5.427795145327481,-6.759138975746196,-0.09129399806261063,8.11477325773783,3.886977863565442,0.6777338981628418,4.241443662880692,6.8845614956194545,0.998155415058136,0.057421520197396166,8.499763463549225,0.13763006031513214,4.585134983062744
1658321720,16,3.2019593229914123,2.986865238780179,51.5662306069,0.4016797355913316,-0.28798251551425613,-7.591268733222659,-1.1073747220692602,-0.7188775539398193,-2.2541100841447563,-7.501831826350307,-0.08402756601572037,7.743765355230576,-3.2097981212233417,0.5972423553466797,-0.17217826520628857,7.308522087544074,0.9977497458457947,8.725006631289144,1.6999044245301984,0.7247325778007507,-7.915490584798976,-3.133147054584406,-0.7414722442626953,-1.3641075585166167,-6.6464759633007855,-0.061590664088726044,7.363433467971889,-4.714567053909231,0.5896384716033936,6.075247423316595,6.98327821143143,0.9940853714942932,-6.952910285053455,1.9108833044524391,0.7957262992858887,-4.862371172438236,8.387870142226928,0.999258279800415,-4.092860024891929,-6.4969192906781315,-0.03211984410881996,7.489196819301958,-2.0004488399853337,0.6126041412353516,1.6644591312009038,7.18793128308283,0.9984725713729858,-5.086632216782423,-8.477752189043992,-0.037316612899303436,-7.822058791227924,-0.1062536308698064,-0.7589764595031738,-5.197038533703859,-6.8013869099026465,-0.08991734683513641,8.14188030152343,4.2168652253879735,0.677363395690918,3.994399054277475,6.914469279676896,0.9981911182403564,0.24950353987639542,8.55423985584885,0.13811984658241272,4.508379936218262
1658321722,16,3.251708105695475,3.049508483546095,51.5300678591,0.4015581319280593,-0.11443072354731953,-7.602289281856316,-1.4107573880525337,-0.7205585837364197,-1.9881606950487964,-7.5468339759280125,-0.0834563598036766,7.815250824147002,-2.9644621026259443,0.6020147800445557,-0.4544169006531142,7.34695287135631,0.9976896643638611,8.706042708834948,2.0737500398285214,0.7248265743255615,-7.9475934373254535,-3.4464086137485856,-0.7428035736083984,-1.1096133944290447,-6.677538842073248,-0.06007436290383339,7.426559120804163,-4.517179527006364,0.5897016525268555,5.860765540251798,7.028482377643192,0.9949437379837036,-7.01307888374682,2.1306115143916844,0.7944328784942627,-5.025136667654644,8.399836302276551,0.9993718862533569,-3.871731662290014,-6.509361945562186,-0.025686616078019142,7.5524842759471635,-1.7499230168396216,0.6156679391860962,1.4020211895910308,7.218090815343614,0.998297929763794,-4.837661616303837,-8.49306544655914,-0.027219081297516823,-7.869759392692254,-0.4153627849649123,-0.7592557668685913,-4.968668176899218,-6.8430738145344385,-0.08926860243082047,8.169453041977631,4.546713966882695,0.676756739616394,3.747582060138155,6.944628087535816,0.9981119632720947,0.4414052981441534,8.60934725693261,0.1403956562280655,inf
1658321725,17,3.3014802573616597,3.112136978023238,51.5227415416,0.4016122395572364,-0.03315158442223583,-7.615068314699465,-1.714070930084798,-0.7226569652557373,-1.7221456716311019,-7.591446462788566,-0.08271557837724686,7.883944283181982,-2.717940683579025,0.6064003109931946,-0.7380281747573032,7.38610756663337,0.997593104839325,8.687059314646023,2.447644295445311,0.7247509956359863,-7.9812404230360805,-3.762952256757008,-0.7439373731613159,-0.8540031695091995,-6.707983104234574,-0.058910489082336426,7.4901792633262305,-4.3177794760549615,0.5902367234230042,5.645943760462037,7.070189808527088,0.9957030415534973,-7.072026207296267,2.350670352343819,0.7926088571548462,-5.187981282742514,8.410668194119248,0.9995128512382507,-3.650473486385355,-6.5192379604381365,-0.020266486331820488,7.613781673507921,-1.4989028883637259,0.6188004016876221,1.1397366121092103,7.249557700194239,0.9981665015220642,-4.568839586065827,-8.505569570926864,-0.021232472732663155,-7.91807369337249,-0.7255934258585102,-0.7597737908363342,-4.742935100200608,-6.882567751033673,-0.08453471958637238,8.197650265077996,4.876509896727372,0.6760278344154358,3.5010280340861595,6.9758273358277725,0.997968316078186,0.6330200991586593,8.665444524210638,0.1423850953578949,inf
1658321728,17,3.3512536820310315,3.174766170479361,51.5273339608,0.40156887689226656,0.013531960338905323,-7.629415964628537,-2.017314548715602,-0.7242008447647095,-1.4561659345307583,-7.6358999580748375,-0.08283454179763794,7.950863423535498,-2.4707478470257174,0.6083635091781616,-1.021672193054631,7.4266578317720375,0.9974032044410706,8.668501292125669,2.821461226952912,0.7241387963294983,-8.015673685574109,-4.08164348486508,-0.7441195249557495,-0.5976229887126572,-6.7386476450001025,-0.060149554163217545,7.553766901881186,-4.1160136724340095,0.5922667384147644,5.430632310400663,7.108426781748601,0.996423065662384,-7.12984924348891,2.5710274696019604,0.7912915349006653,-5.3509182353851115,8.42001199806253,0.9996291399002075,-3.4291439098475474,-6.527379520965908,-0.017456626519560814,7.67318602352227,-1.2474278931806662,0.6216052770614624,0.8776003085699631,7.28223624597514,0.9980151653289795,-4.28746033336777,-8.51695408262485,-0.02000759355723858,-7.966928872480516,-1.036700024832182,-0.7600731253623962,-4.517962441207911,-6.919897596454776,-0.0807730033993721,8.226442803275486,5.206254405228164,0.675421416759491,3.254490107291299,7.007390595724781,0.9980025291442871,0.8248238603915505,8.72088987175132,0.1380862146615982,inf
1658321731,17,3.40100880371116,3.2373877514533067,51.5355533553,0.40163076763066746,0.011308884167575724,-7.644920425552469,-2.3205013069533695,-0.7254012823104858,-1.1907026153005602,-7.680635810834374,-0.08384037017822266,8.017064884621151,-2.2234533834302366,0.6090603470802307,-1.3042982039785955,7.469158803169517,0.9970903992652893,8.650918891814754,3.1949909204231552,0.723091721534729,-8.049892361957683,-4.400757700682589,-0.7435921430587769,-0.34100393632046505,-6.770543716509336,-0.06305314600467682,7.616718246788793,-3.911645206313781,0.5951852202415466,5.214523947176106,7.143165608020803,0.9970797300338745,-7.186437232936799,2.79085767210336,0.7897815108299255,-5.51390463632501,8.428454664965587,0.9996832013130188,-3.2077909584368904,-6.53486525894812,-0.016795482486486435,7.730923538436355,-0.995564858971258,0.624070942401886,0.6156458169596304,7.3163408799741045,0.997830331325531,-4.000269273116565,-8.528776113162621,-0.021137166768312454,-8.015982895434364,-1.3484102658602752,-0.7600501179695129,-4.29294972110909,-6.956046557751695,-0.0790073573589325,8.2557072752407,5.535957378209675,0.6749427914619446,3.007611219910818,7.0378645095466705,0.9982056617736816,1.017391259125402,8.773615379772947,0.12962009012699127,inf
1658321734,17,3.4507748598635613,3.300033362760601,51.5128316184,0.40175079897744054,-0.9396748649390381,-7.66139827673843,-2.6236367490916437,-0.726460874080658,-0.9262585542977753,-7.725960510711993,-0.08546125888824463,8.082972009342383,-1.9763758157484186,0.6092493534088135,-1.5848502841649506,7.513874003372296,0.9967164993286133,8.63611233466554,3.567413099513192,0.7182445526123047,-8.083253452949894,-4.719160824583467,-0.7426192760467529,-0.08451400093775402,-6.804277261925633,-0.06696482002735138,7.678717179775045,-3.70452804371347,0.5985156297683716,4.997510577292784,7.174526827750102,0.9976388216018677,-7.241802574369108,3.0092475665604153,0.7895547747612,-5.650026416205942,8.401116799103296,0.9820355176925659,-2.986444243094413,-6.542532005428421,-0.017832066863775253,7.787160839021627,-0.7433625459354304,0.6263191103935242,0.35389485381388747,7.3519737522370345,0.997630774974823,-3.712958820375982,-8.54165992980061,-0.023358475416898727,-8.06490706492266,-1.6605695000965555,-0.759732186794281,-4.067586117927033,-6.991904413838553,-0.07886086404323578,8.207988311619152,5.808653011636973,0.8256961703300476,2.760170575894395,7.066139587499684,0.9985082149505615,1.2109766786888576,8.822465157445519,0.11881905794143677,inf
