timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658309015,27,6.1606556160566255,5.966272120810651,28.0752760541,0.40047355930958856,-5.438826583584987,1.3419417097783757,-7.326922515682094,-0.045385945588350296,7.572795201551217,-3.6073259521775114,0.569954514503479,4.670080268969604,7.358248340910694,0.9982107877731323,-7.858590663798177,-0.2116584686102358,-0.7574693560600281,8.992432098541732,-4.750792927265248,0.7465009093284607,5.515372065134946,-7.513718832982791,0.053926073014736176,7.951980314625993,-2.3605689294615386,0.5698642730712891,8.859717583012843,6.452823343645342,0.9206503033638,-5.247507082168687,7.678169277102434,0.9937714338302612,-8.253601033991158,-1.4882155127221053,-0.7066424489021301,-6.184703102299042,0.9358604819785498,-0.7148356437683105,6.393838390617808,-6.646189290577441,0.599022626876831,3.0385993306313503,7.399854274478657,0.9996424913406372,-7.016007100319229,2.277899895249286,-0.7800246477127075,3.40188160365165,-8.326816556651574,0.9990773797035217,4.0629496710487425,-8.695221264735247,-0.07150142639875412,6.2468437343845915,-8.293415940957086,0.46775007247924805,-6.051360024203986,8.33252238709442,0.930081844329834,-6.576626619352714,5.479501839951296,-0.7554319500923157,1.507154158545137,9.289922868315816,0.9995154142379761,inf
1658309017,27,6.231404369919212,6.003501127478671,27.6309113762,0.40057845302658973,0.5472015140674305,1.6274393597355408,-7.35828093270435,-0.06055276095867157,7.658681453181264,-3.378750682117769,0.5688726902008057,4.410363516165796,7.3888545882004,0.9983212351799011,-7.897399656906497,-0.4699605604097573,-0.7580272555351257,8.961882991167112,-4.505617552719361,0.7514651417732239,5.802583677411715,-7.466476386829045,0.15779490768909454,8.035693111973254,-2.1382664655697634,0.568611741065979,8.719275942497632,6.5882671333026925,0.9316015243530273,-5.4336753296162605,7.723341344884811,0.9924956560134888,-8.252693833216412,-1.716031058722997,-0.705040693283081,-6.18907067213619,0.7727144347934366,-0.7177941203117371,6.437136353453774,-6.462529882030637,0.633294939994812,2.7805308406006244,7.412867000074172,0.9997078776359558,-7.072505453087085,2.0280333083667794,-0.7820150256156921,3.12575185430205,-8.349680022909794,0.9992290139198303,4.383859616975725,-8.733286821381439,-0.050957437604665756,6.313568128154214,-8.176237115921747,0.530981183052063,-6.2169257587765445,8.119776186732379,0.8774599432945251,-6.612402830608436,5.230103390275002,-0.7558209896087646,1.3078995377906797,9.277243366980958,0.999482274055481,inf
1658309019,27,6.302169640491442,6.0408510668891875,28.1429566859,0.40047826436682127,4.383972746411461,1.9140139930555378,-7.397388398302255,-0.07178571075201035,7.745957772498864,-3.1486794607698534,0.5674614310264587,4.150502672757314,7.418665345277316,0.99839848279953,-7.936136691681792,-0.7254566572075075,-0.7583795189857483,8.928319218877391,-4.262760515492913,0.755558431148529,6.026746573326597,-7.320263083832386,0.35419362783432007,8.120220062170782,-1.9151898926289384,0.5680262446403503,8.566631965470236,6.719176470010677,0.9418522715568542,-5.62509415915655,7.771747290188354,0.9923490285873413,-8.250706830863331,-1.943839723806718,-0.7033272385597229,-6.195160688239742,0.6096240477295949,-0.7218999266624451,6.467195921003614,-6.275703827753789,0.6580471992492676,2.5224004291870146,7.424587871327779,0.9997643232345581,-7.130598352802913,1.7788652269265508,-0.7841284275054932,2.844379765769714,-8.369319215093357,0.999495267868042,4.7091555432011,-8.758612474700877,-0.03053259663283825,6.3648731946306425,-8.037958024304702,0.5919649004936218,-6.343316123612241,7.866337872896831,-0.8337388038635254,-6.648445150049317,4.981681867108431,-0.7564177513122559,1.1086697043660534,9.26418004335742,0.999452531337738,inf
1658309021,27,6.3722518099412,6.079303777070245,29.5449041006,0.4003731130159947,9.627930346573649,2.202256218207295,-7.441181345095418,-0.07690778374671936,7.834640593313148,-2.9174578627748042,0.5659265518188477,3.8905592525154,7.447889524398769,0.9984548687934875,-7.974627333099514,-0.9781223426017884,-0.7585316300392151,8.892154671372868,-4.02195720841111,0.759303867816925,6.20199932210733,-7.114562707855497,0.45203110575675964,8.20523230425186,-1.6911204330160563,0.5681496858596802,8.401774021930338,6.844407674362361,0.9514347314834595,-5.785384354077631,7.763273044638265,0.989561140537262,-8.24761408412648,-2.1716360597937276,-0.7016007900238037,-6.2034448241798605,0.44663083078185956,-0.7268853187561035,6.4862367656375115,-6.079758584131672,0.6808910369873047,2.264216700880276,7.435069313579065,0.9998127818107605,-7.1903116652998404,1.530379999810562,-0.7862102389335632,2.5602320220639037,-8.38483133298271,0.9997037649154663,5.038186073513287,-8.770700458537117,-0.01056121289730072,6.405528715804792,-7.877666403679389,0.6258149743080139,-6.43922691972851,7.586834570842299,-0.8021165728569031,-6.684809443821033,4.734332405762902,-0.757015585899353,0.9094621039641778,9.250781860546255,0.9994258284568787,inf
1658309022,28,6.4409884478009545,6.120027187554248,31.8618995089,0.40007514966839947,13.239381327252945,2.4927055454677456,-7.486675639470434,-0.07782839238643646,7.9246149444611005,-2.685307151076937,0.5645439624786377,3.630585868104818,7.476673567054588,0.9984939098358154,-8.012783392944247,-1.2281451661005311,-0.7586603164672852,8.853354960781274,-3.7824574087224683,0.7631467580795288,6.34948409107441,-6.881869485326124,0.4974692165851593,8.290311217816278,-1.4658617069702158,0.5689808130264282,8.22511341814608,6.962733700417957,0.9602393507957458,-5.902908520882038,7.6837125409969715,0.9263863563537598,-8.243446330300708,-2.3994153034481394,-0.700019121170044,-6.214294848998304,0.28378939892038757,-0.7325250506401062,6.494610393664182,-5.872091008379626,0.6997685432434082,2.00598729610425,7.444357914939899,0.9998546838760376,-7.251510085945377,1.2825185479265946,-0.7878310084342957,2.274863622405338,-8.396377830945497,0.9998432397842407,5.369863461746318,-8.770690979670439,0.0064504616893827915,6.438278215107317,-7.702486032389761,0.6461217999458313,-6.513911825764487,7.290151425730685,-0.781153678894043,-6.721355405289249,4.4879597723071205,-0.7571935057640076,0.7102721582622872,9.23712350356895,0.9994125962257385,1.7560539245605469
1658309024,28,6.507778169623793,6.163838459056822,34.7301557918,0.39970393928738784,15.31135300473234,2.7852918875849046,-7.53286750738061,-0.0785023421049118,8.015695011610982,-2.45243661788663,0.5633164644241333,3.3707018303291774,7.505255734014536,0.998501181602478,-8.051139846373598,-1.4763439762979076,-0.7596620917320251,8.811407914281338,-3.543551453566815,0.7677177786827087,6.481375648551616,-6.6370765522808695,0.5209025740623474,8.375292654139054,-1.2394998882866488,0.5697880983352661,8.036761992421575,7.072550724282155,0.9686774611473083,-5.990972388578894,7.557920153563088,-0.8630702495574951,-8.238530972712491,-2.6271797644923063,-0.6991211771965027,-6.2278908815609455,0.1212344907472445,-0.7382626533508301,6.49383249096432,-5.656555332259522,0.71345454454422,1.7477169290419323,7.452427090904183,0.99989253282547,-7.31302845592545,1.0346185680125708,-0.7873087525367737,1.9889741931915197,-8.404951239287563,0.9999091625213623,5.690215237094892,-8.747151164464528,0.10001856833696365,6.4651060233318836,-7.517083036728717,0.6593739986419678,-6.575793097444877,6.982442655022303,-0.7698122262954712,-6.757303395543786,4.242142760227384,-0.7559190392494202,0.5110628780934318,9.223751392386218,0.999462902545929,1.357561469078064
1658309026,28,6.5721152661512425,6.211098475385035,37.9050845159,0.39939006011895356,16.425351820256864,3.078942658426185,-7.580035697725959,-0.08056651055812836,8.107707749112905,-2.219248396693247,0.5621169209480286,3.1110300517949243,7.533879322114184,0.9984865784645081,-8.090523669878838,-1.7235707685737414,-0.7614772915840149,8.765592450652987,-3.304409097670175,0.772887647151947,6.603803717254509,-6.386540222478596,0.534557044506073,8.460045305795715,-1.0121784094512543,0.570883572101593,7.836954249039892,7.1718958132970325,0.9765239357948303,-6.058132755465607,7.402356471849987,-0.8199456334114075,-8.233203145883536,-2.8549349834148905,-0.6986013054847717,-6.244142068695492,-0.04081688827956467,-0.743683397769928,6.486162414833644,-5.4382741060462445,0.7229187488555908,1.4894115740667706,7.4592863482048575,0.9999234676361084,-7.373498541798175,0.7858133115499427,-0.7852790355682373,1.7028081020089538,-8.411784949118143,0.9999383091926575,5.930395430066338,-8.629511297297528,0.30565157532691956,6.487449307634943,-7.323762591379968,0.668892502784729,-6.631655798577834,6.668187381869661,-0.764884352684021,-6.7917346212627745,3.9964094763857725,-0.7535685896873474,0.3117935695262829,9.211308584462376,0.9995502829551697,1.104975938796997
1658309028,28,6.633607057467791,6.2619057997533565,41.2397102744,0.39917294366773587,16.82516346579378,3.372606331673277,-7.628940078685838,-0.08355764299631119,8.200336033809299,-1.986298837495626,0.561086118221283,2.851638879877864,7.562692404008614,0.9984586238861084,-8.131526964141266,-1.9703313202037385,-0.7638415694236755,8.715331651248885,-3.063975280930827,0.7782306671142578,6.719895393238249,-6.132841837137235,0.5437700748443604,8.544311220498583,-0.783952695041259,0.5722493529319763,7.626709233454545,7.258933441193786,0.9834235310554504,-6.1111092281429995,7.226840562663154,-0.7933813333511353,-8.22761764439811,-3.082684038232669,-0.6982560157775879,-6.262866124463018,-0.2022053735772333,-0.7487348914146423,6.473790143581016,-5.220808040044372,0.7292572259902954,1.2310788019307857,7.465022539241476,0.9999471306800842,-7.432100733188885,0.5355024725021718,-0.7823296785354614,1.4165321820710657,-8.417713756291013,0.9999501705169678,6.1094693374776785,-8.442967666531816,0.43811774253845215,6.505701314202542,-7.121793622457138,0.6784352660179138,-6.684976983201014,6.351374248988186,-0.7628352642059326,-6.824126109821133,3.750495993503508,-0.750683605670929,0.11244812763304862,9.200154032987724,0.9996482729911804,0.9771851301193237
1658309029,28,6.692098804928474,6.3161374021939825,44.3262568404,0.3993521138310639,13.909761727796461,3.667085063502658,-7.6794327464160554,-0.08549389243125916,8.293083135092846,-1.7542554960973664,0.5605781674385071,2.5925641346992983,7.591781759062618,0.9984228014945984,-8.174534437207026,-2.2169974277498437,-0.7665125131607056,8.660338547122617,-2.8211133083332043,0.783276379108429,6.83120122759484,-5.876864476441632,0.5511353015899658,8.627907868374315,-0.5549667790878038,0.5737963914871216,7.40774788393286,7.332307461702548,0.9890478253364563,-6.155499439832109,7.037229720811925,-0.7782394289970398,-8.221848163582393,-3.3104285099748885,-0.6979968547821045,-6.283901185445401,-0.3627999991705762,-0.7535219192504883,6.45841644966753,-5.006157731689233,0.7335124611854553,0.972725599189921,7.469751974552045,0.9999644756317139,-7.488324097306704,0.2832570184519213,-0.7787850499153137,1.1302685389255993,-8.42329231674675,0.9999532699584961,6.250890279027474,-8.219026374068163,0.5058685541152954,6.519127211783488,-6.90956629538641,0.6882143020629883,-6.736830778204816,6.035149705381099,-0.7618565559387207,-6.854290287202883,3.5043632230227812,-0.7476785182952881,-0.08696724607097828,9.190467490952765,0.9997414946556091,0.8642076253890991
1658309031,29,6.748510378044194,6.373862574235869,46.9148644462,0.3988324348989101,11.575422237432525,3.9630264584848636,-7.731009759736233,-0.08636178076267242,8.385364093977277,-1.5238854061501461,0.5603437423706055,2.3338147024017903,7.621156839127997,0.9983986020088196,-8.219698666685199,-2.463894057843363,-0.7689831256866455,8.600782506783865,-2.5747035507591414,0.7871872186660767,6.938515195737502,-5.618728003902106,0.5574442744255066,8.710816539614491,-0.3256029289283801,0.5749906897544861,7.183202120443228,7.391562343634843,0.993179202079773,-6.19487072020071,6.837845984673171,-0.7694352269172668,-8.215928918914337,-3.53816913887426,-0.6977577209472656,-6.307072863346195,-0.522483170614273,-0.7576303482055664,6.441215123657388,-4.795143348982978,0.736301839351654,0.7143584268637221,7.473649383949473,0.999974250793457,-7.541875930650655,0.02876174450440508,-0.7750756144523621,0.8441121288335078,-8.428865414582827,0.9999523162841797,6.369904687688682,-7.977314193345782,0.5403224229812622,6.527801080811025,-6.6882861400281115,0.6960150599479675,-6.787978689412882,5.72096016438884,-0.7618463039398193,-6.882278844262847,3.258079906786454,-0.744929850101471,-0.2863589859772803,9.182325714343943,0.9998224973678589,0.7683534026145935
1658309033,29,6.800349310835578,6.4314141176445885,49.0320007265,0.3525127230022738,9.492750762061496,4.26055866503391,-7.782518684613772,-0.08482958376407623,8.476629417342757,-1.295744345593253,0.561049222946167,2.0752207463054253,7.650212753418235,0.998471736907959,-8.266008474563398,-2.711082967329576,-0.769532322883606,8.537639241330861,-2.3241649951677243,0.7899028062820435,7.042721280034182,-5.3585454866908595,0.5622933506965637,8.792249608522184,-0.0964317270741022,0.5782840251922607,6.955688163405154,7.438202040593703,0.9958162903785706,-6.2312299707260745,6.632064472730867,-0.7643598318099976,-8.209801697167368,-3.765904259238028,-0.69736248254776,-6.331222504330682,-0.6811865837508361,-0.7586292624473572,6.422631565023806,-4.586852373768123,0.7390332818031311,0.4559921577750531,7.477605448791601,0.9999659657478333,-7.593317767588072,-0.228150299412898,-0.7724114656448364,0.5581340057742054,-8.434356546167868,0.9999555945396423,6.475699000011319,-7.7270025419111406,0.5592290163040161,6.532500131213518,-6.460927971225014,0.7021735906600952,-6.83908261454144,5.408196023327393,-0.7621148228645325,-6.908789907401609,3.011272176164413,-0.743377685546875,-0.48587623212763476,9.175750390339738,0.9998893737792969,inf
1658309035,29,6.840932932290665,6.479601250926666,50.7810531078,0.2818927775336098,8.260075717175436,4.559539352969263,-7.832721902419644,-0.0817837342619896,8.565757091545992,-1.0694015385459819,0.5644071102142334,1.8158306506937822,7.676959002402907,0.9988067746162415,-8.312040435221533,-2.958605038281681,-0.7685412168502808,8.471121616653992,-2.071930510737833,0.7936886548995972,7.144623876485741,-5.096376721503096,0.5661961436271667,8.870372806704587,0.13320614641163725,0.5851481556892395,6.726393017983456,7.475170837170958,0.9973305463790894,-6.2658575831577075,6.422304151561371,-0.7615330815315247,-8.203371972221131,-3.9936310316056476,-0.6968405246734619,-6.355143008017561,-0.8389667483280245,-0.7578390836715698,6.401967573876821,-4.381038813317553,0.7434585690498352,0.19764512626227793,7.482650842919476,0.9999401569366455,-7.643222888618583,-0.487258239484466,-0.7702232599258423,0.2723998189349426,-8.439505270657197,0.9999622702598572,6.573945192043663,-7.471978677727689,0.569510281085968,6.533166486673778,-6.231190293301293,0.7087324857711792,-6.890559610421944,5.0956112665205655,-0.7626115083694458,-6.934686590104165,2.763358423479303,-0.7427287697792053,-0.6851032169914402,9.171985086113455,0.9999815821647644,inf
1658309036,29,6.873447876122967,6.520588944624367,52.3967955945,0.23719471914178653,7.387286173312405,4.859280128859908,-7.880864503680531,-0.07798171788454056,8.651657208509343,-0.8443072386336901,0.5691969990730286,1.5553447824003392,7.700632378073281,0.9990743398666382,-8.356855994859698,-3.20660414434212,-0.766543984413147,8.40174239397865,-1.8201430158641803,0.7965573072433472,7.2445675401317615,-4.83212708011351,0.5699036121368408,8.944144652547847,0.3638496960492573,0.5926257967948914,6.496096207734542,7.505324326445429,0.9981744885444641,-6.299583596744547,6.210171429574584,-0.7601224780082703,-8.196585911368661,-4.221347460406292,-0.6962639093399048,-6.3782600225263355,-0.9960193844823713,-0.7560787796974182,6.378765957836761,-4.177857916302878,0.7478659152984619,-0.06066242484751336,7.489412910882094,0.999893307685852,-7.691479525168304,-0.7469783470648809,-0.7681669592857361,-0.013016185741882652,-8.444133469372808,0.9999704360961914,6.6682460530209555,-7.213892879082617,0.5749699473381042,6.529671818669267,-6.001921825395681,0.7148848176002502,-6.942755557984209,4.782412567615515,-0.7633097767829895,-6.960527901843244,2.513932133124273,-0.7426538467407227,-0.8841825203029283,9.171340534028724,0.9999993443489075,inf
1658309038,29,6.889932357164986,6.542421177513762,53.8565311093,0.041924170330975674,7.517585848317766,5.1593996933680755,-7.9265856285722425,-0.07385391741991043,8.733141557844041,-0.6190520945817102,0.5789788365364075,1.2939804472710075,7.7214791668007745,0.999289333820343,-8.399855966365772,-3.4552282382494948,-0.7638838291168213,8.329125230625325,-1.5720579793973355,0.8038907051086426,7.342612885617251,-4.565176135934955,0.574255108833313,9.012037477228384,0.5966307246876743,0.6063160300254822,6.265243859026925,7.530908264686444,0.9986369609832764,-6.332968649592834,5.996723207374148,-0.759658932685852,-8.189437971681196,-4.449052819375548,-0.6957067847251892,-6.400270741015396,-1.1526405637310873,-0.7537294626235962,6.352047411868176,-3.9780826070667854,0.7567933201789856,-0.31890718592038236,7.498248919876659,0.9998230934143066,-7.738088254974717,-1.0069992558701697,-0.7661497592926025,-0.2980297508294801,-8.448121419376047,0.99997878074646,6.760956198906735,-6.953029255613075,0.5775555968284607,6.521298959971856,-5.775705782775144,0.7244368195533752,-6.995928604223093,4.4681361971377775,-0.7641676664352417,-6.986662607608939,2.2627693259656816,-0.7429307699203491,-1.083495198269791,9.173328167616695,0.9999725818634033,inf
1658309040,30,6.890394499233214,6.543057038321,55.3719852119,0.00010524795461802627,7.756439196990608,5.459882379759342,-7.969857202718609,-0.07007189095020294,8.807734263578363,-0.3906470108054686,0.5920594930648804,1.0319017378638122,7.739764500410842,0.9994500279426575,-8.440709698348297,-3.704628657805136,-0.761030912399292,8.250994875697112,-1.3332856994790372,0.8124731183052063,7.438537314268427,-4.293712391148643,0.5793782472610474,9.070608027052002,0.8344547525791699,0.6227089166641235,6.034090551197512,7.553626540814846,0.998894214630127,-6.366415316317264,5.782642459681793,-0.7598041296005249,-8.181953485827067,-4.676747365321555,-0.6951636075973511,-6.421063880146128,-1.3091320868261687,-0.7514261603355408,6.319062676853185,-3.7842830805233563,0.7680186629295349,-0.5770668066880162,7.50929743654921,0.9997370839118958,-7.783040979799292,-1.267311500528556,-0.763999342918396,-0.5825331665197331,-8.451428160596477,0.9999850392341614,6.853649258104473,-6.688316670775761,0.5791574716567993,6.505659364347611,-5.556136468125675,0.7360615134239197,-7.050292929425281,4.152615907293515,-0.7652124166488647,-7.013117064744224,2.010981208505352,-0.7432045340538025,-1.2830927937298318,9.177578817930497,0.9999217987060547,inf
1658309041,30,6.892623220811757,6.546472261551565,57.6478566411,0.041885047448175616,20.292795596090336,5.738154443687282,-7.979733767436991,0.07288963347673416,8.876459578146351,-0.16023980711256686,0.6003681421279907,0.7695116636680311,7.756454931695594,0.999515950679779,-8.480003721625325,-3.955125737300544,-0.7593273520469666,8.170526645103642,-1.0997830493505834,0.814271867275238,7.532268593672099,-4.018800124082232,0.5834215879440308,9.122467218718183,1.0761554678903684,0.6312192678451538,5.802736376224964,7.574201105498953,0.9990925788879395,-6.400034322997782,5.568405847731783,-0.76003497838974,-8.174047476368816,-4.9044276475693875,-0.6944347620010376,-6.441310276297908,-1.4653957649290514,-0.7512320876121521,6.283032399213947,-3.595124685688805,0.7707193493843079,-0.8351557168200218,7.52190071902102,0.9996839761734009,-7.825855593667338,-1.5279834616993222,-0.7610024809837341,-0.8662461694201034,-8.454638627401481,0.9999821782112122,6.946986077300173,-6.4193297460714,0.5800246596336365,6.485257013833643,-5.342552656789168,0.7415083050727844,-7.1057151637159635,3.8368629563631647,-0.7661564350128174,-7.039538567778107,1.7591896324194876,-0.7429619431495667,-1.4826712667757336,9.183197442367378,0.999890923500061,inf
1658309043,30,6.894421090050795,6.549546257178481,61.6551839682,0.04494165704089764,18.815967129003855,5.942059321994633,-7.884634845364505,0.3066587448120117,8.940788089620998,0.07090684287297207,0.6078201532363892,0.5072663366590293,7.772620390148871,0.9995282292366028,-8.518770023158714,-4.2070115097169385,-0.7588691711425781,8.089824131477158,-0.868037100117042,0.8154970407485962,7.623704075067724,-3.7421864070220705,0.5871884822845459,9.170298555635965,1.320723942418093,0.6383297443389893,5.571220651524667,7.592872410472081,0.9992504715919495,-6.43379745765577,5.3543449796663225,-0.7603103518486023,-8.165724458051956,-5.132093086466616,-0.6938810348510742,-6.461813847348198,-1.6211498395211372,-0.7523503303527832,6.247350993220665,-3.4093879067239143,0.7707110047340393,-1.0932098399258243,7.535200079181666,0.9996615648269653,-7.8657941665756015,-1.7891107901243286,-0.757032573223114,-1.1488251978319868,-8.458545469630053,0.9999706745147705,7.041076700580762,-6.146241321241271,0.5810710787773132,6.463175071759589,-5.133453767852846,0.7441148161888123,-7.161783027615601,3.5221567116109473,-0.7668921947479248,-7.065669692654173,1.5073677657418922,-0.7425221800804138,-1.6821305618266074,9.18919037214631,0.9998878836631775,inf
1658309044,30,6.902391886888608,6.5651052224962045,63.1095834277,0.11881642831372813,-3.9904583098928255,6.093534414732516,-7.718450784181511,0.4547695517539978,9.002012038158725,0.30177073961830003,0.6107819080352783,0.24545983266657095,7.788849788956879,0.9995136260986328,-8.557528108492045,-4.460522932251573,-0.7585017085075378,8.010565843418188,-0.6352248897114285,0.811291515827179,7.712959303882636,-3.4652743857078487,0.5896924734115601,9.216145248662377,1.5672593684387774,0.6394411325454712,5.339572372182893,7.60982087694097,0.9993845224380493,-6.467680289626418,5.140678565088168,-0.7605730891227722,-8.157214759453026,-5.359751642532312,-0.693762481212616,-6.482945117398245,-1.7762410905619757,-0.7540201544761658,6.214361106377611,-3.225863449574251,0.7642564177513123,-1.3512534938881902,7.548701516128563,0.9996582269668579,-7.902494413104098,-2.0507130541518785,-0.7530518174171448,-1.429993413012591,-8.463646691622216,0.9999491572380066,7.1356209290200505,-5.869207426235775,0.5823289752006531,6.441976609553703,-4.927258090850898,0.7407822608947754,-7.21814156094123,3.2092462370675934,-0.7674145698547363,-7.091473618687022,1.2555121574440442,-0.7421115040779114,-1.8811858906363783,9.194939492191763,0.999902606010437,inf
1658309046,30,6.919419057524998,6.596670660155257,59.812898702,0.23558815367623592,-26.000616853543686,6.211521839361713,-7.508990315543206,0.5300546884536743,9.062241182593102,0.5304380064587934,0.6094586849212646,-0.015720301472306082,7.80542734167132,0.9994862079620361,-8.596198088584117,-4.715935600368432,-0.7579474449157715,7.9351373803459975,-0.3973940687509169,0.8034770488739014,7.800286247147817,-3.1898597881213386,0.5910972356796265,9.263147499515426,1.8137220591112642,0.635137677192688,5.107811787268784,7.625158283655347,0.9994974136352539,-6.501656388707383,4.927552661231092,-0.7608410716056824,-8.148438015989392,-5.580750133208114,-0.6884970664978027,-6.504833994363042,-1.9306365106412446,-0.7558264136314392,6.186717287923266,-3.042466075500628,0.7530561685562134,-1.6093004644681017,7.562139358206907,0.9996647834777832,-7.936138163664314,-2.3127261421764564,-0.7493101954460144,-1.7095165743680332,-8.470227816824204,0.9999163746833801,7.2301180162562,-5.589496278002423,0.5834866762161255,6.4243842364149675,-4.721402494134305,0.7331988215446472,-7.274507181533039,2.8985481145445178,-0.7677454352378845,-7.117031401892042,1.0036314428384592,-0.7418500185012817,-2.079615352211793,9.20008474126447,0.9999252557754517,inf
1658309047,31,6.949721509916367,6.644002790279575,55.4831237759,0.312151189454468,-16.390663336179742,6.308813172496744,-7.275228580321839,0.5676214694976807,9.123714413198329,0.7548249803181033,0.6042171120643616,-0.27615642347285496,7.822449364151408,0.9994559288024902,-8.639596235232293,-4.972624875292317,-0.7653205990791321,7.865130386692487,-0.1514489408798413,0.7945928573608398,7.8861502524496565,-2.9178361069031693,0.5910455584526062,9.314442607122384,2.0577406977072545,0.6266489028930664,4.875958242391424,7.639021499618085,0.9995865821838379,-6.535711661500783,4.715027068699202,-0.7610607743263245,-8.127609816901156,-5.6941086867707975,-0.5529740452766418,-6.527480760978314,-2.0843748600681162,-0.7575988173484802,6.166182699414569,-2.8575600702332906,0.7399246096611023,-1.867356349655822,7.575404892057989,0.9996728301048279,-7.968195018265008,-2.5748356975088007,-0.7497015595436096,-1.9873589721372686,-8.479082417596969,0.9998282194137573,7.324432828898327,-5.30880133166678,0.5837949514389038,6.412213102181592,-4.513902195867691,0.7237409949302673,-7.330668256115838,2.5902375438690695,-0.7678950428962708,-7.142520915044436,0.7517438092022588,-0.7419658303260803,-2.2772828120684916,9.20445398445726,0.9999461770057678,inf
1658309049,31,6.989126575618819,6.698370349851299,52.9404298648,0.3529247435650083,-9.004920997792567,6.394355883046574,-7.029369269901185,0.5853347778320312,9.187704336326634,0.9744730377141122,0.5974921584129333,-0.5357869845037109,7.8398102306639235,0.9994351267814636,-8.678333812266441,-5.23865194080488,-0.7482730746269226,7.800285719637852,0.10187716729790558,0.7871862649917603,7.971258034479303,-2.650018036609537,0.589916467666626,9.370727973452873,2.2979606445768725,0.6179844737052917,4.644045074150099,7.6518526427229,0.9996344447135925,-6.569735908571366,4.502663568582631,-0.7608891129493713,-8.096913528899805,-5.705026483006154,0.2723608911037445,-6.550224531258354,-2.23723102794487,-0.7554647326469421,6.1522461630643175,-2.671183022479662,0.7287769317626953,-2.1254114934164035,7.588684803095747,0.9996650815010071,-8.004941282676969,-2.832319472260104,-0.7604742050170898,-2.264874507386364,-8.490062839470253,0.9998038411140442,7.418624581869641,-5.028412430700151,0.5837402939796448,6.40548833862653,-4.305280847652496,0.7150624990463257,-7.386562752492673,2.2836973766467485,-0.7679574489593506,-7.168713494452848,0.49992860212924844,-0.743568480014801,-2.4744111665868513,9.2083824899484,0.9999516010284424,inf
1658309051,31,7.033800156968534,6.7560611043448855,51.7439035961,0.3746323182006071,-3.620697489803019,6.474001778686385,-6.778480158028737,0.5930502414703369,9.254109022138106,1.1902353113187398,0.5920283198356628,-0.7945937040651251,7.857377851211613,0.999420166015625,-8.700920436159713,-5.514059576112244,-0.7274687886238098,7.739667174176027,0.35999609958774725,0.7817434072494507,8.056010316335136,-2.3860810687215843,0.5887151956558228,9.430635556603752,2.53433485120768,0.6119478344917297,4.412103730584384,7.664165431036148,0.9996549487113953,-6.603601107358122,4.289873423191674,-0.7604655623435974,-8.066078662375729,-5.655850406614326,0.5347669124603271,-6.569448374698568,-2.3889405030043083,-0.7462080717086792,6.143507617350042,-2.4842118213556903,0.7201546430587769,-2.38344822255817,7.602317197504502,0.9996408224105835,-8.051686827355661,-3.0790985348368,-0.776806652545929,-2.5424967164476526,-8.500221688888232,0.9998571872711182,7.512483155593866,-4.748904585224919,0.5838995575904846,6.403449669806563,-4.0971065130143955,0.7077194452285767,-7.44252161874296,1.978346174817155,-0.7684220671653748,-7.19688103098525,0.2483274279747287,-0.7468207478523254,-2.6713613959294764,9.212308900644981,0.9999487996101379,inf
