timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658300452,54,5.421228800966025,7.59378768149303,-175.827227415,0.39733579597598356,-7.431490985896628,-6.92087090364721,4.083208169056827,-0.7607603073120117,-6.8801493310841275,2.8132669888481177,-0.7439387440681458,1.7396115369145482,-7.7826803827479765,-0.08590837568044662,7.438014835464003,7.007492466105213,0.9323169589042664,6.369305879494973,1.9822032421525118,-0.6434979438781738,-0.4732473484646905,8.654133302715326,0.9998683333396912,-6.605113509989752,7.8234577400019445,-0.8486570119857788,-6.43276786585318,-6.382525312729486,-0.0838649645447731,6.014479638760264,-7.727532520396904,0.5044685006141663,-8.433683662298199,-5.660596137821363,0.8218544721603394,6.393694738091168,-6.282798830386945,0.643950343132019,-5.824989398170434,7.377934662278249,0.973665177822113,3.051272052204901,-7.547324300528114,-0.06647234410047531,8.083642599067842,4.039675177321872,0.6699562668800354,-1.8550824587130705,-8.587731526838667,0.016711562871932983,-5.688240250226439,8.163712610236793,0.9998260140419006,-5.17658729854906,9.042467845775397,0.999456524848938,8.903859454415175,3.5371088579437115,0.6450849771499634,7.709631335612803,-0.34585038854691946,0.6325218081474304,6.974927360161221,5.949721014739337,0.5627100467681885,inf
1658300454,54,5.341442428203324,7.589030439911115,-177.304685684,0.3972085781088095,-6.238713509332274,-6.965915094179814,3.8069151717256884,-0.7626122236251831,-6.908304725933536,2.5450107275763854,-0.7424291372299194,1.996862111203434,-7.826893805050163,-0.08435016125440598,7.320871456625282,7.114479244617699,0.9323240518569946,6.432428896484149,1.633719257027221,-0.6383330821990967,-0.7936592698014335,8.64464050969727,0.9999039769172668,-6.713135695956164,7.58549494584125,-0.8363288044929504,-6.203432091505482,-6.418480796568034,-0.07361571490764618,6.094412321565011,-7.563520080694569,0.5454334020614624,-8.442075601249229,-5.594772912399522,0.7419775128364563,6.418422470953139,-6.1224664404997355,0.6556751728057861,-5.916914668708199,7.279529400266241,0.8731999397277832,3.307377078611013,-7.581559430462961,-0.06613617390394211,8.106725257162433,4.297244764928602,0.6789923906326294,-1.5767640215702616,-8.578792379092972,0.015572997741401196,-5.935207798112445,8.08636160095301,0.9710923433303833,-5.4098317395900795,9.047616446674578,0.9999960660934448,8.953467370063361,3.8530626384257527,0.6537507772445679,7.757369096216509,-0.10170910695501133,0.6375657916069031,6.974126965468092,6.044100227534145,0.8031372427940369,10.878885269165039
1658300456,55,5.261566117700532,7.586030401505657,-178.308399411,0.3973899489361441,-3.772835634780266,-7.0126777240917235,3.5295132217319636,-0.764206051826477,-6.934871417883453,2.276592810356196,-0.7400655746459961,2.254491631923011,-7.870274501954188,-0.0825844556093216,7.198968959174305,7.223355433252795,0.9358487725257874,6.501182900299924,1.2904447310972995,-0.6309653520584106,-1.1139020599080474,8.636623280866274,0.9999327659606934,-6.81346845206689,7.344176233675468,-0.8289334177970886,-5.974092694992225,-6.449858536337179,-0.06472649425268173,6.16301804870466,-7.389462923820667,0.5721315741539001,-8.453901693496965,-5.473335291391595,0.7409785985946655,6.4382794755259765,-5.960480067746919,0.6671672463417053,-5.972723668033939,7.127686393907779,-0.7921680808067322,3.5635610250961625,-7.615302273020869,-0.06515456736087799,8.122286990826789,4.555836967305975,0.6896657943725586,-1.297813686303737,-8.57055775962486,0.01418211031705141,-6.118535349651062,7.935971960768382,0.9197821021080017,-5.6373438402232345,9.029188213970595,0.9943349957466125,8.99482970980756,4.171962164837941,0.6641881465911865,7.802878043786297,0.1455721992575332,0.6413400173187256,6.9382034518932585,6.094568583068625,0.9359424114227295,10.79276180267334
1658300458,55,5.18161792664184,7.584122732022205,-178.901017647,0.397540302421717,-2.142333192797131,-7.060456412062503,3.2517411652544346,-0.7648893594741821,-6.958899657094633,2.0079365566422465,-0.7363722324371338,2.5126071851402347,-7.912726198142233,-0.08063720166683197,7.074588535719183,7.329881991115905,0.939120888710022,6.575823175298013,0.9515786712367852,-0.623401939868927,-1.4338157064082484,8.630252474772295,0.9999613165855408,-6.905690432782239,7.099657956614773,-0.8170536756515503,-5.745114769270572,-6.478758085289198,-0.062211181968450546,6.223671621203678,-7.2110740467783145,0.5880416035652161,-8.47021461969724,-5.316671375642625,0.7440881133079529,6.453720241685729,-5.798010830927162,0.6762349605560303,-6.007506091052735,6.936626554775317,-0.757062554359436,3.819710408547489,-7.6493056412108915,-0.06680206209421158,8.131125446902896,4.815586046479674,0.6982001662254333,-1.018069280085327,-8.563142005453743,0.012612414546310902,-6.256772498092724,7.746733715464047,0.8736568093299866,-5.807528768005025,8.94157152152,0.9481584429740906,9.028133576312905,4.493804322770473,0.6731997728347778,7.846469013776606,0.3948824717013386,0.6446083188056946,6.893178214953166,6.116643037886595,0.9876886010169983,11.100471496582031
1658300460,55,5.101643673566781,7.58284260762348,-179.229491011,0.3976343990236939,-1.1373869334816271,-7.108291948955522,2.974269494411813,-0.7646597027778625,-6.979646383644977,1.7390074112053446,-0.7320329546928406,2.771339596675652,-7.954287550182953,-0.07887189835309982,6.949198513380514,7.434134105873589,0.941204309463501,6.656766630138459,0.6155255892547091,-0.615739107131958,-1.753172981111531,8.625806920375233,0.9999834299087524,-6.984662182984731,6.850560732758512,-0.7998910546302795,-5.516613226974039,-6.507893008375818,-0.06467289477586746,6.278583783370999,-7.031658323123789,0.5986509323120117,-8.490591381194632,-5.138100902018819,0.7473691701889038,6.465797830911274,-5.6352553724347985,0.6829465627670288,-6.033975698461999,6.721243102667723,-0.7451714277267456,4.075653912695638,-7.6848220807632766,-0.07049577683210373,8.134790586532247,5.075576965175494,0.7043801546096802,-0.7373993755259416,-8.55662144050185,0.010939022526144981,-6.3649920438101795,7.534395111385093,-0.8404210209846497,-5.933417959018838,8.799373534540841,0.8876087665557861,9.054490633424704,4.8186672755247715,0.6808987259864807,7.888028204767982,0.6446215387318345,0.6476832032203674,6.84335819278702,6.127345418561482,0.9963217973709106,11.116406440734863
1658300462,55,5.021656851315103,7.581899812755514,-179.398759399,0.3977126618455171,-0.5476696846694092,-7.155436744518239,2.6973285919432604,-0.7637116312980652,-6.996877457823532,1.4698301976605914,-0.7275540828704834,3.030740146656885,-7.995132011524135,-0.07749190926551819,6.822591387400722,7.5372279210863224,0.9427831768989563,6.744178265062735,0.28088973084307767,-0.6083226203918457,-2.0726418184379174,8.623074419556447,0.999994158744812,-7.0494294001281705,6.59738993993962,-0.7836306095123291,-5.2886634696096975,-6.5390653223540856,-0.07040324062108994,6.329034174051713,-6.85274831558008,0.6066017746925354,-8.514683665388269,-4.946108629872861,0.751487672328949,6.475407933125571,-5.472334598716599,0.6877466440200806,-6.054906646401979,6.500761610006371,-0.7360528707504272,4.331263384331251,-7.72266448634017,-0.0755176991224289,8.134980288347789,5.334872436013371,0.7081837058067322,-0.45572021244237804,-8.55103893605977,0.00921781174838543,-6.455725817439869,7.307499176150764,-0.8213845491409302,-6.029946104812043,8.619886090577449,-0.8412387371063232,9.074660781195169,5.146515013794856,0.6877200603485107,7.9275856265620765,0.8946854911983178,0.6507285237312317,6.791354063039945,6.135371723242495,0.9972115755081177,11.013739585876465
1658300465,55,4.941664600964957,7.581123819728558,-179.47752829,0.3976558796120242,-0.21126093404241247,-7.201375583661096,2.4208993846598696,-0.7622497081756592,-7.010660404154941,1.2004542341778446,-0.72324538230896,3.2908126952302186,-8.035494992587584,-0.07658769935369492,6.693683807561791,7.6401784627156,0.944425106048584,6.837955246299863,-0.05364245251647044,-0.6015453338623047,-2.3929191858555368,8.621416644379705,0.9999976754188538,-7.102442257165444,6.341488560519769,-0.7704626321792603,-5.061314518683511,-6.573448105865335,-0.07825082540512085,6.375806732985671,-6.674861053410372,0.6131542325019836,-8.542277868220502,-4.746023850526202,0.7553170323371887,6.4833062314655345,-5.309321271331108,0.6909244060516357,-6.0701464818693305,6.279811755215476,-0.7279897928237915,4.586433930885822,-7.763359049508692,-0.08139558136463165,8.128678210360711,5.589250834189185,0.7433772683143616,-0.17298101102985225,-8.546413424018644,0.007488309405744076,-6.536930672122151,7.073061144128197,-0.8108857870101929,-6.106314237220521,8.415729306875914,-0.8105399012565613,9.08905054566148,5.4769121719274505,0.6940636038780212,7.965135401786214,1.1450587760097313,0.6537743210792542,6.7391429172050845,6.1433951699089455,0.9969267249107361,11.192399978637695
1658300467,56,4.861669402332037,7.580420306454665,-179.508064534,0.39768039470455796,-0.0392576951822078,-7.245768212719286,2.144836704990504,-0.7603935599327087,-7.021320738514101,0.9309360438043872,-0.7196879386901855,3.5499452124882116,-8.069690834753281,-0.059306323528289795,6.5603877028615525,7.7439309110034005,0.9468342065811157,6.937617663339359,-0.38932376084522213,-0.5960480570793152,-2.7139785143581765,8.620240706310584,0.9999984502792358,-7.1462175901809015,6.08383846775503,-0.7602763175964355,-4.83456863958122,-6.6117442016484,-0.08698935806751251,6.419459485221919,-6.497946902458495,0.6188015937805176,-8.572702067215314,-4.541244710650679,0.7585796117782593,6.490205275316031,-5.146262233708267,0.6924356818199158,-6.081246537690414,6.058612352676796,-0.7228087782859802,4.84008950353151,-7.812532666702973,-0.10349705815315247,8.055551168939052,5.7874536092586535,0.860586404800415,0.11084624621918293,-8.542732030868255,0.005870697554200888,-6.61313612100055,6.835062973195497,-0.8058487176895142,-6.1679008826951565,8.195598981321247,-0.7887804508209229,9.069478963953712,5.7831338579966935,0.7785658240318298,8.000702317258058,1.3957214949241015,0.6566647887229919,6.685969109975955,6.151422804197116,0.9975666999816895,inf
1658300469,56,4.781673556554796,7.579740891855802,-179.515067576,0.3975888344523779,0.03963054800279732,-7.288308484870404,1.8688998652457258,-0.7581532001495361,-7.030505244647634,0.6613624715843442,-0.718964159488678,3.8070532961084522,-8.096991231196386,-0.049354374408721924,6.419367444517143,7.849296738633817,0.9504923224449158,7.041493683795133,-0.7269280501028631,-0.5931528210639954,-3.0350651980894794,8.618781569531803,0.9999962449073792,-7.183870843922367,5.825216204865614,-0.7541088461875916,-4.608000099463544,-6.653600237890889,-0.09375284612178802,6.4605967007785,-6.3214845302692,0.6234500408172607,-8.605758555054212,-4.33385687482127,0.7621800899505615,6.496997285301062,-4.983198646514206,0.6918280720710754,-6.090249062476419,5.837316151346393,-0.7206856608390808,5.092155305582339,-7.8693622936268826,-0.11416366696357727,7.943021159752895,5.938353942958703,0.9101729393005371,0.39576467371360186,-8.53976402909286,0.0048425085842609406,-6.686218771209178,6.594195669097071,-0.8015778064727783,-6.2191890684110085,7.965765222760603,-0.7756596207618713,8.964415939211728,6.0094984315525455,0.8772773742675781,8.034600701903402,1.6465606886710609,0.6588881611824036,6.627269571342295,6.1583087839255235,0.9986313581466675,inf
1658300471,56,4.6937584316354375,7.578995774609255,-179.511836378,0.39543620462989515,0.011268225366181678,-7.328893038714302,1.592765814607547,-0.7558692693710327,-7.040172264620943,0.3918059708054209,-0.7203592658042908,4.06301575667337,-8.12058673920138,-0.044172223657369614,6.2677537696933205,7.956215190175538,0.9550900459289551,7.147378244552763,-1.066763658723251,-0.5926627516746521,-3.356141695333904,8.616345662939228,0.9999895691871643,-7.217826809869928,5.5660805757985425,-0.7502034306526184,-4.381032830735815,-6.698217048270785,-0.09880690276622772,6.499840087279715,-6.144904912583339,0.6270829439163208,-8.64146725136839,-4.1250926249685795,0.7658421397209167,6.504578266667923,-4.82017015853116,0.689339280128479,-6.098719731568465,5.615998695854953,-0.7205937504768372,5.343518692926644,-7.9292378206442615,-0.11760358512401581,7.821415450877451,6.057314271867179,0.9347973465919495,0.6817519668373974,-8.537203955990327,0.004281905945390463,-6.756888607681826,6.350100688140975,-0.7980546951293945,-6.264447704001743,7.730426000184449,-0.7685320973396301,8.815917133114398,6.189304015852271,0.9167559146881104,8.067175951235404,1.8971626357015625,0.6606181859970093,6.561850354296444,6.164385748364561,0.999021053314209,inf
1658300473,56,4.621679744717434,7.578378825525938,-179.506240581,0.39772829011202027,0.057241657064813115,-7.367704845483642,1.3161046872733033,-0.7538553476333618,-7.051604023745664,0.12231907405649942,-0.7231330275535583,4.318993616804469,-8.142506859868043,-0.0420418307185173,6.102876746260469,8.064065652930516,0.9605579376220703,7.253197348195107,-1.4089529636114315,-0.5944031476974487,-3.6769635079083596,8.612571753359694,0.9999769330024719,-7.249326691532302,5.306634242327645,-0.7474916577339172,-4.153580253860615,-6.744981280055367,-0.10269030183553696,6.5377796822092415,-5.967808763837144,0.6295998096466064,-8.679645658713001,-3.915642413227252,0.7691904306411743,6.51376840387073,-4.657225100967697,0.6850343942642212,-6.107662771195134,5.3946999532473185,-0.7218117117881775,5.594786820285014,-7.989513195125882,-0.11693880707025528,7.702945643546394,6.151310711638428,0.9497902393341064,0.968773690933143,-8.534843620062368,0.004031311720609665,-6.825689565414311,6.102873485749846,-0.7951601147651672,-6.3067661330968665,7.491974721680373,-0.7654122710227966,8.653691360443586,6.348672243103913,0.9297034740447998,8.098624424686472,2.147214650269713,0.6620802879333496,6.4915889463346,6.170604679080146,0.9989741444587708,10.513606071472168
1658300475,56,4.541682932972038,7.5776859127271425,-179.500223292,0.3977193916695041,0.09429671709507133,-7.405165245291988,1.0386208205541574,-0.7523939609527588,-7.065645621097959,-0.1470439244875878,-0.7268006801605225,4.574773863784342,-8.167500803412288,-0.059775460511446,5.922137736995143,8.171530140469569,0.9666849374771118,7.356566949296827,-1.7528051023247058,-0.5986489653587341,-3.997044289245971,8.607297648376731,0.9999575614929199,-7.27904281630705,5.046977277632573,-0.7454444766044617,-3.926394850595786,-6.793303460748148,-0.10577979683876038,6.575063403353403,-5.789905135896636,0.6307815909385681,-8.719926345607252,-3.705852454921565,0.7719280123710632,6.525342532348796,-4.49443285215727,0.6790576577186584,-6.11772682036959,5.173449562172547,-0.7238688468933105,5.8095591557155055,-7.9830147773486555,0.12069957703351974,7.591114748824485,6.227070023413695,0.9596283435821533,1.2563640363466888,-8.532558199818348,0.003907725680619478,-6.892982933537314,5.852765969085435,-0.7927271127700806,-6.348276944697834,7.251778139508082,-0.7649187445640564,8.486899550120178,6.498917595743144,0.935695230960846,8.129075418799978,2.396547517362221,0.6633535623550415,6.419093972286404,6.177476805573146,0.9988089203834534,10.393512725830078
1658300477,57,4.461685621212073,7.5769854019612914,-179.495616519,0.3976717709408104,0.055608968100172684,-7.441888721679293,0.7600765510708671,-0.7516334056854248,-7.082782179714812,-0.41622758539870225,-0.730748176574707,4.829881883380145,-8.2042418325738,-0.07601935416460037,5.723666535863658,8.27646917097042,0.9731003642082214,7.459987875562743,-2.0969851473084735,-0.596080482006073,-4.316074704329383,8.600487186207607,0.9999328255653381,-7.307314441662939,4.787159014542587,-0.7435921430587769,-3.699463220381421,-6.842804724672278,-0.10772143304347992,6.612608427897417,-5.610807967796623,0.629654586315155,-8.761765565459756,-3.495833410052551,0.7736480832099915,6.539912158453374,-4.3318820593744745,0.6718772649765015,-6.129292442023532,4.952272678479945,-0.7262653708457947,5.974842669281902,-7.887415862354728,0.34138011932373047,7.485311488792184,6.290649652621256,0.9658073782920837,1.5439555666976894,-8.530428420245068,0.003478623228147626,-6.959028886815335,5.600077244032223,-0.7907543778419495,-6.3903273888230565,7.0106326227327695,-0.7657777667045593,8.315533510477076,6.644765160851909,0.9401671886444092,8.15859999057255,2.645098967545872,0.6646224856376648,6.346209655038589,6.184710130331649,0.9987600445747375,inf
1658300480,57,4.381688115031904,7.57627917844045,-179.492248144,0.3977280376588508,0.03463635600066337,-7.478280065172745,0.4802836075753532,-0.7511760592460632,-7.1024705079302555,-0.6852374799806946,-0.7334268689155579,5.092157818635181,-8.244196096609596,-0.07405322790145874,5.507173703708162,8.375772021753527,0.9793969392776489,7.563012212811298,-2.4427508225649914,-0.5995973348617554,-4.634577007638797,8.592400951431316,0.9999110698699951,-7.33382634258008,4.527155605379795,-0.7410463094711304,-3.472490381268216,-6.8921161585336375,-0.10561775416135788,6.652036180972574,-5.430108404941377,0.6252388954162598,-8.804086233185858,-3.284947387696862,0.7732034921646118,6.557413803477777,-4.169619755095255,0.6659011244773865,-6.1421765387083145,4.731168478824578,-0.7280694246292114,6.09584046587107,-7.737213999678699,0.4802311062812805,7.384708733334138,6.346713705014052,0.9688141345977783,1.8313439246827798,-8.528788114037061,0.0023925581481307745,-7.024175896525996,5.345652996147253,-0.7894577980041504,-6.432789018308893,6.76880367908797,-0.7656922936439514,8.138177819350751,6.788813757359021,0.9438354969024658,8.187020953339825,2.8931802152192576,0.6663943529129028,6.2740679747335175,6.191701156447426,0.9988770484924316,inf
1658300482,57,4.301691705664996,7.575569009615168,-179.489871657,0.3976648152580251,0.03862861159236355,-7.514746930233382,0.19915749526431792,-0.7513435482978821,-7.123718453745336,-0.9541290942985136,-0.7349634170532227,5.359146994753336,-8.282668944311597,-0.07006429135799408,5.273865485210688,8.466401638478928,0.9850223660469055,7.660667872400816,-2.791751681969556,-0.6079977750778198,-4.953398223062303,8.583412755225057,0.9998944401741028,-7.358198454913112,4.266943034166086,-0.7381807565689087,-3.245177878554892,-6.939553885433947,-0.10039627552032471,6.694558332545962,-5.248015707042997,0.6188833117485046,-8.845672697876456,-3.0723390340413768,0.770994246006012,6.576842601017909,-4.007575770072989,0.6625551581382751,-6.156094665957898,4.510126893420051,-0.7295674085617065,6.1855819280471,-7.553176537171532,0.5556767582893372,7.28880113245539,6.398672499035561,0.9693570733070374,2.1175254713236633,-8.527819964032398,0.0012351578334346414,-7.088476317960855,5.090247029820296,-0.7882015705108643,-6.474853906939334,6.526336632223872,-0.7647032737731934,7.953430948216537,6.932038397018245,0.9476582407951355,8.2140697624959,3.141236288699756,0.6685805320739746,6.203124980201701,6.198141485950785,0.9990171194076538,inf
1658300484,57,4.221695653534212,7.574856254904451,-179.488373352,0.3976402449310965,0.03673927246460466,-7.551980631164451,-0.08321835961729032,-0.7524065375328064,-7.1457453773583826,-1.222958180535547,-0.7356124520301819,5.616713695415455,-8.306699828768014,0.012642153538763523,5.025759489584298,8.546029477811743,0.9897286891937256,7.749697376465542,-3.143655782028495,-0.6187053322792053,-5.273105388108303,8.573802896246303,0.9998828768730164,-7.380293450262927,4.006527283889468,-0.7351834774017334,-3.01800851961837,-6.983852702529431,-0.09307411313056946,6.740740282587555,-5.064712290620842,0.6118967533111572,-8.885593530477928,-2.857551492301859,0.7675357460975647,6.597082248490253,-3.8456306477594504,0.6615466475486755,-6.170894578527014,4.289186122064104,-0.7308482527732849,6.256322282993884,-7.3472343450653765,0.5940362215042114,7.196893674823665,6.449040976299113,0.9680649638175964,2.401520947221632,-8.52749124986105,0.00016344875621143728,-7.15175946196369,4.834127477205713,-0.7867726683616638,-6.515952811287233,6.283282227216995,-0.7631022930145264,7.760382995425333,7.074167307936758,0.9516539573669434,8.239549174199322,3.389579881162587,0.671058714389801,6.133465374803068,6.204135538425943,0.9990928173065186,inf
1658300486,57,4.141698562074275,7.574141971094913,-179.48753919,0.39773437131032074,0.03063976524057555,-7.59073262397774,-0.36659212321678264,-0.7542945742607117,-7.167999522764111,-1.4917685831871426,-0.735709547996521,5.809390288396639,-8.248600675442521,0.24408678710460663,4.765368641886329,8.613095081610837,0.9934303760528564,7.833481098107796,-3.497748195097076,-0.620314359664917,-5.589693088506011,8.558841556612606,0.99832683801651,-7.40005306076204,3.7459239516490213,-0.7321215271949768,-2.7917100167026416,-7.024108678673523,-0.08429574221372604,6.79049183754421,-4.880299811295786,0.6057425737380981,-8.923160844298732,-2.6404694122131303,0.7632727026939392,6.617363206704699,-3.6836906733188695,0.6619477868080139,-6.18634527674665,4.068982619073302,-0.7317646741867065,6.3166533251914805,-7.127324330329624,0.6125314831733704,7.108095973913229,6.499620579628311,0.9655537009239197,2.6821571050802633,-8.528223772600818,-0.002566101960837841,-7.213866356277057,4.5773449233860175,-0.7852032780647278,-6.555716293185543,6.039695696488875,-0.7611334919929504,7.559138335807843,7.2144970620557665,0.9555065631866455,8.263312134824583,3.6384232934486067,0.6737422943115234,6.065092293055033,6.209916341690831,0.9990971088409424,inf
1658300488,58,4.061692450299816,7.573426787208893,-179.487091819,0.3976494751285029,0.038528794398122956,-7.631483814377266,-0.6506282440361628,-0.7566387057304382,-7.19024494104691,-1.7605797082066441,-0.7357184290885925,5.945672905087191,-8.123192945069084,0.4290275573730469,4.495392708966743,8.66694218582583,0.996125340461731,7.915473579588073,-3.857546490091851,-0.6266287565231323,-5.837334867829215,8.4623621630718,0.9628697037696838,-7.4174240033915,3.4851506160797707,-0.7288787961006165,-2.5666808006472936,-7.059835789347824,-0.07507620751857758,6.845013095645077,-4.695159399561612,0.5950281023979187,-8.95804628809639,-2.4212441251387773,0.7590199708938599,6.637293942913285,-3.5217072588552933,0.6629663109779358,-6.202112971965506,3.8501776695262198,-0.7322252988815308,6.370587152370854,-6.897231308410991,0.6256266832351685,7.021419524029379,6.551584927029896,0.9624187350273132,2.9583345677221926,-8.530867726015709,-0.0060649048537015915,-7.274695564873135,4.319836402473066,-0.7834639549255371,-6.5939708544561855,5.795680703146374,-0.7591311931610107,7.350478038776696,7.352381855824336,0.9591187238693237,8.285278807167082,3.8878974282265624,0.6763921976089478,5.997954684092947,6.215697899409124,0.9990320205688477,inf
1658300490,58,3.9816996276720866,7.572711230502279,-179.486928743,0.39759224490420997,0.04585909275263422,-7.674688950278569,-0.9350324912562665,-0.7594853043556213,-7.212769724115978,-2.029367523406619,-0.7363393306732178,6.0469946222142745,-7.952691333601308,0.5275126099586487,4.218116319059007,8.708336987293306,0.9978654980659485,7.990562722357811,-4.224084169570038,-0.6359277367591858,-6.019327472675731,8.289734129466307,0.9044012427330017,-7.431943346980141,3.224203547860928,-0.7247965931892395,-2.3418009995547684,-7.092061828630103,-0.0688735619187355,6.904144486519689,-4.5090575569835,0.5876979827880859,-8.990890436470194,-2.200522721637124,0.7565004229545593,6.656532873064718,-3.359640390497375,0.6650106310844421,-6.217902617900177,3.632755075855866,-0.7322465181350708,6.420711077819176,-6.66037783540921,0.6317692995071411,6.935776039655643,6.605915355855438,0.9587985277175903,3.2318682846753077,-8.534493605449134,-0.006560576148331165,-7.334089214636349,4.061134717568797,-0.7813680171966553,-6.631024985624404,5.551593965085986,-0.7578586935997009,7.134500461631844,7.48696706199839,0.962942898273468,8.305862729090686,4.137964924312505,0.6780882477760315,5.931967218566228,6.221793362658705,0.998843252658844,inf
1658300492,58,3.901705234433453,7.571995409235887,-179.486792835,0.3975958953187584,0.03730047940653604,-7.720319427987559,-1.2196818546895818,-0.7619568705558777,-7.236051158682909,-2.2980907700028963,-0.7374789714813232,6.12725061514588,-7.753486077081606,0.5760864615440369,3.9354211223323348,8.73890805892962,0.9989071488380432,8.057725836980943,-4.596013028319477,-0.6444990634918213,-6.156538350144996,8.067221390113462,-0.8540253639221191,-7.443174520370453,2.9630944895640483,-0.7203602194786072,-2.1153791854836577,-7.122391638291378,-0.06525614112615585,6.966732082876812,-4.321570834891451,0.5826766490936279,-9.023339087463713,-1.9788252366235157,0.7570072412490845,6.674666317790843,-3.1974462846017246,0.6678304076194763,-6.233514985089138,3.4164791716529286,-0.7320197820663452,6.46885024144919,-6.420161326368163,0.6349434852600098,6.8502841579638245,6.663326867993571,0.9550746083259583,3.504841996072129,-8.537502192091246,-0.004598142113536596,-7.391942138965247,3.8006945560765395,-0.7791133522987366,-6.667326573880095,5.307783996994954,-0.7571337223052979,6.91101412796234,7.617705582200256,0.9666175246238708,8.325627470940015,4.388510113055765,0.679088294506073,5.8670815216151375,6.228444529648777,0.9985615015029907,inf
1658300494,58,3.821709524601536,7.571279473910837,-179.486805358,0.3976486215174544,0.03300854295533356,-7.767946993905083,-1.5045942430926613,-0.7639343738555908,-7.260390161795775,-2.566720226446963,-0.7389083504676819,6.194669219722294,-7.537022001482425,0.6016356348991394,3.6488685407731185,8.760574936516095,0.999480128288269,8.117694910513926,-4.969710626116927,-0.6511899828910828,-6.262480626548478,7.81197288944098,-0.8186722993850708,-7.45109174391308,2.7018638328929887,-0.7160126566886902,-1.886284441385693,-7.151908045740484,-0.06339288502931595,7.031966135147981,-4.132428012578364,0.5791769623756409,-9.056777768180396,-1.7559857915137849,0.7582123875617981,6.691449114913446,-3.035106980882478,0.6710708737373352,-6.248891653585297,3.201185289654193,-0.7317590117454529,6.515929848351838,-6.177989013634112,0.636667013168335,6.7642767810217075,6.724171549148719,0.9515713453292847,3.7782883772293716,-8.539066776288376,-0.001633143168874085,-7.448347734803782,3.5380216229795867,-0.7769551277160645,-6.703165652106454,5.064465903813335,-0.7567245960235596,6.67989671405445,7.744422902663627,0.9700763821601868,8.344927869955933,4.6394351625634975,0.6796442270278931,5.80327414566023,6.235777284902923,0.9981918931007385,inf
1658300497,58,3.7417140540195146,7.570563540070297,-179.486870036,0.3975843350698225,0.03058591484456047,-7.817232058341054,-1.7898246967169906,-0.7655733227729797,-7.285945593833759,-2.8352366506439877,-0.7404845952987671,6.253929474744483,-7.310699297307577,0.6162098050117493,3.3595836608962215,8.775354986427239,0.9997687935829163,8.172149445196062,-5.344253562475287,-0.6561077237129211,-6.347018445452591,7.53542053348623,-0.7953200340270996,-7.45585739769998,2.440556489563407,-0.7118980884552002,-1.6558541584543962,-7.181067574338396,-0.06268806755542755,7.099329763123518,-3.9413872889673023,0.5768468379974365,-9.091036279761578,-1.5316506779304475,0.7587261199951172,6.706761225602444,-2.8726224122511974,0.6744752526283264,-6.264067656883195,2.9867201469894074,-0.7315689325332642,6.562518331610441,-5.934454932607478,0.6374711990356445,6.677170833729571,6.7886009204942805,0.9485019445419312,4.052741495787296,-8.538897795386301,0.001609394559636712,-7.503578390358501,3.2726113687476976,-0.7750813961029053,-6.738653715855161,4.821632526006612,-0.756352961063385,6.4408131635546235,7.866985289579957,0.9733778834342957,8.364000363056917,4.890650648104425,0.6798927783966064,5.740525998425954,6.243875773698528,0.9977285265922546,9.695507049560547
