timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658320472,11,2.160629332220034,1.2577174432115188,49.5217110351,0.39479716475023774,16.67364726203859,-6.421635309389909,7.06941607584393,-0.7573186755180359,-8.764007077852543,-5.7729189246345936,-0.48394373059272766,4.732406661956529,-8.285835200106328,0.015584234148263931,6.800060135773752,6.5374856453567665,0.9956724047660828,8.544272077505397,-4.886605825359547,-0.6623188853263855,-6.925917522690055,4.608299022274916,-0.754802405834198,-7.395736955137462,-6.193079801433212,-0.15099449455738068,5.691276219982172,-9.003972833949843,0.11358852684497833,8.807384215826442,3.8552259035255183,0.6690717935562134,-6.544288502020448,-2.8620522956410097,0.7410426139831543,-0.8508823666143703,7.618513929273192,0.9812578558921814,-7.478935481185659,-4.112289760972084,-0.7454535365104675,5.936201920795991,-7.670523506995249,0.3584487736225128,7.652915454779584,6.013959735562379,0.9341747164726257,-0.6766911409857542,-7.237372026945805,0.9941322207450867,-6.7254895309270655,5.817603049254074,-0.7690483331680298,-8.508937972250052,-3.6890357351067444,-0.7620649933815002,7.197357430553904,-3.8327278245455227,0.6430900692939758,7.5189894286467975,3.9274005564755154,0.6598398685455322,-4.26764225884534,6.88209958062065,0.12407712638378143,6.6381402015686035
1658320474,11,2.210580730328646,1.319885541932492,52.9250052329,0.39454035789778774,16.93242591136792,-6.4641408960429665,6.777121789775956,-0.7557101249694824,-8.619578506389564,-5.930891404320929,-0.3572923243045807,4.96151597196053,-8.262949153617704,0.07412338256835938,6.512654015668056,6.589361448354217,0.9961957335472107,8.58317094099576,-5.2630676393221805,-0.6747371554374695,-6.96983906357013,4.29022733971675,-0.7534251809120178,-7.16926953908925,-6.2521304462541005,-0.11349021643400192,5.829952577402326,-8.949424452914466,0.2278330773115158,8.82888962380357,4.060803676593449,0.6696879267692566,-6.5623970019472235,-2.6594827640574,0.7356715202331543,-0.9803634519499264,7.673705221900316,0.9787973165512085,-7.50095813983545,-4.312112794112345,-0.7447052597999573,6.057843051466287,-7.511526659921687,0.4852166771888733,7.478095027792717,6.1323936674636235,0.9660485982894897,-0.9519541026104771,-7.29919680674538,0.9938070178031921,-6.782662642140748,5.49780794370202,-0.7654827833175659,-8.548234317395199,-3.9318298584634124,-0.7608649134635925,7.251910929449916,-3.50625776670681,0.6483462452888489,7.55228145517301,4.178376091236106,0.6588255763053894,-4.092375608494357,6.926987207760216,0.12558434903621674,6.6992573738098145
1658320476,12,2.2567157855090136,1.384911488400042,56.3670136894,0.3947165909848225,17.056487841162756,-6.505813774931918,6.483724409737379,-0.7549464106559753,-8.435807306950112,-6.0600179760973525,-0.2677018344402313,5.189166575340355,-8.214221512464729,0.12262530624866486,6.2247981178695975,6.638684105295305,0.996538519859314,8.61001445226326,-5.628711405725625,-0.6812485456466675,-7.0128550005948185,3.9720317462476986,-0.7528359889984131,-6.934563480023788,-6.2987030810404585,-0.08891966938972473,5.94353388434826,-8.879560423837443,0.29982441663742065,8.849597677231142,4.266783131859629,0.671778678894043,-6.576600201588555,-2.4609579496568377,0.7292589545249939,-1.1107777964039407,7.732808683140745,0.9766114354133606,-7.522397737491547,-4.505380810904004,-0.7455576062202454,6.155873171039534,-7.315217268922886,0.54619300365448,7.275034984655656,6.2290075021072395,0.979934573173523,-1.2249659987864536,-7.363783990554698,0.9927533268928528,-6.837283026865295,5.176228709389281,-0.7634277939796448,-8.585867525143428,-4.175026687226149,-0.7581177949905396,7.301948492343842,-3.179064807879531,0.6533244252204895,7.585431726323936,4.429370391734736,0.659465491771698,-3.919653693592259,6.97174499477494,0.1270337849855423,inf
1658320478,12,2.2988714827199948,1.4526021400396556,59.7657417533,0.3945194291427476,15.868668251484337,-6.547270988550382,6.189679124105124,-0.7548696398735046,-8.226011711340858,-6.163628089632312,-0.20348064601421356,5.415075661880513,-8.14836293136389,0.15098686516284943,5.936527805419976,6.685522449940038,0.9969050884246826,8.633509568055837,-5.800150647279374,-0.598134458065033,-7.056079308287467,3.6538644641306233,-0.7536230683326721,-6.694232205592766,-6.337340074436561,-0.07455334067344666,6.038329803270113,-8.800261629619705,0.3700641393661499,8.86861594079245,4.4729598140983065,0.6753814816474915,-6.586643013117289,-2.2668162576311923,0.7223163843154907,-1.2427424551848214,7.795410413939006,0.9749748706817627,-7.544530165734974,-4.6951739559782055,-0.747921884059906,6.240889576236313,-7.096676986892799,0.5737749934196472,7.053134077693194,6.311637134967988,0.9862459897994995,-1.4964689904023007,-7.433175054283481,0.9918703436851501,-6.892033021248177,4.8543220259491315,-0.764946699142456,-8.621833058840545,-4.420223854421085,-0.7558218836784363,7.349023854446835,-2.851430687057977,0.6556364297866821,7.6182703342477796,4.680405692183578,0.6596891283988953,-3.749015883554472,7.0166696383398754,0.12930986285209656,inf
1658320481,12,2.337234814539674,1.5225158828241898,62.6274003858,0.3946582653949313,12.889406033578169,-6.589035003424675,5.895015970583298,-0.755302906036377,-7.9994559057415575,-6.246158045841047,-0.15585005283355713,5.632409678129787,-8.065034563871196,0.256039559841156,5.647837859839851,6.729700651320425,0.9972566366195679,8.657306322677497,-5.7855511124204995,0.5995239615440369,-7.100765705317128,3.3358996253909936,-0.7555512189865112,-6.4500728394938305,-6.371556254027934,-0.06696900725364685,6.115250222056353,-8.712653672970434,0.4426208436489105,8.885291278401114,4.678752036378262,0.6797316670417786,-6.5925307918912255,-2.0770201198375062,0.7150478363037109,-1.376853502368463,7.860750408058107,0.9741836786270142,-7.567944543609217,-4.884782161818302,-0.7498880624771118,6.318830888488656,-6.865345768575679,0.5891244411468506,6.818580413406944,6.3858220524822125,0.9893521666526794,-1.7669650400198813,-7.504855313965496,0.9915329217910767,-6.949757342939007,4.5333057961549255,-0.768809974193573,-8.656679901507726,-4.667966844926079,-0.7540676593780518,7.395149787730999,-2.5236611550598997,0.6560400724411011,7.6512452975922,4.931423098955713,0.6592137217521667,-3.579654337586284,7.062270007445078,0.1324060708284378,inf
1658320483,12,2.3724122710293236,1.5941616317418514,65.0066698667,0.39491876371835466,10.89424022547198,-6.631507009058337,5.5998430960216865,-0.7561568021774292,-7.762445676780522,-6.311017720178434,-0.11939048022031784,5.794490889693491,-7.909095838560939,0.4361765682697296,5.35876293382652,6.771257029932143,0.9975785613059998,8.678503942616928,-5.647815815778881,0.6600468158721924,-7.147720489130621,3.0182621518711192,-0.7580848336219788,-6.203466848515675,-6.403742999011951,-0.06394676864147186,6.178990979564602,-8.6073645271868,0.5175365805625916,8.899326194027317,4.883652634951276,0.6844159364700317,-6.59442339449695,-1.8909432449871506,0.7078164219856262,-1.5139991437606766,7.927760108052251,0.9745211601257324,-7.592449737994373,-5.076726616437839,-0.7508810758590698,6.391665811054718,-6.625204453469564,0.5989398956298828,6.5758081380686795,6.454149211479375,0.9912828803062439,-2.0371564035559557,-7.576534152186108,0.9917197227478027,-7.012081042953948,4.213590098100535,-0.7738872766494751,-8.690277015290784,-4.916271834143266,-0.7522996068000793,7.441592985230427,-2.1959364956725964,0.6552297472953796,7.684757986225609,5.182369223747729,0.6582126021385193,-3.41047950213837,7.109810610933659,0.13927391171455383,inf
1658320485,12,2.4050367641532038,1.66708181678913,66.5356879639,0.39548095316648246,4.140448482001894,-6.675035914032714,5.304290848879313,-0.7574032545089722,-7.5193188497206185,-6.361551659031851,-0.09206882864236832,5.912488745047229,-7.707764277545319,0.5280357599258423,5.06958808075918,6.810225214858294,0.9978734254837036,8.70416083657215,-5.431536517884189,0.6664817929267883,-7.197202593657318,2.70100854685205,-0.7606366872787476,-5.955472181695422,-6.43563623460618,-0.06428033858537674,6.235617352926283,-8.47877722038549,0.5616327524185181,8.910570846061484,5.087254048884934,0.6893134117126465,-6.592718390942189,-1.7074668229338663,0.7012825608253479,-1.6551403133687852,7.994910987660042,0.9762663841247559,-7.617888501355662,-5.2720516177716945,-0.7518082857131958,6.463251069419855,-6.379373327450452,0.5997067093849182,6.327902294016444,6.518215992543168,0.9924283027648926,-2.3074120024281193,-7.646166656576098,0.9923381209373474,-7.0798382399010675,3.895125441056714,-0.7794423699378967,-8.722451331880167,-5.164765121241985,-0.7503359317779541,7.489190355746704,-1.868377670498258,0.6535826921463013,7.719100508162599,5.43320306169837,0.6568132042884827,-3.2403688222886804,7.160420560284519,0.14751295745372772,inf
1658320487,13,2.436646069479905,1.740508632792771,66.7029294258,0.39538478152389955,-1.4113023439038879,-6.719995221480565,5.00853302207093,-0.7591080665588379,-7.272543778640766,-6.401413661894499,-0.07296174019575119,6.004972140142795,-7.484398222876204,0.5691113471984863,4.780859404446355,6.846601368798655,0.998137354850769,8.731655483122271,-5.161102619444127,0.6727092266082764,-7.248855698962771,2.3841007772901497,-0.7625062465667725,-5.706825743864902,-6.468548086205672,-0.0667419284582138,6.287883554590049,-8.328445225075367,0.5890284180641174,8.918946643972083,5.289241830602324,0.694226086139679,-6.588075198129587,-1.5252157977976653,0.6959941983222961,-1.801040330262555,8.059840112026954,0.9796462059020996,-7.644680727162954,-5.470268202589788,-0.7539180517196655,6.536658494672861,-6.132951476532659,0.5967393517494202,6.077062189206291,6.579128079010957,0.9932155609130859,-2.5776582102170784,-7.712010205073081,0.9932354092597961,-7.153187823757209,3.577642382468161,-0.7845268845558167,-8.753042416796022,-5.413458089591455,-0.7479597330093384,7.538472588015822,-1.5410681680555192,0.6516604423522949,7.749555841166664,5.6809987413880805,0.6903498768806458,-3.0684216920230107,7.215320533160089,0.15833711624145508,5.2430291175842285
1658320490,13,2.468643009223912,1.813772852441903,66.005797037,0.3954226042611084,-4.777984170817557,-6.7667805700010755,4.713346666256076,-0.7614044547080994,-7.022315675304944,-6.433129838212943,-0.055616069585084915,6.0854165246500935,-7.251584661931258,0.5856078863143921,4.492745176400094,6.880808961311606,0.9983232021331787,8.758232164432018,-4.852754948751324,0.6781786680221558,-7.301341398794309,2.067329450509016,-0.7625823020935059,-5.4572422229482,-6.503580507651165,-0.0730372816324234,6.337707596199645,-8.160486338338938,0.6025098562240601,8.920910500835499,5.492927095516723,0.7102630138397217,-6.580932410397282,-1.342940686434413,0.69138103723526,-1.9517710689867285,8.118924882674717,0.9846780896186829,-7.668141588559953,-5.666741370404942,-0.715492844581604,6.610884740134629,-5.88665716286326,0.5964722633361816,5.824897946621208,6.636937401949786,0.9939485192298889,-2.847640540959484,-7.773196666011517,0.994178295135498,-7.230076573298803,3.2606731107640443,-0.7866842746734619,-8.761555664190416,-5.645923540438506,-0.6734563708305359,7.588553203102195,-1.213879531734409,0.6514880657196045,7.70401003272233,5.878296085125017,0.8383761644363403,-2.894264399673048,7.275577503169969,0.17096450924873352,5.0508012771606445
1658320492,13,2.5018779174912638,1.8864766592901874,64.8018673999,0.3953949615010719,-6.718827020328614,-6.81577579139792,4.4195868053324965,-0.7642228603363037,-6.768094535107352,-6.457315590478703,-0.04307194799184799,6.161188864108429,-7.014495748464842,0.5915964841842651,4.20523687434519,6.913444853655003,0.9984502792358398,8.782379159200529,-4.5179871146539945,0.6830894351005554,-7.352716427885419,1.7503766614958758,-0.7606436610221863,-5.205842583832178,-6.542709397493125,-0.07947132736444473,6.387596033773788,-7.9800844965331095,0.6066787838935852,8.887307206870801,5.674706135877357,0.8240699172019958,-6.57194667102215,-1.1597560919598442,0.6887109279632568,-2.106463532903403,8.168415529932892,0.9901552200317383,-7.616433092753215,-5.811395873038481,-0.46677401661872864,6.684805981029456,-5.640263729013918,0.5973114967346191,5.572387749621843,6.691349681644455,0.9946526885032654,-3.11620590930144,-7.832043171023052,0.993860125541687,-7.307663081630451,2.9437874906922668,-0.7864522933959961,-8.704948464961298,-5.8253994898206125,-0.5263716578483582,7.638082354430122,-0.88660951839573,0.6525635719299316,7.590571118764645,6.028408711498246,0.9223533868789673,-2.718451887543939,7.3420576974922485,0.1857094168663025,inf
1658320494,13,2.5368241106406964,1.9583622162766139,63.3153087613,0.39536426891069154,-7.750156825263216,-6.867321605843682,4.1276972662301255,-0.767444908618927,-6.508833379104769,-6.477948849027097,-0.03827362880110741,6.235764394204249,-6.775198174902359,0.5929592847824097,3.9182719686781624,6.944961621155843,0.9985361695289612,8.803505008093788,-4.1647485569912,0.6872867941856384,-7.4010639849323425,1.4329494046162998,-0.7567817568778992,-4.9519279867159,-6.5847639776637354,-0.08326441794633865,6.439358306359128,-7.791367407533551,0.6057644486427307,8.795561133111363,5.810968542533539,0.9115884304046631,-6.562416955299264,-0.9752256785022724,0.6890135407447815,-2.2636673519440715,8.206317551026105,0.9946182370185852,-7.499055071105465,-5.908826672900645,-0.27131107449531555,6.758061643677984,-5.393759140805437,0.5984353423118591,5.320129218111775,6.742179425171318,0.9953284859657288,-3.3856789531358897,-7.895535286627999,0.9931471943855286,-7.383831864679366,2.626717637948682,-0.7844147682189941,-8.596448106158743,-5.957684063545069,-0.36373090744018555,7.686309414490008,-0.5592315398578998,0.65428227186203,7.4325076112385196,6.1496357814122575,0.958412230014801,-2.542251145939334,7.414709344107288,0.19965755939483643,inf
1658320496,13,2.5736114489902584,2.0293181722980385,61.9652894419,0.3954343548777881,-5.49556526982728,-6.9216899888279615,3.8378408936742447,-0.7709491848945618,-6.243664490515913,-6.497684352360309,-0.03639405593276024,6.310746571885905,-6.534590071639573,0.5923017263412476,3.6317124901470033,6.975705779294482,0.9985937476158142,8.821603469923623,-3.7984940720649245,0.6907787322998047,-7.44466098816685,1.1148367127259553,-0.7512715458869934,-4.695185250152768,-6.628398783701619,-0.08425910770893097,6.494022253185487,-7.597043358023359,0.6023183465003967,8.666480404341092,5.92224065088156,0.9493806958198547,-6.553940984354638,-0.7893821163381586,0.6923685073852539,-2.422265222509624,8.233296934849122,0.9974019527435303,-7.340808001927721,-5.977979017900429,-0.17095401883125305,6.830565408542035,-5.147143093544996,0.5996465086936951,5.0686462879784475,6.7893003538547045,0.9959627389907837,-3.6583772701638546,-7.959555674802641,0.9936060905456543,-7.456894558420173,2.3092809001748984,-0.7808674573898315,-8.448604324166908,-6.055234918876429,-0.24474500119686127,7.7327958779252475,-0.23173974857000362,0.6564340591430664,7.244345403099099,6.2514895247376945,0.9747536182403564,-2.366638704561579,7.492196161903858,0.2099955976009369,4.9176177978515625
1658320499,14,2.611753772073822,2.0995838713355757,61.1173657632,0.39579399166291807,-3.317123184658239,-6.979086606377136,3.549949081297267,-0.7747271060943604,-5.974857174908314,-6.516482096133293,-0.03408573567867279,6.386761489942171,-6.293056233348349,0.5909651517868042,3.34543920376932,7.005888198398158,0.9986400008201599,8.836904813507768,-3.4230389292497945,0.6936759948730469,-7.482466599143025,0.7959844109343859,-0.7451826930046082,-4.437502192576949,-6.672038241942824,-0.08336061984300613,6.55199710009257,-7.398749562089949,0.5980839133262634,8.512718896013634,6.019619041084124,0.9657970666885376,-6.547854524682274,-0.6025135342323258,0.697923481464386,-2.5817942734843973,8.251461906747773,0.9988633990287781,-7.155307441654492,-6.0308836319106875,-0.12179672718048096,6.9022543766073685,-4.900329866121669,0.600984513759613,4.81815968313671,6.832717036913392,0.9965568780899048,-3.9348332271843103,-8.02030832842179,0.9945698976516724,-7.525465684969425,1.9913811425497792,-0.7761237621307373,-8.271394833024766,-6.1302391871495105,-0.17460359632968903,7.777220841382221,0.09600758689572282,0.6589362025260925,7.035835818093478,6.339251172618807,0.9830449819564819,-2.191981356267655,7.572635425534599,0.21653926372528076,4.863251209259033
1658320501,14,2.650753548130188,2.1694661393152566,60.5566572515,0.39544020448505335,-3.1014182113315014,-7.040112753372835,3.2638743897277758,-0.779133677482605,-5.705763957059943,-6.535004510774983,-0.03498487547039986,6.463956158772859,-6.050813892885424,0.5895145535469055,3.0602319771678648,7.035354883112896,0.998700737953186,8.849679916220207,-3.044771951404527,0.6959075927734375,-7.515202661262473,0.47656967458722266,-0.7406159043312073,-4.179724241984331,-6.715113576508797,-0.08224562555551529,6.612790537317588,-7.1976451620203195,0.5948907732963562,8.341511329994344,6.109342632419714,0.9737128019332886,-6.545390709224886,-0.4140831328906653,0.7056063413619995,-2.7419474578586662,8.263851804064062,0.9994282722473145,-6.951591861692638,-6.074237173344102,-0.09539192914962769,6.973396665107133,-4.652581886873603,0.6021202802658081,4.567933489375084,6.872278030430439,0.9971718788146973,-4.214751937194525,-8.075129840195414,0.9958339333534241,-7.588959684105392,1.6731322640550397,-0.7712981104850769,-8.073672985970244,-6.191948174530102,-0.1383042335510254,7.819324575717919,0.4242497960919348,0.6617422699928284,6.813537484105747,6.41651421211355,0.9876598119735718,-2.0180652098713745,7.655173316931714,0.22165603935718536,inf
1658320503,14,2.6905432296991303,2.2388199482243136,59.6907098405,0.3955522816122323,-5.148381806913797,-7.104842394549306,2.979080761801768,-0.7830200791358948,-5.436777128988236,-6.5549633210714795,-0.038692742586135864,6.5422764578092165,-5.8079195163337705,0.5881418585777283,2.7769913750174027,7.063883192532915,0.9987669587135315,8.860506778932548,-2.6664507535581556,0.6975412964820862,-7.544742536979665,0.1568419840919137,-0.7380161285400391,-3.921851797633179,-6.75761958630784,-0.08116626739501953,6.675658215133978,-6.994620405767678,0.5924373865127563,8.157034567387957,6.194723019988939,0.9782069325447083,-6.547178063574314,-0.22289935581511816,0.7135823965072632,-2.902454256514178,8.273390930360563,0.9996145367622375,-6.736235070743818,-6.11140965470042,-0.07974869012832642,7.0440508871403225,-4.404032571756801,0.60313880443573,4.3169365334718215,6.907782638306787,0.9977620244026184,-4.497716529933612,-8.122330590699399,0.9970536231994629,-7.647824574981433,1.3548447928087832,-0.7671108841896057,-7.862603157950903,-6.246652894382962,-0.12040073424577713,7.858863530368772,0.7528781183093267,0.6647428274154663,6.58184578829978,6.48573564391811,0.9905053377151489,-1.844266057745048,7.739526936172904,0.22532179951667786,inf
1658320505,14,2.731599435788987,2.307445528433532,58.4846349751,0.3954777680839292,-6.549949447735323,-7.172425715804725,2.6946455875853657,-0.7853637933731079,-5.168343822848171,-6.577561956017699,-0.04442046955227852,6.621721487863959,-5.564477956036484,0.5866884589195251,2.4960101951388607,7.091487521971596,0.9988216161727905,8.869844170964281,-2.2888863191255844,0.6987859606742859,-7.572679044601032,-0.16303033517260235,-0.7368566393852234,-3.663891269214021,-6.799587748800558,-0.08014444261789322,6.740176909479678,-6.790303720476984,0.5902878046035767,7.962096264575148,6.2770776090964,0.9811990261077881,-6.55352883917342,-0.027697574678557664,0.721872866153717,-3.0631335989457376,8.282050625453687,0.9996377229690552,-6.517111928710002,-6.143600950648693,-0.06851795315742493,7.114121578999135,-4.1553181017491205,0.6040242910385132,4.0644911571872235,6.939176611560687,0.9982887506484985,-4.782654350995653,-8.161294438954124,0.9980722069740295,-7.702980015292273,1.036779557977419,-0.7639663815498352,-7.643382123388111,-6.2983639830642035,-0.11363620311021805,7.895716049459331,1.081818488562035,0.6678147315979004,6.343773260444727,6.548427118519788,0.9924314618110657,-1.6698296031759166,7.825339209162189,0.22712816298007965,inf
1658320507,14,2.774327050296937,2.3750185201967517,56.7726700298,0.39538531731555504,-10.206925468584709,-7.241037099779564,2.4096224554608265,-0.7852188348770142,-4.901278328528707,-6.603662740305442,-0.051725439727306366,6.702317318238612,-5.320568805401786,0.585154116153717,2.2172172704295994,7.118450300087945,0.9988434910774231,8.878026960720197,-1.9139438120797148,0.6996923089027405,-7.600104599791787,-0.48294698929401614,-0.7366811633110046,-3.4058438932058683,-6.841018541956964,-0.07908716797828674,6.806136864927397,-6.585156076025029,0.5881741046905518,7.759072431796414,6.356676066564747,0.983452558517456,-6.565336774798581,0.17266679091254017,0.7316837310791016,-3.2238679362855702,8.291143656380866,0.9995642900466919,-6.297392657617904,-6.171447980910509,-0.059685058891773224,7.183688719755269,-3.9064622996282212,0.604770302772522,3.810125568316527,6.966565830419438,0.9987271428108215,-5.0685943016687265,-8.192061277206657,0.9988464117050171,-7.75552311254092,0.7191449543489856,-0.7618497610092163,-7.420092041228757,-6.349863346650683,-0.11324482411146164,7.929848746564897,1.4110521971122858,0.670881450176239,6.101379781978622,6.6055476718768125,0.9938375353813171,-1.4939221138107524,7.912059653383437,0.22654221951961517,inf
1658320510,15,2.8194616435401367,2.4409531536321087,54.3477593823,0.39511477433222786,-13.164650591792729,-7.308006604510921,2.123398604013148,-0.7818804979324341,-4.63596833216412,-6.633813162634504,-0.05955523997545242,6.784097271215186,-5.076254893581314,0.5837031602859497,1.9403414986695129,7.145593548068156,0.9987592697143555,8.885295828392746,-1.5428421870854148,0.7005724310874939,-7.62775587165281,-0.802844186722056,-0.7371307015419006,-3.1477127489370584,-6.881924307340088,-0.07825740426778793,6.87347561113534,-6.379536089932951,0.5860466361045837,7.553224402418597,6.432396376960932,0.9851695895195007,-6.584323651144925,0.3787071781879526,0.7436915636062622,-3.3845902618244335,8.301488978261832,0.9994297027587891,-6.077297097856007,-6.196158663532701,-0.05378568917512894,7.25287672810874,-3.6575008006560465,0.605255663394928,3.5534726192073487,6.990031557302039,0.999104917049408,-5.355253301440055,-8.215214631712252,0.9993668794631958,-7.8062581579596095,0.4020367414519819,-0.7602812647819519,-7.195051997942405,-6.40234683961526,-0.11513212323188782,7.961328826805137,1.740550258530458,0.6737226843833923,5.8561415967968395,6.657728184549966,0.994915246963501,-1.3157450537432842,7.998840896771206,0.2229800522327423,4.710508823394775
1658320512,15,2.8675729553750715,2.504663621929261,51.5213862125,0.39487948344885093,-13.821030822794356,-7.370084940462689,1.8345104402097472,-0.7747753858566284,-4.372168841511061,-6.667078430582591,-0.06436887383460999,6.86638997801941,-4.831756044711417,0.5835825800895691,1.6641772256534935,7.173974797988583,0.9986414313316345,8.890754075908639,-1.1748645852082515,0.7028889060020447,-7.655841226070944,-1.122703581380261,-0.737490177154541,-2.889591718061569,-6.922893754375434,-0.07906937599182129,6.941788693335354,-6.173613158237735,0.5849049687385559,7.345964364946731,6.504161191770847,0.9867866039276123,-6.61145678243709,0.5891651092083239,0.7556548118591309,-3.5453997546950236,8.31278389356514,0.9993671178817749,-5.857018416368003,-6.21918903159688,-0.05131872370839119,7.3219353198100965,-3.4085033567476546,0.6052892804145813,3.294604478963974,7.010348591105466,0.9992923140525818,-5.615913801124871,-8.231801724387264,0.9994841814041138,-7.855349473307733,0.08425629261213866,-0.7583988308906555,-6.969554702153205,-6.45588686433616,-0.11698600649833679,7.990794715627823,2.0702350177938067,0.6755573153495789,5.609351843004186,6.705513561547409,0.9957413673400879,-1.1353174749464792,8.084223818725913,0.21628347039222717,inf
1658320514,15,2.9186692042609748,2.565997920149654,48.9498166631,0.3950256572552211,-11.933348545689368,-7.425340106673438,1.5415724520023288,-0.7667351365089417,-4.109478120890883,-6.701965367738319,-0.06678444147109985,6.9483681210669745,-4.587293767158636,0.5843632817268372,1.387300800572536,7.203870502162054,0.9984869956970215,8.893037137683084,-0.8085293475712796,0.706372082233429,-7.6842317585939295,-1.4425358831801396,-0.7382814884185791,-2.631601051401743,-6.9646753761383255,-0.081057608127594,7.0105819268835186,-5.967478584956807,0.5844212770462036,7.137321242063899,6.5717988942345285,0.9883643388748169,-6.646096959659387,0.8018704167222567,0.7653939723968506,-3.7064684585016794,8.324256143597037,0.9993764162063599,-5.6366962077470735,-6.2418008319623635,-0.05119296908378601,7.391054265531711,-3.1595226603681756,0.6051570773124695,3.033861519616305,7.02953755836419,0.9993321895599365,-5.713122914467156,-8.24036657344775,0.9964677095413208,-7.903031382554231,-0.23546735046514594,-0.7570189237594604,-6.7441443882542185,-6.509725572901345,-0.11613421142101288,8.01907783271259,2.400023556964692,0.6765753626823425,5.361999223278687,6.749459441003904,0.9963766932487488,-0.9534293319997551,8.166556428868171,0.2069796919822693,inf
1658320516,15,2.9723078246630523,2.6251589179583408,46.7027789588,0.3952199042765778,-10.53320492261043,-7.474713265408269,1.243865719701511,-0.7603573203086853,-3.847692464312931,-6.737541230743821,-0.06779647618532181,7.029529233137413,-4.342938510156616,0.5857608318328857,1.1090177065271987,7.235931111592714,0.9982573986053467,8.89121948811628,-0.4428804096573273,0.7106030583381653,-7.713559518136002,-1.7622837589968232,-0.7387144565582275,-2.3738163786431428,-7.007708909337365,-0.08371096104383469,7.079530761670263,-5.761210908973208,0.5843972563743591,6.927344722887458,6.635175649051359,0.9898715019226074,-6.685772241567365,1.0151405338846906,0.7709758281707764,-3.867925956281065,8.335401450913169,0.9994303584098816,-5.416367112488514,-6.264344979222265,-0.050395116209983826,7.46021825963086,-2.910554473564391,0.6051517128944397,2.771421314682503,7.049178746628058,0.9992702603340149,-5.682599516478303,-8.245870421723112,-0.04385075345635414,-7.949930331304426,-0.5581779510453384,-0.7557170987129211,-6.518143110182307,-6.560714174758586,-0.10580608993768692,8.046776304388521,2.7298617880795244,0.6770092248916626,5.114696456076364,6.790136384415055,0.9968621134757996,-0.7697756906612939,8.244867671711166,0.19533990323543549,5.265510559082031
1658320518,15,3.0280464166198438,2.6824008284939294,44.9568059303,0.3954235568068396,-6.8773000262780775,-7.51938111001252,0.9435893216394579,-0.7554937601089478,-3.5866763616268336,-6.773183555998673,-0.0677044466137886,7.109532996669221,-4.0986711866406065,0.587641716003418,0.8291758952264352,7.270655848699936,0.9979878664016724,8.884707230815017,-0.07732433771398385,0.7152681350708008,-7.742525805772583,-2.0820645156667084,-0.7379618883132935,-2.1162852448316984,-7.052234138888608,-0.08671791106462479,7.148395476577956,-5.554857602310158,0.5847551822662354,6.7161050745752,6.694203275254559,0.9912868142127991,-6.727837351160659,1.2278864015825683,0.7734375596046448,-4.029870990743642,8.345910262195815,0.9995063543319702,-5.195943674262469,-6.285945433851058,-0.04790050536394119,7.529287064166028,-2.661559870514112,0.6054314970970154,2.5081171144026966,7.070485701388638,0.999113917350769,-5.570269138457348,-8.254667984743948,-0.038691435009241104,-7.996029188734365,-0.884315107138204,-0.7545039653778076,-6.2915590375636805,-6.605583716890261,-0.09271190315485,8.074324414014534,3.0597126259480576,0.6770168542861938,4.8678043439201675,6.828103571804662,0.9972278475761414,-0.5842043654024139,8.318517843493458,0.18272635340690613,5.079523086547852
