timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658309982,16,3.15192914103096,2.92396666140924,51.6621907546,0.401379220467835,-0.707579934492295,-7.60330156813906,0.180234889779568,-0.741929173469543,-2.89787260783068,-8.12285806782177,-0.021981459110975,7.43720503140661,-3.28768060501058,0.589676380157471,0.102980480550278,7.34096812406484,0.997794806957245,8.77586024438256,1.03836087353033,0.717293083667755,-7.80465570279543,-3.09323635497133,-0.73312509059906,-1.97874411964352,-6.70242485911712,-0.066092737019062,7.30218083819858,-4.82699043672093,0.592044174671173,5.80062473823316,6.97757765128651,0.996713578701019,-6.91743717612678,1.92209195211607,0.786858320236206,-4.50929270194164,8.33113812975604,0.999739229679108,-4.58898869304705,-6.28962311595005,-0.044365916401148,7.6659065979017,-1.92732254842732,0.61722469329834,1.764646129947,7.13519062463198,0.998455584049225,-5.7180789428608,-8.03803977632705,-0.214282050728798,-8.00313495291168,-1.83591516473064,-0.755288124084473,-5.71567513957716,-6.69988984500085,-0.105317644774914,8.10305753140221,3.94097409733363,0.670839428901672,4.04334186863342,6.90640642042775,0.99801903963089,-0.163061102297323,8.50367344729102,0.165773034095764,inf
1658309984,16,3.20160553409046,2.9866639782473,51.5694123672,0.40142223028683,-0.317183441344022,-7.63367801788404,-0.121787735202624,-0.741508424282074,-2.63826927299664,-8.1339431625365,-0.020992070436478,7.5160676028241,-3.04127531817459,0.589509248733521,-0.18423520371013,7.38264064350291,0.997136235237122,8.76426611521201,1.41659799580908,0.718250691890717,-7.82975851480716,-3.41334327375315,-0.734958410263062,-1.71981431294913,-6.73779418270083,-0.069103173911572,7.369818464256,-4.61033366612615,0.592775523662567,5.58428103517676,7.01076213875597,0.997337639331818,-6.97122925338864,2.13798914242111,0.788658797740936,-4.67232291924867,8.33868910087729,0.999722003936768,-4.36838081607058,-6.30925301711999,-0.044213309884071,7.72717432061782,-1.67629452739471,0.617871284484863,1.50227070254607,7.16566804150386,0.998241245746612,-5.59397968959513,-8.07267086303148,-0.110019460320473,-8.05036353158142,-2.15722119575591,-0.757797598838806,-5.48141604126932,-6.7469577480398,-0.094636537134647,8.13680687092321,4.27024808974516,0.669609487056732,3.79207560117432,6.93742638856478,0.998172461986541,0.026334626665568,8.56685107149968,0.156790405511856,inf
1658309987,16,3.25135160199726,3.04931202014831,51.5337507448,0.401425383443721,-0.113632047005358,-7.66385085106537,-0.423579880668402,-0.741444289684296,-2.38010333669123,-8.14463574343367,-0.020558131858707,7.59532867768506,-2.79374701123162,0.589524507522583,-0.470096016645883,7.42932517801711,0.996442973613739,8.75157989862528,1.79454155478701,0.719286561012268,-7.85665566856101,-3.73330433792147,-0.736936807632446,-1.46171187715878,-6.7748846947165,-0.072851255536079,7.4375364809769,-4.39157121483018,0.593882501125336,5.36701787147295,7.040835821079,0.997809112071991,-7.02629281452635,2.35402416836587,0.790226519107819,-4.83532688329882,8.34678463716088,0.999667465686798,-4.14774110454757,-6.32852112402971,-0.042987529188395,7.78798812516335,-1.42515616679582,0.61863386631012,1.24059334294948,7.19806605805592,0.99801117181778,-5.41738828430669,-8.10442028415687,-0.078661881387234,-8.10041153528673,-2.47965707413235,-0.760484635829926,-5.24306571646042,-6.7903878006031,-0.087763004004955,8.17156259062993,4.59941741209216,0.668536841869354,3.54068248301582,6.96740183463746,0.998281300067902,0.216782210995782,8.62678481656446,0.148658111691475,inf
1658309989,17,3.30111963152751,3.111943497859,51.5263916969,0.401421199029262,-0.025476726417666,-7.69405887881252,-0.724944452320724,-0.741593599319458,-2.12378030248253,-8.15513822368724,-0.020399326458573,7.6748113749497,-2.54512273423576,0.589966893196106,-0.754385857190866,7.48052777477847,0.995795607566834,8.73778708945962,2.17207990598385,0.720279037952423,-7.88549158354583,-4.05309651619304,-0.73891681432724,-1.20527235144759,-6.81379345549162,-0.076556995511055,7.50522072996999,-4.17055269098832,0.59504097700119,5.14942243508313,7.06840812268132,0.998132109642029,-7.08246259421288,2.57021584801017,0.79146134853363,-4.99828395850405,8.3557733635753,0.999589681625366,-3.92704085483293,-6.34708194259608,-0.041027862578631,7.84821565326965,-1.17387662230517,0.619778454303741,0.980158832736648,7.2321101171287,0.997814536094666,-5.2072480860655,-8.13301268779025,-0.061822600662708,-8.15330835476018,-2.8032275877698,-0.762799620628357,-5.00090817854856,-6.832644597567,-0.085701867938042,8.20714696520595,4.92849824181967,0.667777895927429,3.28921053558638,6.99670960977631,0.998329639434814,0.40815845004143,8.68368438602401,0.140986189246178,inf
1658309991,17,3.35088987750444,3.17457636157483,51.5305773827,0.401443707657245,0.00865579560651,-7.72435268047908,-1.02624262676899,-0.741643130779266,-1.86899240975638,-8.16536700484041,-0.019758433103561,7.75326971409818,-2.29679524418183,0.591984272003174,-1.0374127240127,7.53391844405929,0.995629608631134,8.72311500712269,2.54947456529411,0.720957100391388,-7.91564134999716,-4.37276786014711,-0.73985493183136,-0.949337184545163,-6.85369223265726,-0.077339939773083,7.5729204364846,-3.94839130306728,0.595159769058228,4.93161340848606,7.09424333943732,0.998326361179352,-7.13905730226527,2.78633673768224,0.791589260101318,-5.16072468885611,8.36541238133328,0.999547064304352,-3.7062312342743,-6.36428795767656,-0.037294644862414,7.90722783800635,-0.922309201860665,0.622139871120453,0.720677058070784,7.267260737839,0.997690618038178,-4.97653804995179,-8.15923727426928,-0.053989607840777,-8.20716664793902,-3.1277291453855,-0.762465238571167,-4.75524356401722,-6.87515473829815,-0.085598401725292,8.2428288880381,5.25756853729175,0.668134152889252,3.03775416714036,7.02615046313089,0.998271882534027,0.600343856380595,8.73778934735556,0.134077131748199,inf
1658309993,17,3.40065238230406,3.23721423583736,51.5386168082,0.401452862269825,0.010868677253826,-7.75468196083495,-1.32803918400332,-0.741588592529297,-1.61493878900601,-8.17507327161378,-0.018582405522466,7.82929257732422,-2.0504608596061,0.595041513442993,-1.31965649707465,7.58664786060272,0.995851337909698,8.70787335817064,2.92712714437829,0.721370875835419,-7.94618760556091,-4.69240164054914,-0.739971280097961,-0.692149570185317,-6.89346582665554,-0.075959503650665,7.64077849599829,-3.72631233224825,0.594644665718079,4.71369068408459,7.11910362757622,0.998415291309357,-7.19523923537023,3.00202514789861,0.790890991687775,-5.32134896100255,8.37516505870225,0.999540030956268,-3.48529536838003,-6.37979027226909,-0.0336734354496,7.96450475086346,-0.670341182500664,0.624980211257935,0.461532599882069,7.30303649820505,0.997627079486847,-4.73388793175133,-8.18450363517834,-0.050847917795181,-8.2594396498788,-3.45295003817821,-0.760046303272247,-4.50834982035486,-6.91790705307057,-0.085548356175423,8.272097532504,5.58249931127617,0.699780523777008,2.78640250764099,7.05647106672644,0.998143792152405,0.793232132763653,8.78933324126842,0.127670332789421,inf
1658309995,17,3.45041108546195,3.29985784116544,51.5182870198,0.401449330222104,-0.893410327848435,-7.78494970192474,-1.63010961860628,-0.741466164588928,-1.36093910178769,-8.18403769397916,-0.016951452940703,7.90214274777097,-1.80708894755048,0.598640382289887,-1.60137582146718,7.63691522044684,0.996292650699616,8.69401285523936,3.30446285349856,0.71831738948822,-7.9765217879173,-5.012055593269,-0.739553451538086,-0.433695682843974,-6.93227831907569,-0.073341265320778,7.70885129240335,-3.50490215928668,0.593851923942566,4.49574415450081,7.14373248905327,0.998406171798706,-7.25045008677824,3.21694732225646,0.789672374725342,-5.47925374529037,8.38465130438614,0.999559700489044,-3.26427201496636,-6.39399427961028,-0.031145548447967,8.0198904291356,-0.417950746619475,0.627940118312836,0.20233250460288,7.33909909974865,0.997606873512268,-4.48397211180846,-8.20974065586361,-0.050522435456514,-8.30843865867472,-3.77879168423927,-0.756255626678467,-4.26197793581719,-6.9603785229908,-0.084976568818092,8.20660200081999,5.83902322262474,0.845240712165833,2.53520050150542,7.08800705390371,0.997987449169159,0.986755273123032,8.8384401056544,0.12147568166256,inf
1658309997,17,3.50040348149781,3.3623146520623,51.026645041,0.401413806983397,-4.00625966040075,-7.81508333353616,-1.93219345978319,-0.741302192211151,-1.10659701664166,-8.19205834946525,-0.014920092187822,7.97131387069195,-1.56723805328504,0.603145837783814,-1.88245150216283,7.68377035559816,0.996770739555359,8.68358017071483,3.68191080498532,0.716324269771576,-8.00625966364384,-5.33176552980329,-0.738810002803803,-0.175009421866503,-6.96950946731004,-0.070061735808849,7.77727685472322,-3.28482436103981,0.591992080211639,4.27810851190033,7.16885801273064,0.998297333717346,-7.30443989452009,3.43070079829587,0.789205253124237,-5.61415721218303,8.36892713352396,0.986750960350037,-3.04322780279725,-6.40787256403827,-0.031850066035986,8.0733478932617,-0.165144887404799,0.630910098552704,-0.057132731192437,7.37522425875605,0.99761039018631,-4.21921978116422,-8.23798365165524,-0.054921865463257,-8.35309634380804,-4.10518942078112,-0.751587331295013,-4.02346612432852,-6.99979424610771,-0.079094775021076,8.05169200233882,6.03258956898853,0.928264141082764,2.2841574303023,7.12078444210376,0.99783205986023,1.18084387375688,8.88526417744947,0.117074221372604,inf
1658309999,18,3.55121898777589,3.42408639134487,50.0207022957,0.401357289969529,-6.06851109099446,-7.84510837964471,-2.23428811283775,-0.741333425045013,-0.851681940498585,-8.19899471724316,-0.012817465700209,8.03646651687055,-1.33103664210661,0.607493221759796,-2.16138459156522,7.72756064572178,0.997062563896179,8.6733033658237,4.0602543483844,0.717037796974182,-8.02936737533134,-5.64753607721172,-0.706414103507996,0.083925026053477,-7.00497358946779,-0.066790983080864,7.84647782969088,-3.06656225670225,0.589902400970459,4.06135833240727,7.19514733736938,0.998098731040955,-7.36013753344132,3.64328072050325,0.793186962604523,-5.7051642273159,8.30273208564999,0.917737364768982,-2.82222645464441,-6.42241659865664,-0.033536333590746,8.12486676493764,0.088063154237447,0.633858025074005,-0.316733928186859,7.41137660183098,0.997604131698608,-3.94330471373667,-8.2697094507128,-0.058525785803795,-8.3928750001247,-4.43209195839954,-0.746739685535431,-3.79010700805103,-7.03528026350372,-0.073226109147072,7.83951431086909,6.18196173867413,0.964772760868072,2.03326308782528,7.15468201290304,0.997696399688721,1.3749270055101,8.93211406550536,0.118284858763218,inf
1658310001,18,3.60330894586331,3.4848098428984,48.689625546,0.40118611479727,-7.3253189208114,-7.87594708677747,-2.5363004214255,-0.742972612380981,-0.596316501478418,-8.20522881968509,-0.011960092931986,8.09903118365863,-1.09574626308993,0.6107577085495,-2.43751720751204,7.77024666524032,0.997029721736908,8.66168050066119,4.43855876249336,0.718472242355347,-7.95482278779405,-5.89925286723198,-0.517337381839752,0.343011626855259,-7.03931142431152,-0.065443485975266,7.91596111423904,-2.84981731273233,0.58918160200119,3.84490070139453,7.22258171142626,0.997968971729279,-7.41799319588895,3.8544528350309,0.796132385730743,-5.76754563571824,8.20127385019185,-0.845964074134827,-2.60127752993998,-6.43773628616057,-0.035313121974468,8.1744934687615,0.341648840259821,0.63676369190216,-0.576374234775228,7.44760695388645,0.997594952583313,-3.66100547369714,-8.30378078704104,-0.060859300196171,-8.42970100149984,-4.7573396580721,-0.744665920734406,-3.55882577561944,-7.06843483263497,-0.070096895098686,7.58960052709111,6.30113544823119,0.980378568172455,1.7824611025757,7.18925728751023,0.997637033462524,1.56917225081656,8.97828488105514,0.114591740071774,inf
1658310003,18,3.65684767651519,3.5441459855366,47.1663637717,0.400994562945645,-8.04185531241243,-7.9091015486513,-2.83806668282618,-0.745912492275238,-0.34081282884072,-8.21136489656423,-0.012154427357018,8.16036865673279,-0.857750118411526,0.613725423812866,-2.71173930806839,7.81351398866945,0.996876537799835,8.64842851777599,4.81680959261081,0.71998405456543,-7.79247642461784,-6.08569987396603,-0.352043122053146,0.602125908886477,-7.073440160462,-0.06558271497488,7.98522407375713,-2.63390166283126,0.589464247226715,3.62767215909185,7.25066377260353,0.997922897338867,-7.47706195956472,4.0641574474733,0.797789752483368,-5.81220474424972,8.07495531119659,-0.8004549741745,-2.38038451744677,-6.45384201869687,-0.037121344357729,8.22204368825687,0.595631855202315,0.640119612216949,-0.836274741121718,7.48388782233319,0.997600138187408,-3.37570461970701,-8.33921031712255,-0.062189556658268,-8.46111142366757,-5.08530030931866,-0.736723065376282,-3.32836063003288,-7.1006867788938,-0.069299414753914,7.31414295039638,6.39956048833262,0.987787365913391,1.53168014880995,7.22398494612375,0.997638881206512,1.76395444444333,9.02212968829604,0.107423312962055,inf
1658310005,18,3.71201309031581,3.60199425209864,45.5621972136,0.401079458991571,-7.51368080752459,-7.94494227059853,-3.13952570836156,-0.748866975307465,-0.085430023352615,-8.21784005351956,-0.01310189627111,8.22097648750937,-0.614795896986223,0.616897881031036,-2.98519125816749,7.85771627650109,0.996741056442261,8.63353880671976,5.19499950336085,0.721474230289459,-7.57606163151463,-6.22468737622926,-0.242108061909676,0.861188786491535,-7.10795651386771,-0.0666778460145,8.05401637478189,-2.41828476767152,0.590293347835541,3.41014303340661,7.27876091900308,0.997959434986114,-7.53643424096655,4.27223059370932,0.798442482948303,-5.84583930658922,7.93164597225994,-0.774817943572998,-2.15955627801342,-6.47081227498689,-0.039184749126434,8.26714812781768,0.85006028222929,0.644049108028412,-1.09675670512831,7.52009251431497,0.997631788253784,-3.09035653216789,-8.37512539412408,-0.062741562724114,-8.48552442482129,-5.41813342332177,-0.730074226856232,-3.0983123495182,-7.13294820820436,-0.069941259920597,7.02152632157675,6.48305976153887,0.9917032122612,1.28087040454867,7.2585039181946,0.997683107852936,1.95943765698032,9.06273112178562,0.098628386855126,inf
1658310008,18,3.76861945160136,3.65843644361444,44.3697648889,0.401043182047722,-4.61919078664505,-7.98356763806388,-3.44060409515286,-0.752118229866028,0.16964428157565,-8.22494878661689,-0.014532429166138,8.28084451904767,-0.365555135707114,0.620515048503876,-3.25850819692571,7.9026283670745,0.996654868125916,8.6170563840608,5.57312336950902,0.722906053066254,-7.32486975280717,-6.33095605579146,-0.174735978245735,1.12014785951443,-7.14324269462479,-0.068381577730179,8.12219825280712,-2.2025937773855,0.591538369655609,3.19254021381509,7.30628060740418,0.998073518276215,-7.59541651332278,4.47826515771545,0.798490285873413,-5.87300417495287,7.77740244974986,-0.761408150196075,-1.93880477357024,-6.48875275050781,-0.041454788297415,8.30938132664055,1.10498063244073,0.648613154888153,-1.35808378105381,7.55603190170707,0.9976926445961,-2.80503122928698,-8.41122111603308,-0.062937572598457,-8.4744550462817,-5.72893645934562,-0.632121562957764,-2.86858133749719,-7.16567074705323,-0.071232683956623,6.71773974694959,6.55549992534557,0.993943989276886,1.03001770399886,7.29255834648922,0.997756123542785,2.15563735882805,9.09971387454412,0.089256145060063,3.61200761795044
1658310009,19,3.82615736455562,3.71396962520417,43.664675603,0.401290073498117,-2.65022987209949,-8.02595504973255,-3.7395589248793,-0.75708281993866,0.42426833357964,-8.23287046079488,-0.016269376501441,8.33969008300911,-0.109496665909679,0.624517142772675,-3.53188000273044,7.94801596317983,0.996600389480591,8.60253000465471,5.7900301644089,0.738779306411743,-7.05108275623942,-6.41491763992963,-0.133471369743347,1.3789700997269,-7.17951869832772,-0.070320449769497,8.18962348818856,-1.98658404331588,0.593051731586456,2.97480676390145,7.33274565211111,0.998241007328033,-7.65358387906403,4.681808987896,0.798250019550324,-5.89691960741914,7.61688146523048,-0.755495309829712,-1.71813695663702,-6.50769520125677,-0.043561927974224,8.34833875008832,1.36042180946527,0.65360164642334,-1.61986335274787,7.59145639421071,0.997767329216003,-2.51970439305037,-8.4473046218352,-0.062573067843914,-8.35924718762356,-5.95898160492171,-0.451928645372391,-2.63912008055421,-7.19906822809203,-0.07297595590353,6.40701938303931,6.61970810059605,0.995297133922577,0.779252289504022,7.32597059560244,0.997838735580444,2.35250342160542,9.13296755307649,0.079847827553749,inf
1658310012,19,3.88422335216965,3.76897286226167,43.2732265626,0.401429396691944,-1.41615162018303,-8.0710523765865,-4.03699082382753,-0.758403658866882,0.678076974840936,-8.24173527913657,-0.018270144239068,8.39702675109287,0.151121946823788,0.627528131008148,-3.80592919980739,7.9937089458479,0.996583938598633,8.60141450960971,5.82312326858887,-0.57153594493866,-6.76160241318128,-6.48433911280285,-0.108495347201824,1.63767490661558,-7.21662355869018,-0.071657918393612,8.25641894029054,-1.77024395065403,0.594055414199829,2.75691768416774,7.35789668163636,0.998421490192413,-7.71093345796438,4.88338103602478,0.797849476337433,-5.91938314781253,7.45522990523623,-0.753787040710449,-1.4975183350287,-6.52720385345424,-0.044285699725151,8.38518942537525,1.61617716702772,0.654393255710602,-1.88168995211354,7.62652195582884,0.997790396213532,-2.23425713734698,-8.48241993648642,-0.059976812452078,-8.17133989355557,-6.13111790622033,-0.310234725475311,-2.40994354365539,-7.23349301867346,-0.075509145855904,6.09275476360784,6.67759911430746,0.996172785758972,0.528621985915971,7.35892058726179,0.997876346111298,2.54992046319252,9.1627788223724,0.071328409016132,inf
1658310014,19,3.94257901237159,3.8236944664615,43.070053034,0.401377537343217,-0.706599863951733,-8.11539519975658,-4.33521918659753,-0.756322503089905,0.930755766752006,-8.25160597920869,-0.02035821415484,8.45429184063805,0.411394192873671,0.624896764755249,-4.08135738155121,8.03981433214116,0.996542632579803,8.61791791256867,5.73035413089487,-0.667122185230255,-6.46094412963535,-6.544705106155,-0.093582235276699,1.8962990479964,-7.25428678985703,-0.072597771883011,8.32304055594684,-1.55402556096831,0.593549787998199,2.53887212036521,7.38165272910511,0.99859744310379,-7.76768199866751,5.08379291722247,0.797517836093903,-5.94187764052991,7.29358264313626,-0.754888534545898,-1.27690809951225,-6.54680725629083,-0.044240426272154,8.4261108263619,1.87039471208648,0.642685174942017,-2.14327949904357,7.66157034031631,0.99777489900589,-1.94857189371932,-8.51553990006035,-0.056013107299805,-7.93628340853571,-6.26226361942195,-0.219073459506035,-2.18117699138062,-7.26902902662845,-0.077906750142574,5.77751163746254,6.73048612798845,0.996767282485962,0.278093647883862,7.39173935447378,0.997878611087799,2.74784198315058,9.18903177572821,0.062309127300978,inf
1658310016,19,4.00105787536134,3.87826504882264,43.0038338128,0.401437584659315,0.571893492268512,-8.15713608748769,-4.63472292421687,-0.752896428108215,1.18220789972994,-8.26247517972009,-0.022415950894356,8.51466387307715,0.666110123167103,0.616678833961487,-4.35844905216305,8.08675883973106,0.996428847312927,8.61746632970199,5.56386257435756,-0.729173302650452,-6.15313022080663,-6.59940074223999,-0.08458287268877,2.15486119482314,-7.2923733732828,-0.073352545499802,8.39029296988475,-1.33902540218967,0.591197669506073,2.3206786415757,7.40400957822532,0.998760879039764,-7.82406076589228,5.28335671827622,0.797462463378906,-5.96550064342693,7.13209693008265,-0.757854461669922,-1.05628680180711,-6.56628569681148,-0.043832957744598,8.47719244264023,2.11515527122168,0.622318863868713,-2.40402293870289,7.69674182011461,0.997737288475037,-1.66260368790893,-8.54611790819064,-0.051313098520041,-7.6694479737558,-6.36524258715705,-0.163185551762581,-1.95293651263806,-7.30549748550948,-0.079905547201634,5.46293293655966,6.77934531311417,0.99719250202179,0.027645814456642,7.42463934626735,0.997859001159668,2.94619603792576,9.21178945541991,0.053684208542109,inf
1658310018,19,4.05939232705805,3.93300395351592,43.4649362585,0.40133553884032,3.89717693056202,-8.19548803493594,-4.93532881301676,-0.748875141143799,1.43243543880141,-8.27429581302889,-0.024374118074775,8.57914594598343,0.914114835737618,0.608813166618347,-4.63725880994334,8.13513974503935,0.996221423149109,8.58904755472246,5.35728064370316,-0.766069889068604,-5.84056381501632,-6.65051365037142,-0.07870851457119,2.413366388853,-7.33084460232545,-0.074105709791184,8.45845263298114,-1.12567683215227,0.58894407749176,2.10234996137994,7.42500533324333,0.998908877372742,-7.88034018540287,5.4820678673035,0.797848165035248,-5.99094486022722,6.97088861434375,-0.761916160583496,-0.835644940079454,-6.58552972549489,-0.043240390717983,8.53787284731242,2.34916174378801,0.606337070465088,-2.66346406073513,7.73209741924162,0.997686803340912,-1.37634372446628,-8.57382961056513,-0.046134531497955,-7.38082393804403,-6.449310052085,-0.128990635275841,-1.72530054669319,-7.34277576234216,-0.082063898444176,5.150047846604,6.82485703425367,0.997515380382538,-0.222733375894058,7.4577488335758,0.997826159000397,3.14490271041019,9.23123171997571,0.045526172965765,inf
1658310020,20,4.11699603443281,3.98849716226423,44.4678515345,0.401347557987197,6.02249346608309,-8.23008968040047,-5.23682713375574,-0.744692802429199,1.68152083886473,-8.28701144092058,-0.026278818026185,8.64598322279918,1.15840042297558,0.606005728244782,-4.91781625540523,8.1850252655827,0.996225655078888,8.538031707002,5.11896294731353,-0.782712697982788,-5.52445209186967,-6.69894729907389,-0.07421251386404,2.67181159562604,-7.3697167362242,-0.074940860271454,8.52712591964171,-0.913398410300556,0.588204324245453,1.88390184068132,7.44472043442294,0.99903279542923,-7.93350562783926,5.6392493251106,0.848068475723267,-6.0185152831311,6.81003024149107,-0.765972256660461,-0.614981828333641,-6.60452861217703,-0.042782098054886,8.60345275384157,2.58040317553198,0.602515339851379,-2.92129441631988,7.76763981968403,0.997639834880829,-1.08980947199799,-8.59854555966491,-0.041058741509914,-7.077288301257,-6.52087059064415,-0.10804346203804,-1.49835016048442,-7.38105970189593,-0.084208928048611,4.83941563860003,6.86755180591004,0.997750401496887,-0.473051594519071,7.49111232707406,0.997799873352051,3.3438926775655,9.24752388216199,0.037844877690077,inf
1658310022,20,4.17342706265681,4.04515677404601,45.8060025112,0.401192216719437,7.32893840273511,-8.26136619481084,-5.53879366567716,-0.741389274597168,1.93019283899321,-8.30076545959114,-0.028566434979439,8.71250523581685,1.40296164320688,0.608789205551147,-5.20079170996143,8.23069575268245,0.997186958789825,8.47383333606687,4.85067480231484,-0.785082757472992,-5.20664836944648,-6.74476141872544,-0.069690369069576,2.93016385687359,-7.40920146130387,-0.07637669891119,8.59523621050621,-0.701085317918689,0.590314030647278,1.66537629314833,7.46356011691461,0.999097585678101,-7.97497766367248,5.66596273944375,0.982974648475647,-6.04679458045889,6.64929413855856,-0.765054285526276,-0.394310946167321,-6.62343711120568,-0.042704939842224,8.66786780679316,2.8164877477213,0.611373007297516,-3.17867325931531,7.80432378899707,0.997444629669189,-0.803074318399218,-8.62081760466353,-0.037363409996033,-6.7636623423225,-6.58482823009973,-0.096358917653561,-1.27153271465921,-7.41994984417845,-0.085099466145039,4.53019328074171,6.90893152852877,0.997789800167084,-0.723434944345078,7.52442109968471,0.99783205986023,3.54309259149296,9.26101609871081,0.031246099621058,inf
1658310024,20,4.2284001901839,4.10321007768075,47.3398235509,0.401135712876588,8.04499033541817,-8.22039081589846,-5.78788714204343,-0.569012045860291,2.17926423485943,-8.31577033626615,-0.031112337484956,8.77610219077233,1.65059077605779,0.616074144840241,-5.48592090141425,8.26973472335747,0.997970342636108,8.40712942258069,4.55545609868896,-0.777503132820129,-4.88843132010164,-6.78761004277868,-0.064993694424629,3.18837785550743,-7.44958008067222,-0.078266367316246,8.66180805827341,-0.487807634095113,0.594009459018707,1.44681339649282,7.48196204040063,0.999129116535187,-8.00817412685963,5.60546627342992,-0.815820455551147,-6.07365053558891,6.48831443366341,-0.762056946754456,-0.173637319381426,-6.6423135477318,-0.042601753026247,8.72465636385656,3.06091739912103,0.630033254623413,-3.43681708459155,7.84151360917763,0.997454643249512,-0.516204292816453,-8.64128249498437,-0.03450507670641,-6.44337604492273,-6.6448770537904,-0.090599238872528,-1.04405660223186,-7.45924441442796,-0.085625126957893,4.22109219972244,6.9508393879226,0.997673809528351,-0.97413533690729,7.55717897112218,0.997937440872192,3.74244520590525,9.27202793158176,0.025203818455339,inf
1658310026,20,4.28173580573395,4.16276041522566,48.9521927635,0.401136229791099,7.46800121506038,-8.0911564032536,-5.97094066096042,-0.391518503427505,2.42915228048383,-8.33214058092953,-0.033768314868212,8.83456668900036,1.90251202568351,0.626358211040497,-5.73734247013965,8.25758269427346,0.992187559604645,8.34765746384011,4.23808800927608,-0.763725459575653,-4.56982888542052,-6.82749270566481,-0.060410406440497,3.44642219900676,-7.49102878686256,-0.080431319773197,8.72648708665179,-0.273109464495639,0.598083913326263,1.2282307927434,7.50012850999917,0.999147534370422,-8.03476014171954,5.48889249049111,-0.767080128192902,-6.09994806340457,6.32724205917318,-0.762241780757904,0.047043215404131,-6.66110903136383,-0.042364906519652,8.76816445798646,3.31376979047797,0.653994023799896,-3.69542514257409,7.87849551451409,0.99746435880661,-0.229232784369955,-8.66027287936002,-0.032097540795803,-6.11868287701493,-6.70341607465822,-0.088419139385223,-0.815382726954479,-7.49898913876275,-0.086152173578739,3.91138434802911,6.99456054668654,0.997440338134766,-1.22525598378754,7.5889145721998,0.998087525367737,3.94191450477652,9.28067327050425,0.019307630136609,inf
1658310028,20,4.33355122821031,4.22364716921856,50.1513356137,0.401247100308799,4.58100257894085,-7.90364772828517,-6.11022237069952,-0.271207958459854,2.68005064719153,-8.34992320971841,-0.036434479057789,8.88613650047364,2.15886722336435,0.638461828231812,-5.92274492580631,8.15060378766316,0.941071569919586,8.30031341202147,3.90428817602334,-0.749717175960541,-4.25088534787302,-6.86455000071707,-0.056105822324753,3.70427532227044,-7.5336507369326,-0.082753278315067,8.78929025784126,-0.056758729011658,0.602141976356506,1.00963362346831,7.51811887153932,0.999164044857025,-8.05515959691349,5.33612340097316,-0.744803130626678,-6.12678759363041,6.16625921001167,-0.763655602931976,0.267734956247387,-6.67977245415688,-0.042033575475216,8.79682150955425,3.57054377169349,0.674244940280914,-3.95116884261307,7.91641174969957,0.997162818908691,0.057820737920359,-8.67798129888813,-0.02996707893908,-5.79094145647472,-6.76197381749819,-0.088414072990418,-0.585163402212507,-7.53927123463511,-0.08674056082964,3.60072690517606,7.0409890817873,0.997110247612,-1.47659313844812,7.61935447235625,0.998248040676117,4.14147177572706,9.28696936350986,0.013427547179163,inf
