timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658303257,7,0.927273641636695,0.449499465300642,42.4270415468,0.396676471649826,-3.24851894033606,-2.57268839399068,8.9295308826292,0.99984073638916,-8.93037813659986,-1.3804876611999,-0.715397894382477,0.361727217081016,-8.25512695678036,-0.020825490355492,8.82477121795152,2.48825772062914,0.726724445819855,7.58282253240438,2.02423590383378,-0.650809645652771,-3.74388761941705,7.89531522610747,0.997409284114838,-7.62778579376397,-1.56316679021776,-0.734711289405823,1.49308718151257,-8.46721145752627,-0.08546594530344,8.46534478887514,-0.320722017237217,0.610949695110321,-6.20385259784862,-7.07491241950019,0.734454989433289,2.06794392848521,7.03266541086042,0.993611097335815,-6.75764426830381,0.02886089135208,-0.746407985687256,1.18586779214587,-7.13662603671571,-0.091762945055962,7.06020152530609,1.40338901051604,0.663856983184814,4.83989094348633,-6.46866428237706,0.999992609024048,-2.21710786077269,7.57671733702379,0.999379098415375,-7.56998472241359,0.937605938746783,-0.775661885738373,4.70388068156435,-8.67940577454059,0.038571376353502,6.88663053097378,-0.438264705695329,0.67385995388031,-7.66881431865062,6.05167759934399,0.114337608218193,inf
1658303259,8,0.986678711266653,0.503018405433634,41.5100882399,0.396441446986445,-5.88822086982153,-2.85112593538605,8.94103526671616,0.999753415584564,-8.93601362192736,-1.62886941234377,-0.71487820148468,0.591958646000371,-8.26462221876317,-0.020369850099087,8.81019459796281,2.77994403248361,0.723060190677643,7.62955350406652,1.68438115805553,-0.66072940826416,-4.0615763860314,7.94192677302702,0.997323393821716,-7.64922656026831,-1.82363790023157,-0.73602694272995,1.7218860171628,-8.50720466887704,-0.086928099393845,8.51491040133029,-0.107081393279824,0.629848122596741,-6.21809160423983,-6.87024523128412,0.729251027107239,1.90906288937312,7.06998306963469,0.993242084980011,-6.78333746843631,-0.187265784667024,-0.748604893684387,1.43985578123637,-7.18415404287363,-0.092422179877758,7.09598519861085,1.65689191629549,0.651334643363953,4.57353155719246,-6.47111225864002,0.999984622001648,-2.54439898141337,7.60137332889976,0.999233305454254,-7.61886475324585,0.703104182047544,-0.776005864143372,5.03383733953582,-8.65315703693808,0.040150962769985,6.90906146673291,-0.192729409259439,0.673405706882477,-7.50026816665761,6.0903247255012,0.111805930733681,inf
1658303262,8,1.04723045411193,0.55523910466436,39.7971130405,0.396534957540251,-12.5528083603216,-3.13261775013897,8.95422661957497,0.999713599681854,-8.94132690975298,-1.8778814442314,-0.714429438114166,0.822338628680232,-8.27369842129172,-0.019119624048472,8.79858713333905,3.07176389255708,0.719729781150818,7.67058142688044,1.33562647913642,-0.666642487049103,-4.3792557857637,7.98860233008356,0.997366428375244,-7.67140217755193,-2.08404759037021,-0.736718654632568,1.95063303268374,-8.54749365092801,-0.086951859295368,8.55392892245123,0.108736715592852,0.648135244846344,-6.22965458674487,-6.66371276856479,0.724947810173035,1.75016646485681,7.1072350089668,0.993552565574646,-6.8105332752478,-0.401812985280178,-0.751400113105774,1.6939459569082,-7.2311311156336,-0.090096682310104,7.13816346962645,1.91049487390913,0.643800616264343,4.30485783223686,-6.47564782347672,0.999940514564514,-2.87204959871624,7.62843600128153,0.999101758003235,-7.66767112666412,0.468958281629257,-0.775791168212891,5.36380068163581,-8.6269928413293,0.038779348134995,6.93481681255105,0.055621470731913,0.66671359539032,-7.32875528919821,6.12944519756566,0.112168185412884,inf
1658303264,8,1.10985469649323,0.604760843387094,36.6587350042,0.395726920148631,-18.5045591790217,-3.41631687514436,8.96791164835637,0.999711036682129,-8.94630039480311,-2.12724143400796,-0.713897526264191,1.05299748921449,-8.28198189171278,-0.017063507810235,8.78952207619403,3.36367409771037,0.716908395290375,7.70854984520625,0.979255398278306,-0.669343948364258,-4.69704907955863,8.03449531013386,0.997476816177368,-7.69380082836105,-2.34443822710736,-0.736736357212067,2.17944581682486,-8.58740693651485,-0.085587941110134,8.58436814153815,0.325941643788233,0.660720884799957,-6.23894098642031,-6.45647978689115,0.721409976482391,1.59086670824172,7.14271706396104,0.994341671466827,-6.83946665843763,-0.614817624142397,-0.754399120807648,1.94843272190499,-7.27590255044358,-0.084329821169376,7.1840234324549,2.16349830468387,0.639388859272003,4.03465727532508,-6.48452285033923,0.999785602092743,-3.20133329893546,7.65715101592256,0.999033033847809,-7.71628624372454,0.234466325600202,-0.775412857532501,5.68112666672392,-8.58805302718542,0.121147885918617,6.96544812156565,0.306306351341757,0.660797119140625,-7.1553013768957,6.16938369592177,0.11345849186182,inf
1658303267,8,1.17539206641419,0.650098532243603,32.5613453478,0.395160574588727,-21.9770627186747,-3.70164589495457,8.98134098783497,0.999734938144684,-8.95082231801828,-2.37683187767985,-0.713176310062408,1.28424002311596,-8.28913702483704,-0.014335123822093,8.78257576063383,3.65564263944011,0.714565396308899,7.7463407770898,0.616382385669745,-0.669402241706848,-5.01499736166576,8.0793017519883,0.997599244117737,-7.71588850220421,-2.60485537407534,-0.736047923564911,2.40842818457907,-8.62633437292839,-0.08296424895525,8.60938962947921,0.543842670890521,0.668319404125214,-6.2463861324302,-6.24928525006636,0.718660593032837,1.43095983020685,7.17534827495838,0.995343923568726,-6.87018788045073,-0.826356813918525,-0.757423996925354,2.20356594973797,-7.31682090634029,-0.076010949909687,7.23181673993726,2.41559537726494,0.637073576450348,3.76398088054791,-6.50018509623391,0.999392628669739,-3.53298892533708,7.68638470844013,0.999045372009277,-7.76478463844173,-0.00082403721281,-0.775072038173676,5.9191617024437,-8.46158914744824,0.31756779551506,6.99868935489382,0.557288269923817,0.65822559595108,-6.98048549793209,6.21017733929001,0.115018337965012,inf
1658303269,8,1.24409456955624,0.690210471877997,27.9213613952,0.394507578040704,-23.9129816343502,-3.9882440694591,8.99389471505488,0.999779641628265,-8.95473500207794,-2.62664747078697,-0.712220132350922,1.51634904241452,-8.29497307191949,-0.011396434158087,8.77736910804886,3.9476475538106,0.712645351886749,7.78505327162189,0.249679980875817,-0.668518602848053,-5.33309248230811,8.12305380978118,0.99770712852478,-7.73712058917019,-2.86534353293865,-0.734659373760223,2.63765900573124,-8.66376935368018,-0.079246558248997,8.63089339516962,0.762020034292636,0.673468053340912,-6.25248046354662,-6.04261394344709,0.716769218444824,1.27038384284567,7.204504999534,0.996372222900391,-6.90269758377625,-1.03654082740038,-0.760427415370941,2.45935318143812,-7.35343173888302,-0.067939385771751,7.28037775999669,2.66663042409372,0.636141777038574,3.49415691816424,-6.52425808578114,0.998707115650177,-3.86725104126103,7.71495622138229,0.999129474163055,-7.81327906173092,-0.237220841882625,-0.774801254272461,6.09653397910345,-8.27020311370153,0.444607496261597,7.03285867077179,0.808145879517829,0.657456636428833,-6.804731109617,6.25185467524449,0.116991959512234,7.82014560699463
1658303271,9,1.31584973194787,0.72439513126211,22.9838017306,0.394192500548207,-24.9668840363631,-4.27587863978058,9.00491664589372,0.999846637248993,-8.95786828985274,-2.87672182205435,-0.711027801036835,1.74945342600268,-8.29952392446148,-0.008740976452827,8.77350751735662,4.23967355405725,0.711391091346741,7.82987756037583,-0.119443242807203,-0.658381760120392,-5.640474054973,8.14911994152178,0.999722421169281,-7.75705260149332,-3.12593430693152,-0.732912003993988,2.86720685332264,-8.69920682545318,-0.074630185961723,8.64972129162097,0.979002736681884,0.677291870117188,-6.25772557424288,-5.83676506502007,0.715654969215393,1.10918003645267,7.22996464845064,0.997249662876129,-6.93699250636914,-1.24545583944414,-0.76347678899765,2.71559384219746,-7.38673384184717,-0.062729306519032,7.32901277428713,2.91659938586597,0.635933756828308,3.2263471888746,-6.55610166070066,0.997943878173828,-4.20361834763509,7.74234403191674,0.999112367630005,-7.86187490290163,-0.474899660136574,-0.77471798658371,6.23253426195792,-8.03984428065672,0.525390148162842,7.06713260616371,1.05898924033968,0.657649397850037,-6.62844482488455,6.29450519200554,0.119268476963043,5.89008235931397
1658303274,9,1.39025792729975,0.752221511251553,18.0970273413,0.394587641931121,-22.8032140245546,-4.56385928529808,9.01477920343753,0.999857366085052,-8.96010976719509,-3.12652931722852,-0.709783017635345,1.98337691229706,-8.30303597203005,-0.00678615225479,8.769654289366,4.53169968567407,0.712260127067566,7.88479384154865,-0.491238793620053,-0.65077269077301,-5.8879472774323,8.06408738053985,0.96759170293808,-7.77604051593334,-3.38659580571094,-0.732085049152374,3.09709562883806,-8.73235915796947,-0.069449067115784,8.66652594798689,1.19426292363018,0.680105686187744,-6.26243601465341,-5.63147265253308,0.714894354343414,0.947586858663992,7.25284008449352,0.997660517692566,-6.97312320560146,-1.45220355308387,-0.766993641853333,2.97208719098144,-7.41803511416651,-0.0594770796597,7.37781479990588,3.16620122459875,0.635425388813019,2.96044244862197,-6.59346010686213,0.997333884239197,-4.53199590356207,7.77533591540931,0.998506724834442,-7.91094840096253,-0.713172887906457,-0.775543212890625,6.33842245229972,-7.78417230922724,0.571611106395721,7.1010116247623,1.3098862013772,0.658433675765991,-6.45143945227019,6.33789334223527,0.120018467307091,inf
1658303276,9,1.46671649109009,0.773976504780594,13.7435011503,0.394813564499286,-20.5028731600536,-4.8503271115519,9.02349683512331,0.999907910823822,-8.96154005659264,-3.3752513108258,-0.708741664886475,2.21785006441112,-8.30584678670115,-0.005546922795475,8.7642413268882,4.82370054913542,0.714707732200623,7.94493137498313,-0.864806972528364,-0.647412538528442,-6.08351032938977,7.89140746724379,0.911978781223297,-7.7948123224619,-3.647273002158,-0.732174098491669,3.3273237841702,-8.76306586758765,-0.06411224603653,8.68178512886697,1.40833561564607,0.682393908500671,-6.26677219326913,-5.42609703862964,0.714294910430908,0.785868723091611,7.27471936516945,0.997760713100433,-7.01108005181194,-1.65569894325259,-0.770686745643616,3.22874347337543,-7.44797271828456,-0.05715174600482,7.42715716572513,3.416251947842,0.634660840034485,2.69573739818787,-6.63433726922613,0.996910810470581,-4.85843308694417,7.81220259123212,0.998474597930908,-7.96085190467003,-0.951034376073846,-0.776861786842346,6.4273282903054,-7.51048427841852,0.596509099006653,7.13432746843199,1.56085856527489,0.659264326095581,-6.27324659549412,6.38123706150838,0.117956466972828,5.32973766326904
1658303278,9,1.54400100203247,0.790066058536532,9.83812741005,0.377542836276446,-17.4078575447557,-5.13559648047261,9.02921294897569,0.999973297119141,-8.96235796907738,-3.62225510592356,-0.708011209964752,2.4526693288041,-8.30823287679186,-0.004804298747331,8.75625133022968,5.11564170035665,0.718154609203339,8.00668358494893,-1.23821850010738,-0.64676570892334,-6.23324064158849,7.66689324543854,-0.862825751304626,-7.81411841939826,-3.90791104215966,-0.733284950256348,3.55784595341202,-8.79131980624812,-0.05884025618434,8.69575225107246,1.62158985035621,0.684406340122223,-6.27076966480056,-5.21991261679415,0.71372526884079,0.624969437199188,7.29663883346974,0.9976487159729,-7.05067998916107,-1.8555366696743,-0.774114012718201,3.4855156002542,-7.47690069860988,-0.055388804525137,7.47725851343642,3.66718694007883,0.633736491203308,2.43174841401477,-6.67734910979756,0.996645569801331,-5.19332834494894,7.84639493550151,0.998853206634522,-8.01161109817385,-1.18784344782888,-0.778212130069733,6.50673406847352,-7.22304683029185,0.610993981361389,7.16716306652495,1.81189423504273,0.659895002841949,-6.0936188059357,6.42349604117065,0.11328998953104,5.23041343688965
1658303281,9,1.60947805147087,0.79970711837172,6.96193889266,0.293457944490527,-12.2988683058613,-5.41980084108595,9.03057616723948,0.999999403953552,-8.96280450008242,-3.86701565482201,-0.707620978355408,2.68760127686403,-8.31024859904453,-0.003908046986908,8.74503492343479,5.40747625247953,0.722220361232758,8.06794260257815,-1.61171107335498,-0.647975027561188,-6.34882829271286,7.41139032941333,-0.826953589916229,-7.83470797152031,-4.1684505719664,-0.735294938087463,3.78829081890494,-8.81712594347682,-0.053675163537264,8.7085088332768,1.83414669061783,0.686371684074402,-6.27476225703629,-5.01207863810128,0.714125394821167,0.466523372733351,7.31931180750401,0.997330546379089,-7.09151475271484,-2.05177706414451,-0.776791393756866,3.74238219029076,-7.50497766304536,-0.053772423416376,7.52825179533561,3.91922526347321,0.632703304290772,2.16815582173542,-6.72156238553119,0.996499001979828,-5.53289420507358,7.87673662466993,0.999083459377289,-8.06299936271952,-1.42321855935584,-0.779266774654388,6.57894880889574,-6.92432373285402,0.62313175201416,7.1996648470049,2.06297335893876,0.660299062728882,-5.91253537934056,6.46420774685317,0.108347199857235,inf
1658303283,10,1.66330069622021,0.805216754818199,4.72867797381,0.249824674913712,-10.3588251346002,-5.69228992394354,9.01267957485141,0.994923174381256,-8.96305569550474,-4.10908900102988,-0.707279622554779,2.92238214780469,-8.31176541936469,-0.002663242164999,8.70618902254535,5.67819452818485,0.8049036860466,8.12718361311811,-1.98552855678395,-0.650430023670197,-6.44075929236682,7.13649674607943,-0.80253142118454,-7.8570161486121,-4.42884859808407,-0.737344026565552,4.0181036065253,-8.84054672699318,-0.048982407897711,8.72015298694904,2.04610362175451,0.688173890113831,-6.27953627054011,-4.80177690584739,0.715983688831329,0.311589654926493,7.34336035671144,0.996812701225281,-7.13285726068372,-2.24482660065095,-0.777713000774383,3.99932758925363,-7.53232459931785,-0.052678167819977,7.5802033804118,4.17203426854819,0.631229519844055,1.90471790507419,-6.76638025289233,0.996423125267029,-5.8333302949669,7.84766592308432,0.989053606987,-8.11465110490946,-1.65703350291613,-0.779833912849426,6.64477091567161,-6.61621371229049,0.632304430007935,7.23203342689129,2.31406969939909,0.660322785377502,-5.72995407631729,6.50327112455256,0.103345334529877,inf
1658303286,10,1.69786084770413,0.807669889412091,3.39393212379,0.080905830356182,-3.52084886493086,-5.89711250167056,8.90788635931855,0.947898089885712,-8.96252899770163,-4.34826324550604,-0.705461204051971,3.1572075380951,-8.31225578814696,0.000299333129078,8.58478299539028,5.88441132931918,0.90117222070694,8.18402279868867,-2.35971888448376,-0.652771055698395,-6.51674200993661,6.84856523642744,-0.786245107650757,-7.8796994951123,-4.68921451358541,-0.736721992492676,4.24653602796138,-8.86211869150145,-0.045977022498846,8.73055872939671,2.25731108799415,0.690417230129242,-6.2866043154354,-4.58816778872916,0.721086025238037,0.159764147071151,7.36949581418496,0.996006667613983,-7.17300794936142,-2.43700710959458,-0.774449229240418,4.25627018413298,-7.55969789923861,-0.053500663489103,7.63372263482872,4.41970257623885,0.625086784362793,1.64077824124149,-6.81185593016193,0.996318399906158,-6.05190225292525,7.71147799827392,0.936337232589722,-8.16631110453319,-1.89055270299374,-0.779524981975555,6.70508157173533,-6.30099959018889,0.640590369701386,7.264670502759,2.56513123603311,0.659606695175171,-5.5461318606876,6.54138226472795,0.101415030658245,inf
1658303288,10,1.70081269493857,0.80784071241038,3.06260417617,0.000259768015509,0.166291167607789,-6.04826067240249,8.73561723559147,0.886348366737366,-8.96013942313971,-4.58471221507097,-0.702027678489685,3.39212435130489,-8.31098000796122,0.004361013881862,8.40332482706208,6.04729166157808,0.949650287628174,8.23875418442535,-2.73422351541649,-0.654698133468628,-6.58281202074341,6.54874792141582,-0.775644540786743,-7.90106976166563,-4.94969104210764,-0.73445075750351,4.47285030584,-8.88252657266383,-0.044466007500887,8.73952816787446,2.46727698281249,0.692801117897034,-6.29840977461463,-4.37057521809903,0.729391694068909,0.009915081323943,7.39885765270516,0.994839131832123,-7.21020483648314,-2.63111931844492,-0.767932593822479,4.513058071469,-7.58795532125637,-0.055803496390581,7.69100991498718,4.66202343785878,0.617852747440338,1.37556993979578,-6.85834021184107,0.996183574199676,-6.21408782639502,7.50961029294688,0.879639744758606,-8.2174466537218,-2.12546988299803,-0.777949750423431,6.7595919291561,-5.98099418112043,0.647433519363403,7.29803452680239,2.81609712746947,0.658345222473145,-5.36113935121799,6.57912350047646,0.099951297044754,inf
1658303291,10,1.70315981910924,0.807980004980625,3.56612557769,0.054436182916096,8.0818698526512,-6.16333085556277,8.51863399808889,-0.839627623558044,-8.95497457651418,-4.8186901994629,-0.697248458862305,3.62703549375576,-8.30775963552506,0.008498379960656,8.1821094377603,6.1765024666086,0.972933769226074,8.29216444521716,-3.1089191565833,-0.655547022819519,-6.64293036047917,6.23815662364242,-0.768890261650085,-7.92030999234501,-5.21033323177036,-0.731427311897278,4.69656806887157,-8.90237382688746,-0.044208057224751,8.74708251513277,2.67595915921478,0.695114612579346,-6.31604645856573,-4.14939645863922,0.73811399936676,-0.138336009093405,7.43158535503882,0.99360990524292,-7.24285598334508,-2.82867222976932,-0.758741617202759,4.76918343580874,-7.61772767012858,-0.059324815869331,7.75113939980386,4.90523850268982,0.616353929042816,1.10860705365108,-6.90603416705134,0.996036469936371,-6.33821139597104,7.26809461380048,-0.838276743888855,-8.26727625806856,-2.36282714921777,-0.775144398212433,6.81046386357009,-5.65787959361296,0.650962948799133,7.33228283159667,3.06694386623368,0.657006561756134,-5.17564456294357,6.6166991325638,0.099943071603775,inf
1658303293,10,1.70894914162598,0.808433853931392,7.36706440238,0.001798562874611,18.2027758445549,-6.25397315559381,8.27206484215563,-0.808966636657715,-8.94635360949989,-5.05037936102525,-0.691432416439056,3.86179544519501,-8.30259094829375,0.012712271884084,7.93675585605886,6.27850879844083,0.984516978263855,8.34558276180439,-3.48361364970656,-0.654971301555633,-6.69841707152199,5.92206637613747,-0.763891398906708,-7.93711523495003,-5.47114365431467,-0.728191018104553,4.91730338696762,-8.92204266253937,-0.044603034853935,8.75325644251716,2.88351696101173,0.697478234767914,-6.33962375727007,-3.92590672241631,0.746622443199158,-0.285073310606736,7.46745268528553,0.992257297039032,-7.26991775917119,-3.0301543480212,-0.748792350292206,5.0241650252212,-7.64948523921681,-0.063738018274307,7.8112836384405,5.15289006604806,0.6195467710495,0.839602055462947,-6.95503045845445,0.995884001255035,-6.43795299074642,7.0007017015403,-0.812035083770752,-8.31505047264832,-2.60320036283165,-0.771421909332275,6.85938000690824,-5.33274986229493,0.653400480747223,7.36742318140734,3.31766719659622,0.655664384365082,-4.99051268182229,6.65440105310665,0.100317001342773,inf
1658303296,11,1.71934203490305,0.810271624775829,11.7469334154,0.099145315181426,28.1045989687172,-6.32817183865894,8.00601007225753,-0.789322316646576,-8.93326873536509,-5.28101367359568,-0.682638764381409,4.09624217108914,-8.29548609097211,0.016581887379289,7.6772816668304,6.36002366401835,0.990435719490051,8.40023840133634,-3.85812305978763,-0.653385400772095,-6.74959989728021,5.60508388737231,-0.759821891784668,-7.92452031156882,-5.71545205977332,-0.620619416236877,5.13469952517772,-8.94169369317976,-0.045495390892029,8.75804020256172,3.09007589221178,0.699759125709534,-6.36811458374917,-3.70146204824265,0.7520871758461,-0.430415982371358,7.50649740380989,0.990840792655945,-7.2920072319879,-3.23550437819894,-0.741435885429382,5.27771323315332,-7.6835249680408,-0.068645887076855,7.86983691658847,5.40503483314194,0.623556733131409,0.56842040113381,-7.00531274765178,0.995765030384064,-6.52293482681399,6.71693702413332,-0.796659171581268,-8.36027667425236,-2.84678375851612,-0.76720666885376,6.90667357840436,-5.00634807776535,0.654975056648254,7.40346556590072,3.56826244130058,0.654300332069397,-4.80626005873911,6.69214755028027,0.101105973124504,inf
1658303298,11,1.74833525013046,0.817856900830472,16.7894443936,0.212750625533353,24.2315588824145,-6.39146450877813,7.72764836369466,-0.777245342731476,-8.9129187986185,-5.52035627512498,-0.673141121864319,4.32990143780994,-8.28716081639136,0.018325479701161,7.40857222057491,6.42751495105661,0.993473768234253,8.45655082588311,-4.23208608055085,-0.651646971702576,-6.79731865895383,5.28756067411739,-0.756614744663239,-7.82425299626461,-5.89917397335083,-0.437989145517349,5.34862151306952,-8.9616573877328,-0.047246403992176,8.76162063245711,3.29637021390723,0.701679706573486,-6.39819713622687,-3.47763452798608,0.752566695213318,-0.574576355848095,7.54823727939632,0.989612877368927,-7.31200710917591,-3.44254821222767,-0.740367949008942,5.52984022129161,-7.71986814797418,-0.073445983231068,7.92177167131083,5.65689348458387,0.659491658210754,0.295521153625335,-7.05583936830521,0.99587893486023,-6.59898965828284,6.42282554612943,-0.787320733070374,-8.40229742551623,-3.09208629241156,-0.762661635875702,6.95316334903033,-4.6790563136615,0.65566486120224,7.4403851282446,3.8187299681516,0.652991950511932,-4.62368373802411,6.72921038801143,0.098950818181038,6.91471719741821
1658303301,11,1.79758978523929,0.835256884283473,21.9267843836,0.299095805142358,27.1100624062268,-6.44801152184811,7.44191612482186,-0.770230770111084,-8.85325858432508,-5.73529115647789,-0.528997957706451,4.56264325757689,-8.27881898446419,0.015001023188233,7.13296531430082,6.48607453546098,0.995075762271881,8.51383168586435,-4.60522411488442,-0.652203142642975,-6.84241668231691,4.96965408323573,-0.754260659217835,-7.66543050465563,-6.04017626913553,-0.30848029255867,5.55950445169722,-8.98124983313486,-0.041819978505373,8.76428438347355,3.50326986347242,0.702923059463501,-6.42680339229024,-3.25573872063326,0.74949985742569,-0.717928896316471,7.59215656527135,0.988555371761322,-7.3327537108581,-3.6481225705177,-0.742870092391968,5.76156486551817,-7.72965422066445,0.075145877897739,7.88909492654329,5.85738017656073,0.825830638408661,0.022319482663969,-7.10478993039653,0.996235013008118,-6.66955948828824,6.12185084619418,-0.781616747379303,-8.44094770041502,-3.33737901108143,-0.758777916431427,6.99973187577428,-4.35134937981139,0.655297875404358,7.47992100634999,4.06842969449306,0.646333873271942,-4.44349238044967,6.76457530164787,0.095051430165768,inf
1658303303,11,1.85651347071926,0.862453505342918,27.5651222895,0.343156525471056,29.0286112311623,-6.50081517551472,7.15197119307165,-0.766623795032501,-8.72331421561752,-5.89687352408203,-0.375115543603897,4.79410165885439,-8.27100217642572,0.028329256922007,6.85164202668469,6.53942949816871,0.99588018655777,8.56378110266736,-4.97896276996792,-0.664036929607391,-6.88573450233365,4.65149965283902,-0.752764105796814,-7.47135862945292,-6.15144917075101,-0.226113229990005,5.73239824290154,-8.958697150769,0.132385119795799,8.76676078666707,3.71054609572472,0.702715694904327,-6.45201671766634,-3.03663572454114,0.744111955165863,-0.861008063991835,7.63806343614098,0.987601935863495,-7.35511886756152,-3.84897470342206,-0.747062742710114,5.93205652475812,-7.64522594545023,0.317216426134109,7.7752887437101,6.01394505289661,0.92154461145401,-0.249293883040494,-7.15061262460139,0.996522188186646,-6.73677186606658,5.81632518108831,-0.77810537815094,-8.47719833161335,-3.5805830324041,-0.756545126438141,7.04663134494158,-4.02368963159124,0.655046343803406,7.52459568518522,4.31617959661708,0.638523519039154,-4.26582692680793,6.79771791129881,0.090016074478626,6.28363418579102
1658303305,11,1.91808559977622,0.898862160462389,33.5825813591,0.366247771046058,30.5883917116182,-6.55198501140876,6.85984303875613,-0.765300571918487,-8.54843952365789,-6.02734785708446,-0.282675743103027,5.0212196980901,-8.24359394395427,0.081940121948719,6.56485487583609,6.59061286266753,0.99620658159256,8.59907193028592,-5.35323396279007,-0.679064035415649,-6.92807233437296,4.33321313879728,-0.75205785036087,-7.25571143715941,-6.23474086479385,-0.158130764961243,5.86437080723951,-8.90363583988571,0.232795059680939,8.76931309255684,3.91827648976871,0.702960193157196,-6.47264461015195,-2.82087482585243,0.737022042274475,-1.00452633916667,7.68585486372095,0.986812651157379,-7.379871663216,-4.04348162103906,-0.752730548381805,6.06451257599722,-7.49821575237826,0.451547861099243,7.6095184024126,6.13751006890064,0.961758553981781,-0.518538252501484,-7.19863395182372,0.99587082862854,-6.80191678486364,5.50767899935328,-0.775890171527862,-8.51123809611264,-3.82221250614009,-0.753527224063873,7.09338698946161,-3.69600935841537,0.655539453029633,7.57223996075428,4.56483011160537,0.636963784694672,-4.09028176427287,6.82861835381989,0.085075713694096,6.52156352996826
1658303308,12,1.97832302645349,0.943749943310062,39.7956434783,0.379275683697067,31.3983711379129,-6.6029166072862,6.56687075683345,-0.765296578407288,-8.34708538001857,-6.13637058671895,-0.221718415617943,5.24497516224211,-8.1936744995986,0.125831797719002,6.27712315448927,6.64065833797211,0.99636036157608,8.62124757290288,-5.65820893270091,-0.672337651252747,-6.97010400765061,4.01488600202825,-0.751956224441528,-7.02603017787944,-6.29513338504362,-0.110869742929935,5.97317099026053,-8.83643368843286,0.299832046031952,8.77131454621734,4.12716154132828,0.704184830188751,-6.48800932812438,-2.60870010771952,0.72903448343277,-1.14933574777794,7.7353315472843,0.986303448677063,-7.40726211665451,-4.23306706745255,-0.758006513118744,6.17396206012306,-7.31432787098447,0.51580011844635,7.4123789277129,6.23560451884198,0.978990614414215,-0.785310251991007,-7.25070561179107,0.99478405714035,-6.86578184511076,5.19674840532412,-0.774477601051331,-8.54266593638724,-4.06331660798191,-0.750094592571258,7.13930300829025,-3.36821048707588,0.656707167625427,7.61933730014018,4.81358462853732,0.638742089271545,-3.91614681158318,6.85778841857719,0.08201539516449,7.18733215332031
1658303310,12,2.03467168715181,0.996284012612396,46.1963354249,0.38610455715582,32.0951704737771,-6.65367019219096,6.27437913448003,-0.765039324760437,-8.12979935566586,-6.22482176862864,-0.174295365810394,5.46544873712571,-8.13021049386152,0.141628324985504,5.98913723652849,6.68921744969514,0.996626496315002,8.64182808580376,-5.7359397582287,-0.046473320573568,-7.01222375233557,3.69657051316312,-0.752165794372559,-6.78656652789682,-6.33948381975876,-0.080477111041546,6.06386115581961,-8.76147540958403,0.363638281822205,8.7729197772061,4.3360144272727,0.70437228679657,-6.49876497623605,-2.39981298537998,0.722591757774353,-1.29631018019753,7.78617629241466,0.986123442649841,-7.43688605472566,-4.41938273871245,-0.762198150157928,6.26968402395628,-7.10853152391381,0.550080895423889,7.19468003462286,6.31658105284554,0.986722826957702,-1.05054991546026,-7.31010032017588,0.99340409040451,-6.92895126904185,4.88417732530295,-0.773716688156128,-8.57218549327506,-4.3056794621968,-0.747793853282928,7.18440988846374,-3.04029919645431,0.65742564201355,7.6653360935281,5.06254478184169,0.640066623687744,-3.74248599550768,6.88697671041143,0.084534518420696,inf
