timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658359216,46,8.82447486165746,8.92151408645248,56.8041181717,0.103485963729621,31.1113973464715,5.72536471189513,6.49318440233035,0.998795747756958,5.79454677682546,9.54351254621975,0.999075531959534,-4.62172651859524,-6.69314559259717,-0.071551874279976,7.82813266562146,-1.98869568111834,0.586311221122742,9.70702640927994,1.22742080811222,0.64215350151062,-0.036046081606094,7.30817691436719,0.997579574584961,2.93429084112952,7.25389575275196,0.998174548149109,-6.98326194576236,0.631700771017822,-0.752790987491608,-1.16308516150361,-7.0380246924947,-0.089406400918961,-8.71656586874719,0.062143540003798,-0.709878444671631,inf
1658359218,47,8.84289220718776,8.95506441282005,65.5210499595,0.231469343615664,55.7386981666714,5.42609331049559,6.52089107561143,0.999011695384979,5.52727009960742,9.52113649384635,0.999157130718231,-4.35538063504375,-6.73142660971594,-0.071077764034271,7.90123862004487,-1.76290755351,0.589994072914124,9.75867676400062,1.51242354255207,0.640628218650818,-0.351481374148642,7.35225549823364,0.997607171535492,2.67488320566187,7.28571786268872,0.998120129108429,-7.01460413796396,0.413291418126642,-0.757376611232758,-0.947481010197072,-7.07790116426448,-0.092401698231697,-8.71769158844223,-0.165671042130166,-0.708268105983734,inf
1658359220,47,8.85932682481785,9.00439934077678,76.8805262324,0.315197196545824,56.906540556912,5.12734810043235,6.54690167657103,0.999069035053253,5.26179614316238,9.49946363224188,0.999171555042267,-4.08903707801353,-6.7691570247552,-0.069662444293499,7.9720905487081,-1.53467067669539,0.595742523670197,9.80805824576332,1.79153376702659,0.644625604152679,-0.667935570259624,7.39578211086548,0.997713625431061,2.41549773917861,7.31772041041228,0.998121321201324,-7.04794256911362,0.196226159986334,-0.759592413902283,-0.731958132200223,-7.11862280195197,-0.093557305634022,-8.71812780020038,-0.393488138841041,-0.7075554728508,inf
1658359222,47,8.86788229919264,9.07260028417653,88.2469154418,0.399426280626258,56.8513649338569,4.82868609715224,6.57309263838627,0.999015152454376,4.99801707515363,9.4777115860157,0.999137043952942,-3.8228727596112,-6.80583491387941,-0.067507542669773,8.03945975529425,-1.30267634633217,0.604066550731659,9.85180279714327,2.06860862775031,0.653735458850861,-0.985319846272309,7.43807549469012,0.997874081134796,2.15608513300261,7.34950204834519,0.998161196708679,-7.08191508692165,-0.020107507489595,-0.760058462619782,-0.51645667983091,-7.15945783277103,-0.093307845294476,-8.71831397359126,-0.621305604023497,-0.707328140735626,inf
1658359224,47,8.86280712633578,9.15022266833112,99.0890216888,0.379071980233014,50.672909662349,4.52977727345763,6.60064455894325,0.998888194561004,4.73589633283604,9.45541223547253,0.999071478843689,-3.55700325895397,-6.84114863447254,-0.064915180206299,8.1026435345515,-1.06611688721251,0.611751556396484,9.88743987466512,2.34671707312646,0.664967834949493,-1.30357092492587,7.4787017642613,0.998061418533325,1.89661616979518,7.38082003854706,0.998222827911377,-7.1157124352803,-0.236224152395816,-0.759474754333496,-0.300888777829608,-7.19994036292418,-0.092178344726563,-8.71843288503943,-0.849123116933107,-0.707277595996857,inf
1658359226,47,8.84384555682487,9.22564168912657,108.722152444,0.400140283291339,44.5254711132076,4.23037638302506,6.6302643579835,0.998709142208099,4.47544372669538,9.43230662198139,0.998985826969147,-3.29150538641988,-6.87492352068775,-0.062069956213236,8.16286987941776,-0.826227867721801,0.617184460163116,9.91527431511729,2.62720836750666,0.675570964813232,-1.6223240797566,7.51736576322169,0.998257339000702,1.63707564566234,7.41153919714202,0.998294770717621,-7.14886951971688,-0.452516388645325,-0.758273780345917,-0.0852017510401,-7.23978302945606,-0.090497128665447,-8.718535091931,-1.07694063803469,-0.707255363464356,inf
1658359228,48,8.81256031626281,9.29921772388227,117.054381532,0.400092823253484,38.3876889536059,3.93029034619708,6.66236088032016,0.998488187789917,4.21666472682713,9.40834992495044,0.998914659023285,-3.02643587864594,-6.90711217224535,-0.059457376599312,8.22069337172895,-0.583269086409753,0.621526062488556,9.93550404829664,2.91119081883206,0.685288071632385,-1.94131979026492,7.55397556367545,0.998429536819458,1.37746035893766,7.44162008021363,0.998360157012939,-7.18114379140784,-0.669236759751505,-0.756843566894531,0.130637540531669,-7.27878132422286,-0.088317349553108,-8.71861578731364,-1.30475816772442,-0.707224011421204,inf
1658359230,48,8.7716118696082,9.36789774576604,124.404235496,0.400079352486315,35.3228683003462,3.6292853715866,6.69735464827506,0.998208940029144,3.9591335615809,9.38475351106025,0.999004244804382,-2.76190235231115,-6.93853860708869,-0.05913570523262,8.27616759264581,-0.338724589446709,0.625675559043884,9.94886690311834,3.19964192814876,0.693908274173737,-2.26043881240486,7.58949832623796,0.998471200466156,1.11781267314431,7.47142046057664,0.998365759849548,-7.21267634125071,-0.88611812730657,-0.755953550338745,0.346695449532547,-7.31655940214095,-0.085064575076103,-8.71871957871772,-1.53257568735203,-0.707314074039459,inf
1658359232,48,8.7225194066182,9.43102185936805,131.19162619,0.400061151846742,32.2515023015485,3.32811411313506,6.73553435026946,0.9978728890419,3.70224248247211,9.36313025884547,0.99920266866684,-2.49802092520183,-6.97032876569596,-0.06062164157629,8.32884864126324,-0.094260610600661,0.629948079586029,9.95583905507455,3.49368505697818,0.701744914054871,-2.5795280348074,7.62526589145726,0.99841296672821,0.858190312289331,7.50144045579613,0.998324692249298,-7.24375075445546,-1.10268615798908,-0.755504131317139,0.56303063979657,-7.35271470885133,-0.081052653491497,-8.71892446636692,-1.76039313623336,-0.707509458065033,inf
1658359235,48,8.66667314333384,9.48827527173393,137.090101132,0.400113854623996,26.0867110657346,3.0273895796949,6.77708510339902,0.997483551502228,3.44556436408724,9.34451944452233,0.999438524246216,-2.23486579128092,-7.00322843748069,-0.063290618360043,8.3784289650965,0.148978905665149,0.634319663047791,9.95661804320738,3.79417845651568,0.709063827991486,-2.89835282649534,7.6621668255735,0.99828428030014,0.598630393031481,7.5319952818145,0.998253643512726,-7.27455768415079,-1.318630560374,-0.755347728729248,0.779669135255222,-7.3870050809687,-0.076607644557953,-8.71928145537685,-1.98821039558354,-0.707766830921173,inf
1658359237,48,8.60575676414857,9.540108331422,141.973068027,0.399980208537265,23.0679060305222,2.72726029470767,6.82272118964682,0.996865153312683,3.18881725004174,9.32956476326952,0.999661326408386,-1.97248308130523,-7.03771605822203,-0.066717922687531,8.42473155686347,0.390112039211436,0.638721406459808,9.95125458326629,4.10160218397744,0.715974807739258,-3.21658654558656,7.70076708856682,0.998102486133575,0.339089037914238,7.56270607978889,0.99832421541214,-7.30522800100823,-1.53375490494057,-0.755393981933594,0.996613784914149,-7.41930151485601,-0.071953237056732,-8.71981540617239,-2.2160273081061,-0.708047926425934,inf
1658359239,49,8.54088702575941,9.58690907774725,146.259261588,0.400030013432229,19.9720334988881,2.42799538066199,6.87372456454666,0.996188640594482,2.93183669766907,9.31857359027465,0.999826073646545,-1.71088304032739,-7.07419799230535,-0.071246258914471,8.4677359727694,0.628523318268254,0.642812311649323,9.93960432055924,4.41605779493928,0.722793400287628,-3.53399235107717,7.74138297178891,0.997894465923309,0.079414946701718,7.59227430348568,0.998432815074921,-7.33586558800773,-1.74793119816606,-0.755645573139191,1.21386512920369,-7.44946365097327,-0.066613897681236,-8.7205314149741,-2.44384372095968,-0.708334624767303,inf
1658359242,49,8.4728649263712,9.62899131882306,150.253796551,0.400029753376518,19.9723867541306,2.12925853922551,6.92775055890905,0.995932102203369,2.67401959661271,9.30997513733346,0.999872624874115,-1.4496230227475,-7.11315284691064,-0.075512118637562,8.50855855792916,0.865122488401569,0.644864976406097,9.92133392193938,4.73587725488435,0.729828953742981,-3.85023521604311,7.78354760756595,0.997754156589508,-0.180353852003842,7.62099895677835,0.998516798019409,-7.36669243139195,-1.96098658308661,-0.756363451480866,1.4314014746703,-7.47750145897375,-0.062734916806221,-8.72145505307162,-2.6716593835224,-0.708682119846344,inf
1658359244,49,8.40213163016154,9.66635121678225,153.91310048,0.400035375805885,16.8988492344996,1.83056614338769,6.98202284093536,0.996022880077362,2.41461460539248,9.30147997503296,0.999854803085327,-1.1879813867256,-7.15399150370652,-0.078412711620331,8.54865691379818,1.10161776323605,0.645451903343201,9.89594269006481,5.05862273835174,0.73734849691391,-4.16497140059052,7.82648613400947,0.99767529964447,-0.440203728206751,7.64898081614668,0.998591065406799,-7.39795379965256,-2.17274136921032,-0.75743556022644,1.64906702474006,-7.50452111302069,-0.061286021023989,-8.72261778832781,-2.8994739497447,-0.709061563014984,inf
1658359246,49,8.32931799104029,9.6994805121822,157.007334334,0.400000966355041,13.8260429205517,1.53159534717029,7.03473655291361,0.996330440044403,2.15313493247465,9.29153311108451,0.999788343906403,-0.925478636811388,-7.19622327178411,-0.080416046082974,8.58891277455985,1.33933802794097,0.645271778106689,9.8629414887828,5.38232731043588,0.745315074920654,-4.47797263645807,7.86967604703715,0.997638821601868,-0.700127658845917,7.67626627232399,0.998660206794739,-7.42981250997994,-2.38307829728613,-0.758749723434448,1.86675758765945,-7.53133893858386,-0.061386305838823,-8.72402356150438,-3.12728714671541,-0.709429919719696,inf
1658359248,49,8.25494650169804,9.72894080661955,159.772638071,0.40000771623978,13.815362307766,1.23215922871419,7.08473537869139,0.996755301952362,1.88927592880112,9.27910898071388,0.999671280384064,-0.661814803579679,-7.23952973550632,-0.081840537488461,8.62978531561894,1.57928504339942,0.64483106136322,9.82192122312337,5.70531517123471,0.75374037027359,-4.7890871032776,7.91278062045178,0.997629880905151,-0.960122136708809,7.70287111918518,0.998726963996887,-7.46237919266418,-2.59192724537962,-0.760235607624054,2.08440931158368,-7.55846981981821,-0.062452904880047,-8.72565013242077,-3.35509887683132,-0.709748804569244,inf
1658359250,50,8.17927447979469,9.75489481571828,162.215591947,0.399973258710329,10.7592624317958,0.932180826734097,7.13136924283698,0.997190475463867,1.6229266531346,9.26363411691106,0.999518573284149,-0.396828943567726,-7.28365647792546,-0.082572907209396,8.67138616215579,1.82221746633418,0.644745349884033,9.78479742919538,5.96032981828434,0.755176067352295,-5.09826755374401,7.95563496047684,0.997624278068542,-1.22018706513748,7.72877808397417,0.998797953128815,-7.49571310325492,-2.79928455167596,-0.761709272861481,2.30198685387831,-7.58618920478817,-0.06376688927412,-8.72744568647794,-3.58290934240885,-0.709945142269135,inf
1658359253,50,8.10265596359343,9.77789434165034,164.366388104,0.400067796809367,10.7457618048345,0.631823425976928,7.17550412394904,0.997413575649262,1.35509088345462,9.24609379521981,0.999441623687744,-0.13080076522717,-7.32763455699664,-0.081043094396591,8.71250700749613,2.06733879759611,0.649279057979584,9.77405888504942,5.99389414141045,-0.784139215946198,-5.40633883542595,7.99875372396104,0.997547090053558,-1.48034391462011,7.7537439907074,0.998897850513458,-7.52956972656462,-3.00564996585901,-0.762432754039764,2.51954458857454,-7.61406401236909,-0.063390947878361,-8.72923053523577,-3.8107198911835,-0.709771990776062,inf
1658359255,50,8.02525776030064,9.79813377434368,166.17634711,0.399987575751925,7.69377393919158,0.331338897699053,7.21862024439033,0.997477889060974,1.0871225988695,9.22806522093259,0.999440610408783,0.135563309491966,-7.37022126209564,-0.07776353508234,8.74436268435171,2.30974486266415,0.666682600975037,9.76659709545011,5.88979270902198,-0.721521377563477,-5.70221190181195,8.02571206218947,0.999756753444672,-1.74061676229588,7.77746912426756,0.999014317989349,-7.5636094567663,-3.21167425394708,-0.762596786022186,2.73716919138973,-7.64141104681341,-0.061705432832241,-8.73076857434654,-4.03853222177802,-0.709261476993561,inf
1658359257,50,7.94732788068346,9.81620465316638,167.712629207,0.399920592756419,7.68316897717301,0.031061717276061,7.26172392850092,0.997436225414276,0.819878617984316,9.21058992034217,0.999489605426788,0.402259293740247,-7.41067500037882,-0.073372818529606,8.76478817090195,2.54724802422994,0.681442081928253,9.7642963681901,5.70152871022746,-0.707435190677643,-5.92252579580034,7.94740990908992,0.963104426860809,-2.00101240924496,7.79980603966205,0.999128758907318,-7.59762705764689,-3.41776378559808,-0.762427628040314,2.954913249995,-7.6677890355092,-0.059174738824368,-8.73186935643907,-4.26634705903716,-0.708482265472412,inf
1658359260,50,7.86894122946193,9.83217987046671,169.248995977,0.399962033336187,7.6869501487569,-0.268655125476055,7.3055185127415,0.99731719493866,0.553897345213368,9.19433495381723,0.99956625699997,0.669333333829809,-7.44855073272883,-0.068321414291859,8.77895825557395,2.7838723990147,0.687181830406189,9.76563759325143,5.45447991153735,-0.704829275608063,-6.08363371064785,7.78694026898867,0.89712381362915,-2.26151443589019,7.82086680977007,0.999224722385406,-7.63150512954805,-3.62416083652298,-0.762071907520294,3.17280554401944,-7.69291225687133,-0.056103557348251,-8.73238166350028,-4.49416395195414,-0.707488358020783,inf
1658359262,51,7.79013845146801,9.84592830432081,171.107625862,0.400044349255512,10.7555571732003,-0.56764840844475,7.35040081494568,0.997169971466064,0.289488487526868,9.17961579696376,0.99963515996933,0.93678330593007,-7.48367473331537,-0.063460044562817,8.79295081193526,3.02384057466908,0.684618234634399,9.76586834573583,5.16525450380766,-0.708741068840027,-6.20560283984722,7.57275707786356,-0.845572113990784,-2.52212047992955,7.84059784411849,0.999326288700104,-7.66518592777326,-3.83097439287796,-0.761667430400848,3.39085420861,-7.71664016000843,-0.053022604435682,-8.73217206475398,-4.72198128285765,-0.706251919269562,inf
1658359264,51,7.71090283954656,9.85700727473887,172.679480412,0.400080514850032,4.59012543301874,-0.866438891091494,7.39610450942021,0.99709939956665,0.026429441311246,9.16511654485242,0.999597787857056,1.20439145572118,-7.51716114266012,-0.061772901564837,8.8112987014369,3.26898886801434,0.676980495452881,9.76048800427023,4.84727553120878,-0.716127097606659,-6.30146342445517,7.32343352632613,-0.812257468700409,-2.78282447113081,7.85899038191297,0.999413073062897,-7.69868744095528,-4.03782986181827,-0.761474609375,3.60899951429819,-7.73946523228902,-0.051724761724472,-8.73096203332534,-4.94979537152374,-0.704477846622467,inf
1658359267,51,7.63147629661501,9.86656159830079,173.601664795,0.399974877880904,4.60724192801348,-1.16577240362546,7.44215044225982,0.997088491916656,-0.235639859266402,9.14897072477363,0.999465942382812,1.47167414243305,-7.55055535064932,-0.062600180506706,8.83529204167172,3.51959905966904,0.670141398906708,9.74734923515303,4.51111370434928,-0.723596036434174,-6.37989273893195,7.05085337310648,-0.791383862495422,-3.04360917094393,7.87620156711124,0.999484598636627,-7.73205342530076,-4.24420163947451,-0.761449038982391,3.82716146417327,-7.76213106192801,-0.051911812275648,-8.72845207134301,-5.17759873754272,-0.702305853366852,inf
1658359269,51,7.55190624762838,9.87483685344863,174.523333126,0.400045868276333,4.59676696089598,-1.46580348754803,7.48822445831944,0.997109949588775,-0.496888463373121,9.12996630507983,0.99924236536026,1.73824573569142,-7.58487600720171,-0.065072506666184,8.86268525890327,3.77539959854262,0.667822122573853,9.72775970976984,4.16398359848955,-0.728480517864227,-6.44680318509066,6.76279706726364,-0.778297781944275,-3.30446144906452,7.89235682787595,0.99954491853714,-7.76532370708634,-4.44977378611124,-0.76154887676239,4.04528500724818,-7.78516302472163,-0.053133551031351,-8.72444282049369,-5.40538056318216,-0.699859797954559,inf
1658359271,51,7.47221466353247,9.88183099883975,175.445182762,0.399950014057548,4.61414543476333,-1.76591286329376,7.5340178681492,0.997154176235199,-0.757363368385186,9.1073315804385,0.998923122882843,2.00385419416113,-7.62077630365638,-0.06860326975584,8.89070679847288,4.03572451243722,0.668757617473602,9.70419635091902,3.81050345858218,-0.73119044303894,-6.50619997601323,6.46438199509538,-0.770076096057892,-3.56536951009695,7.90758536414031,0.9995938539505,-7.79858187566281,-4.65408184100113,-0.762417376041412,4.26333014197313,-7.80892508745734,-0.055069036781788,-8.71935550508926,-5.61330722635902,-0.697190761566162,inf
1658359273,52,7.39241674550435,9.88743267657599,176.673965249,0.399949750438377,7.67637248665663,-2.06608160542522,7.57942049160902,0.997203528881073,-1.01705398437843,9.08072383699034,0.998561322689056,2.26833385667347,-7.65868945087766,-0.072994314134121,8.91757755929453,4.29974325114226,0.671719491481781,9.67842368687177,3.45363195584157,-0.732693314552307,-6.56076215988414,6.15899218898255,-0.764855742454529,-3.82631945758233,7.92207981187827,0.999621152877808,-7.81819707753487,-4.85945485124801,-0.727222979068756,4.48126978029148,-7.83363580851914,-0.05723175778985,-8.73007631308374,-5.69451738592774,-0.864363551139831,inf
1658359276,52,7.31249595374676,9.8911751253216,177.674438932,0.400071514131284,1.51345270424239,-2.36629551004777,7.62452363478794,0.997228801250458,-1.27591146171055,9.05220053548672,0.998491644859314,2.531543929347,-7.6993079193906,-0.078997686505318,8.94156454803263,4.56699537761892,0.677022814750671,9.65092666755527,3.09435329280648,-0.734204769134522,-6.61191050930647,5.84900878427687,-0.761061429977417,-4.08724534670249,7.93699748176428,0.999561488628387,-7.82947087339816,-5.07025404058023,-0.72912335395813,4.6991362546591,-7.85898471783805,-0.058159790933132,-8.75199320527755,-5.67212444120591,0.823327481746674,inf
1658359278,52,7.23255537465097,9.89396953119695,178.615848014,0.399969145431278,7.68421517978219,-2.6664602798619,7.66960859420462,0.99721348285675,-1.53407072108166,9.02461742914809,0.998669683933258,2.79336429716511,-7.74332994907421,-0.086101837456226,8.96124296965613,4.8371859134156,0.68368011713028,9.62155518703776,2.73265727489255,-0.73581451177597,-6.66027001719429,5.53615895958585,-0.758029878139496,-4.3480590666707,7.9537528161171,0.999423861503601,-7.84954322173038,-5.28639657181563,-0.745746672153473,4.91698523311278,-7.8844837476924,-0.058182779699564,-8.76911760093087,-5.57961676693651,0.750559091567993,inf
1658359280,52,7.15255259449017,9.89504548261348,179.548550042,0.399903740396645,1.4562060490447,-2.96573519222158,7.71484899781133,0.997168004512787,-1.7917985179274,8.99981472329184,0.99897688627243,3.05371924795228,-7.79114177623813,-0.093792304396629,8.97569450101864,5.11001481180621,0.691205024719238,9.59020805722738,2.3685353740418,-0.737472653388977,-6.70615830429324,5.22165769436003,-0.755405724048615,-4.60868232291981,7.97323971439212,0.999211132526398,-7.88021466302669,-5.50564295801186,-0.759742498397827,5.13484909672212,-7.90985521275748,-0.057726603001356,-8.78095318426825,-5.44129252026782,0.730872750282288,inf
1658359283,52,7.07256466985392,9.89523708134498,-179.52834702,0.400015438654666,7.6761377198171,-3.2631393898553,7.76023057682404,0.99711287021637,-2.04933728387736,8.97895929257755,0.999316394329071,3.31257557153516,-7.8429106484049,-0.101706467568874,8.98427934411832,5.38520799082084,0.699241936206818,9.55682525040393,2.00199255941827,-0.739146828651428,-6.74972855205112,4.90634327009773,-0.752999365329742,-4.86903313581885,7.99607387037793,0.998917639255524,-7.89429468459142,-5.70997073868736,-0.669138550758362,5.35274274403044,-7.93496954861685,-0.057080674916506,-8.790307707439,-5.27279723494097,0.724549472332001,inf
1658359285,53,6.99258557227292,9.89350707143458,-177.992660991,0.399945237767962,7.69345185449232,-3.55816137377276,7.80572569132795,0.997040450572968,-2.30689315700164,8.96262207221882,0.999592423439026,3.56997955884915,-7.89848501499702,-0.108380779623985,8.97555505795004,5.6512613897869,0.757228553295136,9.52138405393414,1.63307138229927,-0.740792632102966,-6.7910991087681,4.59073836604306,-0.750838816165924,-5.12903130502323,8.02262252953339,0.998561561107636,-7.83252008788521,-5.85957267748827,-0.474444270133972,5.57066723986336,-7.95981484148542,-0.056579723954201,-8.79906375736634,-5.08431585989246,0.722830832004547,inf
1658359287,53,6.91266921783015,9.88977022346155,-176.800658149,0.399971961380796,4.62243705794102,-3.85097517223647,7.85190973130277,0.996864140033722,-2.56467067266385,8.94910135401199,0.999679923057556,3.82562358532713,-7.95566685354841,-0.11060319840908,8.90761932012681,5.84256473697204,0.853509962558746,9.48397116874264,1.26242965029127,-0.742452621459961,-6.83089760859637,4.27468285397997,-0.749508142471314,-5.38869103497615,8.05230858013274,0.998269319534302,-7.71717687948762,-5.97030082569147,-0.314916461706161,5.75275010575047,-7.92920162645717,0.18448993563652,-8.80790742975719,-4.88282186914984,0.722268998622894,inf
1658359289,53,6.83283390979638,9.88466273640999,-175.878657455,0.399983443539664,4.61084120164284,-4.1418773446206,7.89955787349058,0.996553421020508,-2.8226675748207,8.93590714161201,0.999657869338989,4.08018388767599,-8.01190742449608,-0.105591997504234,8.81637556361571,5.9599128801089,0.927367269992828,9.44530290693125,0.891320226934649,-0.742479383945465,-6.86989743176875,3.95772166944854,-0.748790740966797,-5.63955913306494,8.07048765666451,0.999635815620422,-7.5653184016761,-6.05479471882722,-0.216573730111122,5.88921026459941,-7.82965562933124,0.382958352565765,-8.81694886399249,-4.67312214589123,0.722158670425415,9.26214027404785
1658359292,53,6.75309033531067,9.87827162208009,-174.95706726,0.399959275892492,4.60964405754685,-4.42714777827684,7.95056857031645,0.995798051357269,-3.08045185310728,8.92167347240042,0.99958747625351,4.33770034507656,-8.06279294999315,-0.091056108474732,8.71298496590244,6.02723597980356,0.973345696926117,9.40763170193138,0.519642403880019,-0.741609811782837,-6.90857460883461,3.63953456820077,-0.748431026935577,-5.84070993422738,8.00380223174409,0.969738900661468,-7.38819152363514,-6.12151325951908,-0.15869228541851,5.98988297261602,-7.68614622251395,0.502941608428955,-8.82624502818568,-4.45839360727704,0.722316682338715,9.37989139556885
1658359294,53,6.67346019674108,9.87059860818713,-174.035204723,0.400050209997094,4.60060731324643,-4.71321541843976,8.00390967096553,0.99586433172226,-3.33734378196969,8.90573913549317,0.999465525150299,4.59962467028026,-8.10520449078424,-0.072773635387421,8.56980807075705,6.05473828735684,0.999662399291992,9.3703629716965,0.147297810759044,-0.741499602794647,-6.94709477863243,3.32076345486609,-0.74826592206955,-5.99866078981176,7.8709646211342,0.917562007904053,-7.19322808161718,-6.17611132070817,-0.123506017029285,6.06503007841308,-7.51565705129074,0.569152772426605,-8.83583104388501,-4.24075027217256,0.722627997398376,9.56345748901367
1658359296,54,6.59396373254656,9.8616456904117,-173.113558906,0.400006573583589,4.61250936918845,-5.00551203088333,8.05524991532504,0.996477842330933,-3.59424804412183,8.88727979177904,0.999284982681274,4.86581883107841,-8.13837893008872,-0.05547184124589,8.36982814476906,6.05114192699192,0.999820053577423,9.33268727462733,-0.225858745423062,-0.742001056671143,-6.98548443271306,3.00197660144924,-0.74806022644043,-6.1221173517404,7.69867771535503,0.871996879577637,-6.98533360902129,-6.22240108015243,-0.101411283016205,6.12310291481218,-7.32849266499336,0.606068730354309,-8.84568756293053,-4.02160289241243,0.722884595394135,inf
1658359299,54,6.51462219175196,9.8514151865754,-172.191829683,0.399956705554771,4.60737365794331,-5.30347798162464,8.10290955268825,0.997087478637695,-3.85210946946485,8.86696222736879,0.999205052852631,5.13426031444637,-8.16485684436879,-0.045912645757198,8.13310028968729,6.04237116405563,0.999875247478485,9.2942231595295,-0.600004100990841,-0.742648482322693,-7.02322157924449,2.68311198560501,-0.747034072875977,-6.22020812671542,7.50215997762742,-0.837361037731171,-6.76763680099571,-6.26342290884176,-0.088390901684761,6.170164477179,-7.13132257450936,0.62700617313385,-8.85562612657654,-3.80163955202241,0.722978532314301,11.3933773040771
1658359301,54,6.4354308655968,9.84003509221488,-171.601914187,0.399946682366359,1.54756709438678,-5.60005380147532,8.14134622688231,0.99962043762207,-4.1113387476351,8.846380707447,0.999234735965729,5.40298615474146,-8.18830801184855,-0.042586699128151,7.87258990250906,6.03790760559103,0.999993741512299,9.25485558035676,-0.975294412841435,-0.743372321128845,-7.05962097616417,2.36409206014836,-0.745442986488342,-6.29978374663306,7.28914899449928,-0.812171757221222,-6.54212780434167,-6.3015413203733,-0.081064730882645,6.21025871360635,-6.928552178946,0.639161825180054,-8.86559187857642,-3.5810106091361,0.722732484340668,11.670970916748
1658359303,54,6.35631841681627,9.82813803306095,-171.293855814,0.400088122646114,1.50394881597628,-5.83365093208981,8.0879581335966,0.977083206176758,-4.3721265562584,8.82723758900275,0.999448120594025,5.66167066630488,-8.1977741508687,0.045044180005789,7.59762569915778,6.04009639869332,0.999962031841278,9.21449934202612,-1.35152471687759,-0.744234085083008,-7.0943420104609,2.04488518434195,-0.74362325668335,-6.36606436501051,7.06428172801766,-0.794116675853729,-6.31272705057157,-6.33792093584031,-0.077248133718968,6.24596094566092,-6.72294693620321,0.646361291408539,-8.87516719979576,-3.3597583179348,0.721800923347473,11.8657693862915
1658359305,54,6.27727568700402,9.81581784342522,-170.987134974,0.399987633454035,1.53623077567944,-6.00773624107713,7.94802923553049,0.91762512922287,-4.63373840815933,8.8127098680267,0.999691665172577,5.85727713526542,-8.1260486737488,0.263309508562088,7.31444051375933,6.04861095539372,0.999821484088898,9.17307334428201,-1.7266351817227,-0.744072377681732,-7.12734662595934,1.72549849639184,-0.741880178451538,-6.42287629289596,6.82904821748809,-0.780620515346527,-6.08315276983547,-6.37319152307613,-0.075649484992027,6.27889936763051,-6.51615027850883,0.65066534280777,-8.88386599908572,-3.1378818392367,0.720053315162659,11.9510183334351
1658359307,55,6.19829768032984,9.80307358474463,-170.679819358,0.40005255117661,1.53411977150852,-6.14074772368384,7.75549966115083,0.866104006767273,-4.8973800532664,8.80071974014885,0.999759674072266,5.99627764820765,-7.99158361409924,0.437298655509949,7.02704000488811,6.06233609517727,0.999636292457581,9.1369371098838,-2.10260818588281,-0.738251268863678,-7.15890346784917,1.4060683736812,-0.740646123886108,-6.47278848868445,6.58262966521617,-0.770254194736481,-5.85352528721614,-6.40811454118002,-0.075237415730953,6.31023054136166,-6.3085012522769,0.652919471263886,-8.89116017074775,-2.91549093003639,0.717712700366974,11.9873180389404
1658359309,55,6.11938901440998,9.78990598752553,-170.372619571,0.399999285084984,1.54271309715786,-6.245354828235,7.53107465803142,-0.830021798610687,-5.16300540286269,8.78888702506523,0.99973976612091,6.09808331995434,-7.81508207280797,0.531973659992218,6.73736510562638,6.0805510438428,0.999413251876831,9.10399018804293,-2.47965452088418,-0.73703145980835,-7.19015163694252,1.08656939501486,-0.741005420684814,-6.51743324156665,6.3269689849722,-0.762634694576263,-5.62384916054593,-6.44271594089062,-0.074241176247597,6.34136099779352,-6.09987097475036,0.652567327022553,-8.89795560790663,-2.69238316156867,0.718225181102753,12.021580696106
1658359312,55,6.04055247636688,9.77631551542431,-170.065424023,0.40004646506846,1.52705455727986,-6.33059785374705,7.28693169976336,-0.807137310504913,-5.4298086272037,8.77587875949646,0.999673068523407,6.178773244326,-7.61137358330747,0.577049076557159,6.44638237059725,6.10288366165388,0.999163746833801,9.0706414652656,-2.85666541567239,-0.738166630268097,-7.2226923233901,0.767133018304523,-0.742977380752564,-6.55695664470138,6.06862667871148,-0.756136178970337,-5.39408012858922,-6.47669456919106,-0.072683990001679,6.37323433814612,-5.89005572106432,0.651346743106842,-8.90553282363232,-2.46817720521648,0.71941465139389,12.3159770965576
