timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658363001,21,4.742645288746995,4.046023352795601,48.2859137454,0.40007567104085634,-0.017811164756043132,-6.723891841742749,-6.404562393812427,-0.09476263076066971,5.606736305529181,-8.061144055042353,-0.04021301120519638,8.42185026299859,4.802931801347637,0.69385826587677,-6.416069785105366,6.853658745838719,-0.7716205716133118,8.647010870143594,1.6193965738420857,-0.7290353775024414,-3.9315068485923317,-6.882665062882538,-0.06435523927211761,3.7574306620597007,-7.959474072877649,-0.07606583088636398,9.269785927327153,0.8515010213228047,0.6279778480529785,0.021409247342412945,7.499611346513502,0.9981265068054199,-7.883386132684254,4.443586722285296,-0.7239630222320557,inf
1658363003,21,4.795878357290546,4.105741175015926,48.2858612407,0.400004815815214,0.004218501652863589,-6.437469766023985,-6.4559051961224725,-0.08490177243947983,5.810655872067143,-8.019501928577784,0.2023492008447647,8.431804373620906,5.071194455243272,0.6938820481300354,-6.466380517151054,6.573027072386029,-0.7642282843589783,8.626393256658556,1.2495321168479623,-0.7252089977264404,-3.6183759276524072,-6.922612615500141,-0.06275644153356552,4.010248443539194,-8.00141090942179,-0.08712638169527054,9.314481061905603,1.077675960983898,0.6389122009277344,-0.19570541521386609,7.526400423267754,0.998112678527832,-7.89288376493176,4.223725588764283,-0.7210026979446411,inf
1658363005,21,4.84378754287031,4.159486570651386,48.2858900712,0.39995226574034465,0.006576514029993331,-6.1496632663042785,-6.5026734550996945,-0.07778307050466537,5.961730207338385,-7.902015795017534,0.39245516061782837,8.441756596494239,5.339669157321716,0.693884551525116,-6.511998045242995,6.2870638706747615,-0.7580356001853943,8.608224076710938,0.879424004778746,-0.723881721496582,-3.302483780407563,-6.961861996908629,-0.0611104741692543,4.259386795925208,-8.04871335742276,-0.09683851152658463,9.354112828098707,1.3061476732853974,0.6468587517738342,-0.412179887542108,7.55313737910104,0.9981147646903992,-7.900713137664673,4.000281797755523,-0.7191510796546936,inf
1658363007,22,4.89702100784499,4.219204808594835,48.2857118848,0.40001016445803156,-0.00853515443048988,-5.862122029999645,-6.545887919920361,-0.07265331596136093,6.0720299138444584,-7.738607927319919,0.5095981359481812,8.439126680217052,5.598109059451097,0.7524825930595398,-6.551280296445964,5.99767212418845,-0.7503088712692261,8.594070830561098,0.5101039425809666,-0.718339204788208,-2.9839866784565534,-7.000372755533781,-0.059483978897333145,4.509345148439888,-8.098525495788557,-0.09809982776641846,9.389685314838857,1.5356730675699515,0.6530546545982361,-0.627921248126509,7.579723773674016,0.9981259107589722,-7.90938802950375,3.7752903820157924,-0.7214150428771973,inf
1658363009,22,4.950253464921618,4.278921852692909,48.2859114772,0.40001402376241874,0.0033543975839326343,-5.574725993246785,-6.58698435712075,-0.07013729959726334,6.154531908959578,-7.54884302506107,0.5678481459617615,8.35989022240835,5.795234134420745,0.870814859867096,-6.585274768894858,5.707608092938632,-0.7453022599220276,8.585795811378532,0.1416623211566588,-0.7127759456634521,-2.66509858789315,-7.037911219885293,-0.057947445660829544,4.761772462207788,-8.14743277538562,-0.09333313256502151,9.42202791409285,1.7656767275698704,0.6578760147094727,-0.843380006175292,7.6062047012672185,0.998134195804596,-7.9194199382877155,3.5494061054335178,-0.7234365344047546,inf
1658363010,22,5.008810318785235,4.344611855425828,48.2857595265,0.4000110622492063,-0.0031417714192589286,-5.286563963077168,-6.627422392884441,-0.06953601539134979,6.2224756533340875,-7.343598378003732,0.5942491292953491,8.222468039187675,5.9512598159146375,0.9305254220962524,-6.6159067989174805,5.417168284058211,-0.742094099521637,8.583299316628633,-0.22582305153827864,-0.7073420882225037,-2.346099867792716,-7.07449775357757,-0.056486375629901886,5.016598396752586,-8.19337542795952,-0.08601698279380798,9.451702837945412,1.9960400951957726,0.6620277762413025,-1.0592055548758486,7.632685524868523,0.9981393814086914,-7.930847698795593,3.3228650713123784,-0.7255568504333496,inf
1658363012,22,5.06204309956856,4.4043291894255905,48.2857937534,0.4000601793719309,-0.004738427209825826,-4.997021608539559,-6.668166216485822,-0.07017832249403,6.284331886279734,-7.128847191846127,0.604537308216095,8.045739333452545,6.083834279698347,0.9575315117835999,-6.644383482407321,5.126514970796303,-0.7400208711624146,8.586328227458768,-0.5922616269754772,-0.7020905613899231,-2.0269982091927194,-7.110175412458144,-0.05508951097726822,5.273469844748962,-8.235396037675267,-0.07752861827611923,9.478883105604101,2.2267111400280597,0.6660593152046204,-1.2758319484925489,7.659236708825186,0.9981424808502197,-7.943750969011425,3.095832922709372,-0.7277958393096924,inf
1658363014,22,5.115260800890734,4.464058576459961,48.3751577899,0.39999999162296834,1.532498575011032,-4.705694101020451,-6.709843600805336,-0.07160845398902893,6.344998049840386,-6.908051371633482,0.6066061854362488,7.841045164298522,6.200300595883374,0.9715486168861389,-6.671425140116811,4.836215022825846,-0.7386866807937622,8.59459543933269,-0.9574201576310652,-0.6970693469047546,-1.7078005365135753,-7.144983675008683,-0.053753986954689026,5.531988371669992,-8.272977436272475,-0.06846402585506439,9.503548209963737,2.457664613134478,0.6701537370681763,-1.4933995438216547,7.685886369737827,0.9981443285942078,-7.958196050861827,2.868505668349173,-0.7301097512245178,inf
1658363016,23,5.1682572536002995,4.523988073777464,48.5867451396,0.40008811433942565,-0.01612971964357521,-4.412341742320034,-6.7528166912189675,-0.07328346371650696,6.407178723857501,-6.683303186737326,0.6044126749038696,7.615974990474477,6.303447627895684,0.9800134301185608,-6.697491773165556,4.547294536430969,-0.7379753589630127,8.607423886832166,-1.3204473489430517,-0.6932437419891357,-1.38851822097394,-7.1790071840868706,-0.052743151783943176,5.745484126658479,-8.246820421742266,0.15778778493404388,9.525541314963768,2.6888625287302856,0.6748130917549133,-1.7111079916129062,7.712558628665278,0.9981375336647034,-7.974138632742247,2.641246958625399,-0.7321723103523254,inf
1658363018,23,5.221176901391033,4.583985767442385,48.5876190842,0.4002361234603406,0.03869578091787922,-4.117229134167966,-6.796666787698482,-0.07380625605583191,6.472223772635942,-6.456664218929484,0.599644660949707,7.375970404561181,6.394350328653497,0.9857386946678162,-6.7233040948492775,4.259640577066718,-0.7381613850593567,8.626055745465827,-1.681750000715328,-0.686373770236969,-1.06923405103647,-7.213013361229691,-0.0534428134560585,5.898588978386032,-8.14494363506086,0.3679264783859253,9.543605460825852,2.919856799989611,0.682044267654419,-1.9287852052011802,7.739484323477324,0.9980806708335876,-7.990902314469743,2.41404704200545,-0.7328228950500488,inf
1658363019,23,5.268794007852138,4.63798583739,48.6473219762,0.3999537845965854,1.4738617309851565,-3.82082354822816,-6.840674426773725,-0.07341674715280533,6.540700895739324,-6.23019561257931,0.5935965776443481,7.1251000696735804,6.473525061488148,0.9898462891578674,-6.74950907245764,3.972618660420289,-0.7388579845428467,8.647987700594307,-2.0442630761710467,-0.6855182647705078,-0.7500577023196677,-7.248015261592293,-0.05548260360956192,6.0104044492802675,-7.993643851473405,0.4924801290035248,9.556389961643651,3.1500368557549776,0.6908115148544312,-2.146390475780062,7.766984955656089,0.9979836344718933,-8.007706269052727,2.186850086377315,-0.7325708270072937,2.335498332977295
1658363021,23,5.326702048191702,4.7042417039334365,49.1811475164,0.39997963590385804,4.615910380893723,-3.523437561430159,-6.884360827391248,-0.0724329873919487,6.61247423803621,-6.0054256225772145,0.5873258113861084,6.8664825383545915,6.541559223984152,0.9928359985351562,-6.776411992126482,3.685819744084189,-0.7397562861442566,8.668198835953685,-2.409782885969906,-0.6889134049415588,-0.4310627030299352,-7.2846315233653,-0.058268412947654724,6.098322621006106,-7.811077030259622,0.5516153573989868,9.563220043486137,3.3790843519717146,0.7003441452980042,-2.3637948501734547,7.795256237585508,0.9978582262992859,-8.0241531343284,1.959627032377056,-0.7318963408470154,1.934377670288086
1658363023,23,5.377617903889679,4.7642093281238775,50.2920757946,0.37890779409193204,7.70190305938057,-3.225275032532375,-6.927410199908636,-0.07106249779462814,6.6872750698345715,-5.782899959712633,0.581270158290863,6.6030766827418494,6.599247753288465,0.9949759840965271,-6.804109550962975,3.398988501381597,-0.74067223072052,8.683603404371363,-2.7787061901238155,-0.6945889592170715,-0.11229703873892603,-7.323192339230988,-0.061453308910131454,6.173790170525303,-7.610178032628329,0.5780786871910095,9.563637628185392,3.6067915839621763,0.7109397649765015,-2.5805283602703843,7.824367879203123,0.9977123737335205,-8.040085991423394,1.7323673703101004,-0.7310911417007446,1.832388162612915
1658363025,24,5.419661850655663,4.816104435537164,51.7993587841,0.33249446978875813,10.676498626683166,-2.926457384990085,-6.969610613774475,-0.06938137114048004,6.764999623906535,-5.562751195317896,0.5751910209655762,6.337744552419313,6.647798364439251,0.9964209794998169,-6.832513147730874,3.1120177967359073,-0.7412552833557129,8.692573374508159,-3.1508989655877504,-0.7011430263519287,0.20619314709070624,-7.363845239899363,-0.06467238068580627,6.243309538488027,-7.3993009613718375,0.5899336934089661,9.556595752603268,3.832776006605119,0.7229984998703003,-2.796213655414714,7.854302245587364,0.9975759387016296,-8.055530523776492,1.5050739702847729,-0.730538010597229,inf
1658363027,24,5.460252139499542,4.86992898265097,54.3584371141,0.27381007868516644,13.81205865961586,-2.6268800907831205,-7.010682039500899,-0.0671304240822792,6.845118083070265,-5.343164544038467,0.5724530220031738,6.0712964325858145,6.689834895851134,0.9972110390663147,-6.860606383784748,2.8256076986624135,-0.7403591275215149,8.695127720293634,-3.5257721363321193,-0.7069187760353088,0.524428889728316,-7.406157180777357,-0.06681626290082932,6.310700484229739,-7.1835845000036995,0.5932130217552185,9.541660612273748,4.057832806792397,0.734580934047699,-3.010788709517371,7.88442828909185,0.9975830912590027,-8.07108543734096,1.2777881189528286,-0.7311751246452332,inf
1658363029,24,5.492360634117869,4.9170799046412785,56.840625998,0.33535050125936866,6.338398040365942,-2.326348917532618,-7.0503392636821856,-0.06445441395044327,6.926426085970186,-5.1216338330799935,0.5728334188461304,5.804287512350432,6.72816818642745,0.9975807666778564,-6.887288387393725,2.5407162222955546,-0.7385819554328918,8.692189327627405,-3.9026574646878003,-0.7116790413856506,0.8425192204801453,-7.44948544121757,-0.06809293478727341,6.3783678306694,-6.965623372612606,0.5928935408592224,9.520169101684111,4.283771759134073,0.7420987486839294,-3.2243409393027425,7.91390487264944,0.9977052211761475,-8.087319264900932,1.0505498230464014,-0.7323616147041321,inf
1658363031,24,5.5286458781465,4.972367580896694,55.9738827279,0.33553939652017956,-13.406675628553453,-2.0251535020310842,-7.088335953052557,-0.06151954457163811,7.00788695865715,-4.897038792467618,0.5747131109237671,5.537058972027103,6.764945788714403,0.9976882934570312,-6.912048504030912,2.2579432952999845,-0.7364148497581482,8.684731883696967,-4.280909560611079,-0.7154958248138428,1.160543215775966,-7.493393911841754,-0.06878561526536942,6.446821667271999,-6.745841768970137,0.5920857787132263,9.49707017436325,4.513778907816585,0.7420521974563599,-3.43692946286883,7.942169791360861,0.9978976249694824,-8.104395436982083,0.8233732840660033,-0.7336333990097046,inf
1658363033,24,5.570556300804112,5.030955976669529,52.9318741643,0.378282229216698,-13.943003090424742,-1.723736007081151,-7.124528605952984,-0.05850416421890259,7.089748296022634,-4.669208485283099,0.5755401849746704,5.269839322760648,6.801787864222174,0.9976115226745605,-6.934707509141655,1.977649637477192,-0.734119713306427,8.673696370579295,-4.659230788726852,-0.7184656858444214,1.4785596668864582,-7.5375952875448275,-0.0690998062491417,6.517194005603274,-6.525452818780816,0.5883527994155884,9.471976849333648,4.744686681726123,0.7450818419456482,-3.648592169226448,7.9688626834168055,0.9981264472007751,-8.122280028266932,0.5962589329842628,-0.7347834706306458,inf
1658363035,25,5.614430271805671,5.086538223174019,50.6314974639,0.37879937525096036,-8.384864321498858,-1.4221095136324653,-7.158936919690331,-0.05578610673546791,7.172352404307293,-4.4386142278817395,0.5755829811096191,5.00278059414611,6.83977746242428,0.9974390268325806,-6.955315783757412,1.6999806029203577,-0.7320650219917297,8.65991591848998,-5.03746243461194,-0.7206945419311523,1.7965802641544089,-7.581886677824987,-0.069085031747818,6.5896954170297795,-6.304754682222166,0.5851799845695496,9.44713432661086,4.9756221536073495,0.7439085245132446,-3.8594033359520896,7.993781474248347,0.9983616471290588,-8.140857148854582,0.36920014721463607,-0.7357414960861206,inf
1658363037,25,5.668947686901026,5.150989164227988,48.9340138117,0.40014661368950083,-7.692462616039098,-1.1203791172001223,-7.192424907087981,-0.05513554811477661,7.255432482950418,-4.207504820915088,0.5748878717422485,4.7358283417245435,6.878510078678511,0.997403621673584,-6.9747788780990545,1.4240397105048639,-0.7313787341117859,8.644202069122391,-5.415619023535094,-0.722178041934967,2.114620442001459,-7.62590122091578,-0.06836948543787003,6.663619243707065,-6.084303100008623,0.5834982395172119,9.421261598082953,5.206443881033667,0.7466114163398743,-4.070200569441182,8.017116368355882,0.9985539317131042,-8.160072156393724,0.14219446683318737,-0.7367433309555054,inf
1658363038,25,5.722245774168695,5.210632161622948,47.7503831931,0.3998949691537583,-0.35064357674292007,-0.8186728867988381,-7.2261295373837395,-0.05605512484908104,7.3382535341901045,-3.9785956878710396,0.5740318894386292,4.468832363129555,6.9169396225231115,0.9974879026412964,-6.994106460485159,1.1485918841992513,-0.7315524816513062,8.62863261605448,-5.725487336686356,-0.7295771241188049,2.4325321561395463,-7.669156310926649,-0.06674937158823013,6.737689773875714,-5.86440310337012,0.5835325121879578,9.393008308642672,5.4369854834458495,0.7506630420684814,-4.282078132095514,8.039223612785733,0.9987077116966248,-8.18008374437686,-0.08474231262519868,-0.7380703687667847,inf
1658363040,25,5.77603612926537,5.269846444155229,47.7475021848,0.4000506968751431,-0.01519669098533126,-0.5170739314417443,-7.260779124880004,-0.058182861655950546,7.42003555443436,-3.7534081408426467,0.5738652348518372,4.20169449567534,6.9543689310970365,0.9976462721824646,-7.013824423438635,0.8728411226469102,-0.7321517467498779,8.618377805580748,-5.811064735733542,0.8969789147377014,2.7487234071085545,-7.711672294427306,-0.06782069802284241,6.811005214793148,-5.645313509293539,0.5849213004112244,9.361280628038589,5.667073561168705,0.7561085820198059,-4.495764150841991,8.060364611664946,0.9988319873809814,-8.20113900409466,-0.31158454724171364,-0.7397675514221191,inf
1658363042,25,5.829827963882184,5.329061524389047,47.7474663964,0.40007232416927646,-0.005024324583500091,-0.21567288359584874,-7.297088258518342,-0.06106756255030632,7.50001298710335,-3.5326825073465713,0.5744701623916626,3.93435721755813,6.990345158700822,0.9978458285331726,-7.034197586472218,0.5962764156504189,-0.7329498529434204,8.61146545415007,-5.740054359920673,0.7232903838157654,3.0651659860922864,-7.754583304115034,-0.06665629148483276,6.881921305000431,-5.426284963900369,0.5916666984558105,9.292231693859303,5.862987907842172,0.8491966128349304,-4.711735986227611,8.080734987031597,0.9989334344863892,-8.223469078587692,-0.538304745896977,-0.7417754530906677,inf
1658363044,26,5.88361902699946,5.3882757290875505,47.7475822786,0.4000333399176274,0.0006086959265502117,0.08538051920880901,-7.33515311260511,-0.06397447735071182,7.577808890473017,-3.3165271231984024,0.5753684639930725,3.6667946995302807,7.024605614986812,0.9980524778366089,-7.055346241459678,0.3185733863943768,-0.7337825894355774,8.607921331005265,-5.575652985891844,0.7123391628265381,3.3823236312408818,-7.796344940791978,-0.06473081558942795,6.946972302329165,-5.2046955375894255,0.6043829321861267,9.185884790312473,6.026979439643372,0.8930698037147522,-4.929912751969389,8.100476469233415,0.9990076422691345,-8.247237273846272,-0.7648786488178021,-0.7439279556274414,inf
1658363046,26,5.937410982431477,5.447490860526865,47.7474857466,0.40000106194959567,0.0037856473635924028,0.3860579367610518,-7.374688690173179,-0.06612174957990646,7.654623010712489,-3.1025696619479155,0.5752099752426147,3.3997684568825783,7.05731543749734,0.9981960654258728,-7.0771455990307715,0.03968243700699535,-0.734347939491272,8.604275659448854,-5.36245759087271,0.7144438624382019,3.6998799978354655,-7.837568972886491,-0.06458301097154617,7.006330412606924,-4.979541260543077,0.6136916875839233,9.058701959227625,6.178349215872824,0.9134876728057861,-5.148386812678439,8.119904862653444,0.9990147948265076,-8.272338096516089,-0.9913089142359603,-0.7457366585731506,inf
1658363048,26,5.9911810268939805,5.506721779599015,47.8539780216,0.3999751100097097,1.5450289400233204,0.6865061755031325,-7.415269059526641,-0.06764483451843262,7.732325132287607,-2.887559036146294,0.5739169120788574,3.13534908602396,7.0886870152025026,0.998293399810791,-7.099406207087962,-0.24033465626870928,-0.734736442565918,8.59738467521398,-5.127476705218233,0.7193106412887573,4.017568055906805,-7.879304620713116,-0.065875343978405,7.062497137072848,-4.750349108937635,0.6192453503608704,8.91620749084609,6.324297492415002,0.9263269305229187,-5.366838780914619,8.13957965285604,0.9989705085754395,-8.298527377901626,-1.2176159549638808,-0.7472107410430908,inf
1658363050,26,6.044721700245839,5.566166676620561,48.0639093366,0.3999716059767348,0.004658065371002712,0.9868246568274162,-7.456601174612767,-0.06874162703752518,7.812110119808491,-2.6696864163267855,0.5719479322433472,2.8750844515674383,7.118849959600379,0.9983622431755066,-7.1220341571613925,-0.5214660483624087,-0.7350446581840515,8.587334542757604,-4.8847553743193215,0.7227976322174072,4.3352093415248145,-7.922255698040926,-0.06809848546981812,7.116906179912948,-4.517212487753778,0.6229643821716309,8.759760192551752,6.466483133451068,0.936755359172821,-5.582393921116113,8.1560393131938,0.9999945163726807,-8.325608626483186,-1.4438180471995847,-0.7484187483787537,inf
1658363052,26,6.098186002638337,5.625678065951729,48.0639450372,0.40003801445101,-0.0034413394524343732,1.287079755195086,-7.498483612384936,-0.06954273581504822,7.894540206200001,-2.4482713999209653,0.569644033908844,2.6199957483937393,7.147895696059369,0.9984127283096313,-7.145000174555541,-0.8037357170434996,-0.735336184501648,8.575736007170851,-4.64064110465263,0.7239924669265747,4.6526892973246206,-7.96686305723521,-0.07088816165924072,7.170153764885927,-4.280767893488231,0.6255972385406494,8.58954807858506,6.604348344565747,0.9463648200035095,-5.7509211121676085,8.109997697789696,0.9734932780265808,-8.353422226578425,-1.6699312965043775,-0.749407947063446,inf
1658363054,27,6.1516500428832135,5.685189174394789,48.063904629,0.40001030263461285,0.004786667925284911,1.5873188113133558,-7.540777429791801,-0.07014553993940353,7.97972679426296,-2.2232182721924523,0.5675793290138245,2.3706120716029417,7.175926701385756,0.9984431862831116,-7.1683192613913995,-1.087172094757724,-0.7356610894203186,8.56417252156285,-4.397657511869347,0.7233783006668091,4.969936235029908,-8.013372741335328,-0.07395487278699875,7.222607629779741,-4.041870309446357,0.6273058652877808,8.405698775944785,6.736359488975485,0.9554821848869324,-5.874550655983634,8.00540171373963,0.9127997756004333,-8.381838310911045,-1.8959696431318371,-0.7502385377883911,inf
1658363056,27,6.205090919311481,5.744718193691639,48.175181037,0.4000175529797371,1.5104613339868898,1.88761371285799,-7.583406075109398,-0.07063852995634079,8.066738023799308,-1.9956036060021802,0.5667237043380737,2.1250005472127125,7.203558231245736,0.9984166026115417,-7.192048971885107,-1.3715178539596333,-0.7361214756965637,8.55344203623047,-4.156410716854848,0.7221004962921143,5.286881289784473,-8.061836213450702,-0.07700615376234055,7.274724436974644,-3.8013879840375306,0.6279977560043335,8.209696273380697,6.8597681126008885,0.9641384482383728,-5.968329567580126,7.861972256790436,-0.8596468567848206,-8.410811370681309,-2.1219372761830537,-0.7510389089584351,inf
1658363058,27,6.252975055484783,5.798486988062036,48.4512201421,0.4000276833426856,1.5271830546839211,2.188040242329739,-7.626326504005357,-0.07105323672294617,8.154352741717169,-1.7668569613171663,0.5667930841445923,1.880309803204493,7.231567221625881,0.9983453750610352,-7.216315318316812,-1.6564280620542335,-0.7367794513702393,8.54382620239103,-3.9170288692320567,0.7204973101615906,5.599279402720434,-8.106430258965082,-0.03772246465086937,7.326786861461676,-3.559866326503865,0.6283116936683655,8.006065453971223,6.9714278558060245,0.971570611000061,-6.04272054963311,7.692417698262851,-0.8245153427124023,-8.44028580494191,-2.3478400746670975,-0.7517161965370178,inf
1658363060,27,6.311146574352884,5.864516845143916,48.78922006,0.4000307939868723,1.5283479172383911,2.4884266908712243,-7.669594828630557,-0.07193846255540848,8.241773582312062,-1.5379334260036501,0.5673877000808716,1.6346285627823511,7.260464075553029,0.9982448816299438,-7.241274695900897,-1.9417072345409139,-0.7376357316970825,8.535455415148753,-3.679632552630082,0.7187537550926208,5.842214967070811,-8.05847392085904,0.1962766796350479,7.378885635539555,-3.31757131390211,0.628444254398346,7.796206188084241,7.070887590141414,0.9781633615493774,-6.10471761125732,7.505129938564871,-0.8028956651687622,-8.470156547901519,-2.5736908280537456,-0.7522262930870056,inf
1658363062,27,6.363649183321682,5.924866600251803,49.3629111012,0.39999405359072465,7.399440543292843,2.7880968671552204,-7.713744346994447,-0.07376409322023392,8.32851188776067,-1.3094921649725386,0.5682955384254456,1.3866936156088894,7.2905751078227174,0.9981261491775513,-7.267081417015028,-2.2272572528456704,-0.7386718988418579,8.528345983644769,-3.444322066241472,0.7170101404190063,6.02006675261092,-7.924036293498397,0.38678961992263794,7.431091379944308,-3.074651209792419,0.6284378170967102,7.5807216172768275,7.157481314350197,0.9840719699859619,-6.158990880001007,7.305654637803666,-0.789878785610199,-8.500304479073353,-2.799504759842492,-0.7525599598884583,1.2662230730056763
1658363064,28,6.40989572916126,5.980051882886562,50.617643953,0.39991326317885306,4.730956861639448,3.087594030354474,-7.758559106032607,-0.07427577674388885,8.414089615335593,-1.081876053165793,0.5700476765632629,1.135706497773222,7.3220249712655665,0.9980311393737793,-7.293827465674375,-2.5130428518716728,-0.7396461367607117,8.52241447673071,-3.2111337744578927,0.7154786586761475,6.155231814730544,-7.735204806672298,0.4934876263141632,7.483383309710676,-2.831098227979489,0.6285606026649475,7.360318965617709,7.230659597288817,0.9890395998954773,-6.208629546729227,7.097671657443458,-0.7820945382118225,-8.530602173899258,-3.025298255288277,-0.7526804208755493,1.115591049194336
1658363066,28,6.465087583065995,6.0485812047201675,51.8805834327,0.3999295220808112,10.407315084884036,3.3869922262852925,-7.80320857915233,-0.07365131378173828,8.497786201062247,-0.8552055495203074,0.5728618502616882,0.8816995628886364,7.353652454587783,0.9981414675712585,-7.320871825245315,-2.7990858995561014,-0.7395041584968567,8.517270813522845,-2.9807473020928374,0.7146807909011841,6.2639639106726515,-7.513288230949435,0.5474473237991333,7.535986438832014,-2.586563795232015,0.6281693577766418,7.1360161189255065,7.290853164839289,0.9927979111671448,-6.255204285302525,6.884136038174867,-0.7768835425376892,-8.56076437893053,-3.2509936155716592,-0.7522678375244141,1.0242512226104736
1658363068,28,6.5118798382909455,6.110587955843776,54.2948204118,0.34300000281932735,16.664871038406623,3.685689721077837,-7.847222831668487,-0.07269322127103806,8.578912694978511,-0.6295006341425001,0.5772553086280823,0.6250808599070552,7.383845052886547,0.9983935356140137,-7.347435318265671,-3.08539807539471,-0.7386839985847473,8.512399096401184,-2.7538774432765556,0.7151644229888916,6.357867068840296,-7.270919415290805,0.574134349822998,7.589243443249129,-2.340782461354721,0.6274378895759583,6.90889073673314,7.339358274377854,0.9954026937484741,-6.299047562720346,6.669227572269608,-0.7731701135635376,-8.590328745532274,-3.476351573312433,-0.7512204647064209,inf
1658363069,28,6.548247320995595,6.164425379207334,57.8540969515,0.2790944297539792,20.02753218110662,3.9831317585022363,-7.890452291272323,-0.07170861959457397,8.656120476366898,-0.4035748143480308,0.5848553776741028,0.3661289363317438,7.411543622205197,0.9987072944641113,-7.373156177083701,-3.3719615455783756,-0.737587571144104,8.508392108830982,-2.5311547812928485,0.6993074417114258,6.444533247494102,-7.01573337459722,0.5866028666496277,7.643326315272977,-2.0938171527649856,0.62661212682724,6.679921068551939,7.378287943320236,0.9970275163650513,-6.34079101996212,6.453900858312992,-0.7704334259033203,-8.618853732158394,-3.701198449014251,-0.7495874762535095,inf
1658363071,28,6.5750283158315455,6.210556495260223,62.1722649239,0.2527453361969027,25.995884010922204,4.278904573700218,-7.932855534290941,-0.07076019048690796,8.728388294795517,-0.1763229498010347,0.5938700437545776,0.10503101922894738,7.436079145305787,0.9990280270576477,-7.397928378209003,-3.6587448810817436,-0.7364580035209656,8.537832601934088,-2.3021549548550797,0.6424645781517029,6.528466089972939,-6.751911837328741,0.5921213626861572,7.700576522229855,-1.8478025814024894,0.6174548268318176,6.449843619789759,7.410060965518311,0.9979795813560486,-6.380963568909972,6.238275282612197,-0.7683483958244324,-8.645963568262347,-3.9254151309529752,-0.7474502325057983,inf
1658363073,29,6.5971619281164555,6.257541752368572,67.0207509075,0.2738151457554853,17.391777369861455,4.5727788266839555,-7.974447227257203,-0.06995546817779541,8.795921713877961,0.052335154129861415,0.6013920903205872,-0.15805833143938125,7.457170601184101,0.9992890954017639,-7.421891299455523,-3.945711554523424,-0.7358244061470032,8.588621608966125,-2.061464199456692,0.6244292855262756,6.611892156206007,-6.481329619392613,0.5947675704956055,7.7642536168254805,-1.604116627730405,0.6078155040740967,6.219267558206468,7.4367909532983,0.9985284209251404,-6.419917742219985,6.022426133399287,-0.7667144536972046,-8.671367787290468,-4.148935424223348,-0.7449626326560974,inf
1658363075,29,6.6188315515193725,6.3109439661702105,67.9822562927,0.34326414422194457,-6.663574637194286,4.865445634961546,-8.01562736762593,-0.06984705477952957,8.860326292950164,0.2822596622458253,0.6055184006690979,-0.42262578129024403,7.476547253231914,0.9993362426757812,-7.446519197515035,-4.232909584289301,-0.7375559210777283,8.648424774220242,-1.8109279356557597,0.6151928901672363,6.695701688745001,-6.20631375029837,0.5953075885772705,7.831743022866501,-1.360303654818523,0.6062601804733276,5.98874486767704,7.460028943728291,0.9988546967506409,-6.457948797863282,5.806412324049436,-0.7655060887336731,-8.6951333913687,-4.3720143618985805,-0.7427924275398254,inf
1658363077,29,6.647891999355078,6.378669166851282,65.5989613662,0.39982606020387873,-10.74584914292892,5.157942424078196,-8.056921894008685,-0.07027184963226318,8.922226740497537,0.5128045360601021,0.6111429929733276,-0.6880499397581176,7.496665008482288,0.9992327690124512,-7.473578323055795,-4.520513133432359,-0.7409311532974243,8.72501511489387,-1.5386472979455839,0.5974147915840149,6.780109044340444,-5.929405492598541,0.5948393940925598,7.890561292649059,-1.1322108288265924,0.6156941652297974,5.758594560317065,7.480848842060289,0.9990535974502563,-6.4952936836687,5.590278781296118,-0.7645929455757141,-8.717647558194887,-4.594920851609183,-0.7411879897117615,inf
1658363079,29,6.682262386704706,6.450900964154261,63.6343569189,0.39997458682865566,-7.685140348739263,5.450964870663283,-8.098668327974258,-0.07101356983184814,8.980726804172606,0.7444422647483431,0.6162869930267334,-0.9539158704691713,7.519167234449395,0.9990091323852539,-7.504168235562273,-4.8087315075327695,-0.7452844977378845,8.814613054408944,-1.2518803264042784,0.5902171730995178,6.865518099468628,-5.652617925925013,0.5928530097007751,7.944045290003365,-0.9163443650206152,0.6157799363136292,5.528991976978834,7.500056494671205,0.9991709589958191,-6.532110197681494,5.374054582091969,-0.7638781070709229,-8.739277602237104,-4.817706574152609,-0.7400687336921692,inf
