timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658360906,49,8.367933409182069,9.646910803888048,156.465124566,0.40002824194056485,13.813383192206663,2.433790264719706,7.110540142201791,0.9982855319976807,-1.7921233805697665,9.082941890897839,0.999547004699707,-3.106001016099746,-6.870804748624606,-0.06866909563541412,8.964453380107106,2.4605913555838335,0.6468298435211182,7.298357405653661,1.5025516001942634,0.7876026034355164,-2.8014489685474553,7.538406820350491,0.9996076226234436,-4.445146763394798,8.228152227288598,0.9984772205352783,-7.464860734491615,-2.827650477628254,-0.7497595548629761,1.4945808930037772,-7.468845605072382,-0.06254845857620239,-8.777869511641978,-2.1805044730598997,-0.7040859460830688,inf
1658360908,49,8.293844440313013,9.677073240467092,159.2304742,0.40002390790085995,13.802293340677759,2.1322176323235937,7.145419700964616,0.9983687400817871,-2.05651041894172,9.067246293177627,0.9995595812797546,-2.840891160729784,-6.9073480274555195,-0.06826265901327133,9.00451103673051,2.7149112130114443,0.6517865657806396,7.233162930257881,1.7642132729554196,0.7882131338119507,-3.120148295802094,7.556173600726671,0.9996042847633362,-4.704885523333547,8.257147676309355,0.9984290599822998,-7.493739757513346,-3.058116094536356,-0.7498723864555359,1.7095602804311212,-7.496565445591272,-0.06492285430431366,-8.775478620144504,-2.391464691652272,-0.70253586769104,inf
1658360910,49,8.2184108650988,9.703712475587741,161.719357607,0.40003042122203125,10.74222767286603,1.8306031714536914,7.179936381726616,0.9983753561973572,-2.3218562928668183,9.051045277265695,0.9995124936103821,-2.575681326056018,-6.943648145944372,-0.06774987280368805,9.04123207074314,2.9707540985402057,0.657095730304718,7.168384710149316,2.0217951521369533,0.7889171838760376,-3.43750165071819,7.574930686997635,0.999528706073761,-4.9645261075778295,8.287008079084918,0.9983085989952087,-7.522927918668978,-3.2885427255191795,-0.7505157589912415,1.9249225954957794,-7.5250907412032815,-0.06626518070697784,-8.772436332001304,-2.601492668585107,-0.7016561031341553,inf
1658360912,49,8.141994602686726,9.72737433906238,163.870239391,0.4000255449984286,10.72715669198636,1.5290190952614826,7.2147172529356975,0.9983317852020264,-2.587283037998451,9.033615276710488,0.9994238615036011,-2.310184067191754,-6.979687253158038,-0.06717299669981003,9.07432631152271,3.2277434336305784,0.6626437902450562,7.103900038843463,2.2758553097151464,0.7895649075508118,-3.753075530834838,7.59584660725071,0.9993926882743835,-5.2240095041078085,8.318203738253077,0.9981403946876526,-7.5527381689524855,-3.5188896437219985,-0.7515591979026794,2.140866366646945,-7.554092254504181,-0.06691833585500717,-8.76904837486736,-2.810119495044877,-0.7011716365814209,inf
1658360914,49,8.06476403338959,9.748247144214528,165.732325574,0.4000214312994471,7.673511042619953,1.2275140282703396,7.250175999111279,0.9982538223266602,-2.8521386558461495,9.014534450832528,0.9993016123771667,-2.0442765337493114,-7.015456503380355,-0.06656108051538467,9.103560677933963,3.4856228570354224,0.6684123277664185,7.039712483261401,2.5266401019522133,0.7901345491409302,-4.06668730615475,7.619653775432182,0.9991995692253113,-5.483296591694799,8.350990380321827,0.9979408979415894,-7.583411449540201,-3.7491231637382483,-0.7529132962226868,2.3575229569549228,-7.583350952331549,-0.06711729615926743,-8.765485618179747,-3.0170829689026926,-0.700894832611084,inf
1658360916,50,7.986976449955972,9.766921067323203,167.268667535,0.400018228087618,7.661357740701921,0.9261963270796428,7.286599035507965,0.9981423020362854,-3.115929941942803,8.993608078474251,0.9991744160652161,-1.7778859397692053,-7.050880290254516,-0.06562373042106628,9.128766700030646,3.7442190625433747,0.6742274761199951,6.9759647033837675,2.7741796463520183,0.7905564308166504,-4.377609323606851,7.6440584053733565,0.9994545578956604,-5.7131517245248595,8.348570285311279,0.9967559576034546,-7.615144275660038,-3.979212968670027,-0.7545396089553833,2.574814359512384,-7.6127733759559755,-0.06740661710500717,-8.761834280855192,-3.2222737848547056,-0.7007520794868469,inf
1658360918,50,7.908716075360522,9.783502929686929,168.804892713,0.4000107695493865,7.665647466809189,0.6249966328945487,7.324561368175117,0.9979538321495056,-3.378441213142422,8.97253151705574,0.9992254972457886,-1.5111731561292745,-7.085514797765761,-0.06365776807069778,9.150145029454398,4.003587001013841,0.6795379519462585,6.9128373400243985,3.0175289197450073,0.7911639213562012,-4.68141509532457,7.650063078239505,0.999966561794281,-5.889515018804514,8.290000954841611,0.9788150191307068,-7.648159325084994,-4.209122182354251,-0.7565010190010071,2.792113038887978,-7.64259999308033,-0.0687905102968216,-8.758241994768936,-3.426088439110445,-0.7009514570236206,inf
1658360920,50,7.830039216018668,9.797980838390922,170.341079527,0.40001257597115425,7.669355908425805,0.3240765515872664,7.364677767392686,0.9976973533630371,-3.640021736093353,8.952770463794195,0.9993358850479126,-1.244390756830878,-7.118816962062398,-0.060900188982486725,9.16787933887976,4.263978313833355,0.6847487092018127,6.850635583273616,3.2554788092761386,0.7916823625564575,-4.973699486846275,7.62863321947664,0.9984791874885559,-6.037373883621788,8.209801865299458,0.963502049446106,-7.6826665175478395,-4.438812082360752,-0.7587185502052307,3.0092944174466,-7.673268277938128,-0.07103599607944489,-8.754853557053911,-3.629066285578814,-0.7013495564460754,inf
1658360922,50,7.751002480334888,9.81034437762774,171.877253263,0.40001580425030936,7.673254333740854,0.02350556932524374,7.40732975507012,0.9973902106285095,-3.9013541603788258,8.934840247676176,0.9994651079177856,-0.9777097477901341,-7.150438457917179,-0.05764327943325043,9.181869678207008,4.5256471150553415,0.690152645111084,6.789732294168588,3.4872519214547664,0.7919763922691345,-5.253279962324794,7.584326642049992,0.9957093596458435,-6.170946572330261,8.121575149017081,0.9544053673744202,-7.718816919989093,-4.668249024380092,-0.7611154317855835,3.2263138308882837,-7.705061820230979,-0.07381073385477066,-8.751725426233401,-3.831530365775167,-0.7018073797225952,inf
1658360924,50,7.6716692165685565,9.820675750854305,173.134058324,0.4000450908367098,4.598781515951194,-0.27666589020671717,7.452707602194361,0.9970468282699585,-4.162896643818416,8.91890164054932,0.9995810985565186,-0.7112455924186659,-7.180168135838535,-0.05408579856157303,9.191853447383679,4.788796395537605,0.6958919167518616,6.730488358187204,3.712342386373161,0.7919559478759766,-5.522496008917303,7.5250901990449615,0.9931585192680359,-6.2961906790888955,8.03046253868635,0.9489451050758362,-7.756718565012576,-4.897403122136294,-0.7636376023292542,3.4431399948912893,-7.738147227040096,-0.0768846943974495,-8.748853944950666,-4.0336696832054795,-0.7022304534912109,inf
1658360926,51,7.592170281302579,9.829599540695241,174.056098973,0.4000357662736326,4.582171456368439,-0.5764154263350622,7.500795087750976,0.9967184662818909,-4.424900873935111,8.904796521404334,0.9996711015701294,-0.44507032984855976,-7.207959018219728,-0.05084827542304993,9.19751103407991,5.053532607099119,0.7019442319869995,6.6733238829331025,3.930529695267058,0.791345477104187,-5.7739311857868465,7.438960545629576,0.9657259583473206,-6.414083045881917,7.9382628538717235,0.9400148391723633,-7.796405590664494,-5.1262548409145605,-0.7660185098648071,3.6597567204069423,-7.772577471011814,-0.07982020825147629,-8.74616098078535,-4.23559437053269,-0.7023378610610962,inf
1658360928,51,7.512536957606615,9.837243437121293,174.977776601,0.4000580394644798,4.58125040118042,-0.8759357215734099,7.550295191024621,0.9966368079185486,-4.687607340519613,8.89150832938411,0.9996638298034668,-0.17912116117205892,-7.234889849416567,-0.05054066702723503,9.198595043651151,5.319854023844504,0.708176851272583,6.618696411933705,4.142219960612796,0.7898860573768616,-5.956270181703254,7.251268701449642,0.8911987543106079,-6.518383674229676,7.8220172196934605,0.8935489654541016,-7.837246216573827,-5.354903928447456,-0.7670904397964478,3.8762353793739326,-7.807866974147752,-0.08108887076377869,-8.743044790357523,-4.437365346415539,-0.7009575963020325,inf
1658360930,51,7.432791384534161,9.843605336719573,175.899574074,0.4000239295982594,4.589410823375592,-1.175524993169123,7.5993751215869905,0.9967754483222961,-4.951776774254991,8.876238010675074,0.9995143413543701,0.08671933975914839,-7.262432801784276,-0.05254780501127243,9.19478949048359,5.587707861102411,0.7147871851921082,6.566888937464392,4.347963514327703,0.7878897786140442,-6.0881401189742865,7.003981199707102,-0.83815598487854,-6.606837477974819,7.669963587202146,-0.8508506417274475,-7.878427244188559,-5.583492034975677,-0.7672419548034668,4.092683065480399,-7.843346216421214,-0.08104370534420013,-8.738714250469087,-4.639068827680021,-0.6983533501625061,inf
1658360932,51,7.352954049690992,9.848683621501218,176.821493294,0.4000094092754486,4.605504320257585,-1.4753904760002525,7.646735167773202,0.9970530867576599,-5.2173737881395335,8.857659424500076,0.9993014931678772,0.3525293876003636,-7.291569714789468,-0.056064996868371964,9.145358010239933,5.802273119153962,0.8238614201545715,6.5487932271111955,4.543626390998657,0.6581090092658997,-6.18795121694281,6.724991664628504,-0.8061584830284119,-6.681446009618416,7.488672694339906,-0.8189888596534729,-7.8609538536742445,-5.776726468896244,-0.5945428013801575,4.309172786456405,-7.878567853206195,-0.08013395220041275,-8.732476430248537,-4.842529228128446,-0.6964200735092163,inf
1658360934,51,7.273045880428437,9.852591129684157,177.429828399,0.39992628252632,1.5540507471303684,-1.7755527121673649,7.691514238531221,0.9974022507667542,-5.483995455444907,8.835874141496872,0.9990804195404053,0.6183614258355548,-7.322935923902994,-0.06053975224494934,9.064807599576307,5.938544337277115,0.8962754011154175,6.619571521608265,4.736139224636832,0.534284770488739,-6.2680597825094955,6.429035703183371,-0.7874135375022888,-6.743982190539482,7.285272981055485,-0.7957134246826172,-7.767754624902281,-5.9226299826934286,-0.40966105461120605,4.525751290848076,-7.913239075964764,-0.07866188883781433,-8.726690219723084,-5.052118024301594,-0.6970710158348083,inf
1658360936,52,7.193117474712071,9.855964020084812,177.737231891,0.39996108900206606,1.5503217754768626,-2.07507124312215,7.733142424009489,0.9977431893348694,-5.7183819048017135,8.77652464829233,0.9775492548942566,0.8842469616222312,-7.356874512351035,-0.06521420180797577,8.979946217870673,6.017753458545624,0.954584538936615,6.72860572579012,4.954049501797339,0.5292343497276306,-6.335923375673377,6.123832860004928,-0.7758706212043762,-6.796679016893777,7.066053625181712,-0.7794370651245117,-7.625576561544961,-6.036342173885891,-0.2875090539455414,4.74243479246163,-7.947237902626212,-0.0774025097489357,-8.71892576439623,-5.267415322326872,-0.6918797492980957,inf
1658360939,52,7.113171278695797,9.858908263470704,178.044240193,0.3999758900001821,1.531893108300813,-2.372174275336831,7.772240799397883,0.9979209899902344,-5.888637341684731,8.646434521022059,0.9229497313499451,1.1501314248867294,-7.392730089082754,-0.06788086891174316,8.889636927464023,6.0553165849016315,0.9907702207565308,6.85062110711873,5.208265444626657,0.5336812138557434,-6.395539362350006,5.813740059434913,-0.7680643796920776,-6.842212528805509,6.835344533634379,-0.7685808539390564,-7.453185570296443,-6.127116952069681,-0.21352466940879822,4.95884657860185,-7.981475679569877,-0.07944313436746597,-8.707317203295906,-5.488052550951447,-0.6860969066619873,inf
1658360941,52,7.0332109449598255,9.86142380015412,178.351537626,0.40000078717481513,1.5457655443568947,-2.6662892159854055,7.809713969209554,0.9980427622795105,-6.016298156341455,8.469541558427261,0.8697029948234558,1.4159244531083681,-7.4294609571408765,-0.06891687959432602,8.754485302385183,6.05741951695984,0.9994010329246521,6.9859433145586305,5.491384670381729,0.5323195457458496,-6.44906818220797,5.501403696479049,-0.7623252868652344,-6.882949438698088,6.59600588908489,-0.7616148591041565,-7.261589987820293,-6.201392812643638,-0.16710934042930603,5.1742314176608755,-8.017183058023472,-0.0840684249997139,-8.694482440392328,-5.645670703193733,-0.6623083353042603,inf
1658360943,52,6.95323854076003,9.863510523616858,178.658870028,0.4000178188892539,1.5317714456098843,-2.9578888994219383,7.845533394723059,0.9981991052627563,-6.114990585383893,8.261709732362336,-0.8309240937232971,1.681561757210176,-7.4663601382096685,-0.06886842101812363,8.571637629301911,6.037677648442805,0.9983713030815125,7.134350461328384,5.794390054888881,0.5269854664802551,-6.497783665592147,5.188434976236384,-0.7577911019325256,-6.920587642170288,6.350681529455628,-0.7572552561759949,-7.057366881635841,-6.263812350001668,-0.13653717935085297,5.388060734865302,-8.055137607337265,-0.09032975137233734,-8.683529451222062,-5.674224690333096,0.39998093247413635,inf
1658360945,52,6.873262721338078,9.865035335975882,179.433784068,0.39995849501179903,7.696719453310879,-3.247392650291178,7.879344733705867,0.9983869194984436,-6.193784990827374,8.033693880522014,-0.8049083948135376,1.946995794182969,-7.502959241368674,-0.06810557842254639,8.353122979801455,6.013968789317164,0.9983572959899902,7.272266367055259,6.00492553177443,0.38291019201278687,-6.542337214244675,4.875881236251885,-0.7537737488746643,-6.956268537375965,6.1013289229518275,-0.7545425295829773,-6.844764289468154,-6.31740736947884,-0.11527109891176224,5.597138782220173,-8.091841335359186,-0.055810317397117615,-8.674391383342904,-5.6184508208750135,0.6700895428657532,inf
1658360947,53,6.79326603733091,9.864753846383092,-179.030304391,0.3999922566791275,7.692676003536198,-3.5350283933066,7.910989437818238,0.9985686540603638,-6.2589671431228835,7.792654217142417,-0.7878481149673462,2.2117300671719153,-7.5394240595050315,-0.06883899867534637,8.129684266337987,5.96809767999579,0.9898632168769836,7.357649526713196,6.04059298457395,-0.0696578174829483,-6.583068759407703,4.564441001150816,-0.7502263784408569,-6.990666258498945,5.849227361299575,-0.7526212334632874,-6.626485426190696,-6.364339883210157,-0.10005354881286621,5.757468293624234,-8.066248775576746,0.18162457644939423,-8.66780098285673,-5.507812583763263,0.6925614476203918,inf
1658360949,53,6.713296528084189,9.862421077722038,-177.776971474,0.4000470490582059,4.5871107250045275,-3.822311875971856,7.940993712219486,0.9986898303031921,-6.315348697169438,7.542473178633974,-0.7771297693252563,2.4748192536480205,-7.576640462171996,-0.07122384756803513,7.936815242519285,5.878729979364593,0.964459240436554,7.375836074603798,5.989524558486494,-0.7434108853340149,-6.621180248294681,4.253818054694332,-0.7482573390007019,-7.023572416098905,5.595314913639991,-0.7501177787780762,-6.404354126073835,-6.406431036134067,-0.08967088162899017,5.874170323866613,-7.980541601943294,0.3847472667694092,-8.664855276027385,-5.360943918507546,0.7038889527320862,inf
1658360951,53,6.633385449874957,9.858674515720587,-176.854717214,0.4000236359209991,4.605839608153462,-4.1111717452843575,7.970185474270516,0.9987536668777466,-6.366580632332347,7.285154309138018,-0.7708516716957092,2.737170464662714,-7.614995059497787,-0.0731855109333992,7.774979563138134,5.754580619790175,0.9356204271316528,7.337437942027905,5.896139752768779,-0.8573794364929199,-6.658149829910018,3.9432533778109837,-0.747511625289917,-7.054384850873812,5.340229676385801,-0.7470301985740662,-6.179602542401255,-6.445140142171497,-0.08252859115600586,5.96371041507182,-7.853726557212821,0.498221755027771,-8.66563721050095,-5.190114020848894,0.7115170359611511,inf
1658360953,53,6.55354513390329,9.853642931787233,-175.933107596,0.40001347606244464,4.5892756897551825,-4.402821577434186,7.999232106665742,0.9987733960151672,-6.415196978038226,7.022040187209897,-0.7675332427024841,3.000371132149532,-7.653956693666235,-0.07331109791994095,7.632112876256077,5.6104488496867395,0.9159715175628662,7.264427486897855,5.780373770286353,0.8826985955238342,-6.694946847682472,3.6321993423726533,-0.7475557923316956,-7.082679417817032,5.084326420312967,-0.7435114979743958,-5.953046670315643,-6.481448048870498,-0.0774940773844719,6.0363096870044055,-7.69925631636403,0.5553020238876343,-8.669934303338286,-5.003301781807271,0.7174195051193237,inf
1658360955,53,6.473796302380459,9.84732772112089,-175.011327559,0.40001037155503794,4.599159278364805,-4.698029860413553,8.028636209075678,0.9987612962722778,-6.46245412253858,6.756482389898311,-0.76607745885849,3.2654754199898903,-7.69271700144675,-0.07184553146362305,7.49652167973516,5.454517987165456,0.9073660373687744,7.174988380792589,5.6516889101638155,0.8867912292480469,-6.732188802066425,3.320258035797167,-0.7480877041816711,-7.108182152139626,4.827811078685036,-0.7397457957267761,-5.725226640251771,-6.516012681070955,-0.07384461909532547,6.098830157940408,-7.526496887052786,0.5841463804244995,-8.67748011829156,-4.805698187459988,0.7223799228668213,inf
1658360957,54,6.3941585893097495,9.8397304375408,-174.089716016,0.39998994032917123,4.6145327263579725,-4.99716961070655,8.058762957861587,0.9987226128578186,-6.509036010938478,6.490805157739564,-0.7654983997344971,3.5324284934274313,-7.730687222676072,-0.06979706883430481,7.3585881993968165,5.290680626495102,0.9071745276451111,7.083126692142911,5.516939349916125,0.8811804056167603,-6.770225592891148,3.0071568107920434,-0.7487931251525879,-7.130807657450224,4.570967705250842,-0.7360215783119202,-5.496507483355933,-6.549288496819189,-0.07121885567903519,6.155907448295827,-7.341599577713167,0.5989072322845459,-8.688056558904439,-4.6006708188778,0.7268639206886292,inf
1658360959,54,6.314621319384314,9.8310257029298,-173.709027435,0.40022311624756723,-1.5602463051424902,-5.298578938825306,8.089882393699849,0.9986414313316345,-6.554854897963654,6.224995430989255,-0.7642533183097839,3.799600214633499,-7.767875614858979,-0.06879422068595886,7.209007475979929,5.121844640468372,0.9166819453239441,6.99993467716716,5.379361078010089,-0.8606733083724976,-6.808785883385908,2.6931201792702644,-0.7490042448043823,-7.150859465899298,4.314299909113278,-0.7329427599906921,-5.267245590875394,-6.581770133379408,-0.06985738128423691,6.209524281809672,-7.148837928448389,0.6085737347602844,-8.701668896868796,-4.390367483366619,0.7313875555992126,inf
1658360961,54,6.235083054918769,9.822473285048158,-174.016331496,0.4000105890876965,-1.5414081096449845,-5.595884298048407,8.116783149152972,0.9999470710754395,-6.599332860352112,5.958958235732093,-0.7624049782752991,4.066793843947384,-7.8049064946305275,-0.06895290315151215,7.030810960953031,4.959578412309292,0.945619523525238,6.942756345741862,5.230865568130291,-0.7902770042419434,-6.84740330278633,2.378522883207025,-0.7488769888877869,-7.16875752755597,4.058315467961101,-0.7303354144096375,-5.0377562919585275,-6.613914528415774,-0.06940154731273651,6.260219829161005,-6.951100987130019,0.6157624125480652,-8.718374605114994,-4.176095357856297,0.735828161239624,inf
1658360963,54,6.155497271892459,9.814347015694388,-174.323578234,0.4000246415907688,-1.5437967424017633,-5.8259046285401315,8.056107961632991,0.9736565947532654,-6.642080256050979,5.692639538025474,-0.7601507306098938,4.333930616162377,-7.842344889358586,-0.07008595019578934,6.8106877454056685,4.840136806287979,0.9815345406532288,6.924709028915628,5.036945406466234,-0.7173572778701782,-6.885871477705328,2.0635136304515043,-0.748646080493927,-7.184766970761564,3.80330909719944,-0.7280073761940002,-4.808249964607547,-6.646024018419457,-0.06953983753919601,6.308384524723421,-6.750153691630655,0.6213575005531311,-8.738102461978597,-3.958591842201514,0.7399699091911316,inf
1658360965,54,6.0758942560541955,9.80648890249705,-174.113761448,0.39998678303776514,4.6246037918729845,-5.990762574595672,7.913340442897372,0.908621072769165,-6.682758192819328,5.42649746252903,-0.7576016187667847,4.600946016026033,-7.880638643959431,-0.07196111232042313,6.565257071782659,4.777814764927353,0.9963133335113525,6.928901242384291,4.7835983708710845,-0.6936920881271362,-6.924213306351252,1.7481006684358327,-0.7485241889953613,-7.199059344606655,3.5494344892192786,-0.7258629202842712,-4.578865859518549,-6.67829835553668,-0.07007303088903427,6.35442915233082,-6.547210203996127,0.6255702972412109,-8.76061581845434,-3.7382648510239855,0.7435441613197327,inf
1658360967,55,5.996384973612814,9.797645581936395,-173.192734494,0.39997735586387917,4.624794234099804,-6.11044107195266,7.716877328221942,-0.8495792746543884,-6.720992944197899,5.161701090434338,-0.754860520362854,4.8677923382827135,-7.920092934091562,-0.07422950118780136,6.303060892151719,4.754774971769204,0.999795138835907,6.946025686543306,4.489042997888611,-0.682152509689331,-6.962643132529542,1.4322457987141775,-0.7486674785614014,-7.2118091487841625,3.2967551349963533,-0.7240221500396729,-4.349686493030052,-6.710851757242555,-0.07071293890476227,6.398773278536124,-6.343171859019173,0.6291399598121643,-8.785494750228827,-3.515407857867592,0.7463880181312561,inf
1658360969,55,5.917009200958925,9.787639282420486,-172.587421216,0.4000198788712167,1.535539501353882,-6.20020011751459,7.485424208021143,-0.8115810751914978,-6.756936818028846,4.8984373468086355,-0.7524999380111694,5.134429398856047,-7.96063438379481,-0.07607589662075043,6.029265048588825,4.758574221648302,0.9997435212135315,6.972933388556376,4.167773771051981,-0.6740778684616089,-7.001378507385478,1.1160331627407185,-0.7490278482437134,-7.223583947984248,3.044432292243467,-0.7231011986732483,-4.120587060152247,-6.743485189839121,-0.07056441158056259,6.440825771779295,-6.138294905587766,0.633683979511261,-8.811828950678569,-3.2905591057995074,0.747261643409729,inf
1658360971,55,5.837724029245014,9.777011441982895,-171.994143578,0.3999529195411361,4.622225814068774,-6.272117087627385,7.231516859035398,-0.7902177572250366,-6.790951470313691,4.636210240739682,-0.7503663897514343,5.400577288409446,-8.001976281061184,-0.07753141969442368,5.748260661611156,4.7819089837042075,0.9986209273338318,7.006964721654663,3.8294834035942467,-0.6688873767852783,-7.0406692073764,0.799652021063779,-0.7497222423553467,-7.235052854276872,2.7913308624089104,-0.7229009866714478,-3.8913616300824363,-6.775877219758971,-0.06977774947881699,6.481101546064997,-5.932609058507475,0.6366243958473206,-8.838040353520585,-3.064471184916272,0.7461228966712952,inf
1658360973,55,5.758557595384537,9.765401215630442,-171.702615961,0.4000266906585287,-4.520154450604399,-6.334414416213231,6.963482720635717,-0.7794269323348999,-6.823207743649221,4.374557403845068,-0.7482821345329285,5.655705818758835,-8.0294852464245,0.011395372450351715,5.463085737693902,4.819900865314471,0.997227132320404,7.046037303811954,3.480624856258729,-0.6652223467826843,-7.080859390348721,0.4833177788463965,-0.7508131861686707,-7.246673060811695,2.536724968471557,-0.7232000231742859,-3.6618721796238316,-6.807814591204953,-0.0685783252120018,6.520218428877346,-5.726165006146854,0.6386795043945312,-8.862890450294477,-2.838013608103885,0.743550181388855,inf
1658360975,55,5.6793054517393005,9.754492467635417,-172.623282344,0.39997685834967156,-4.606469877439301,-6.392591924878502,6.686858425761204,-0.7751830816268921,-6.853763499680945,4.113098146256,-0.7461730241775513,5.845956213442002,-7.9680866820347855,0.25405651330947876,5.175933523299981,4.869197886439119,0.9958189129829407,7.0887731725636725,3.1255736865321206,-0.6624811291694641,-7.122282434489279,0.16726165635630924,-0.7522382140159607,-7.258788083573473,2.280128733119595,-0.7238997220993042,-3.432028642127533,-6.839157957792656,-0.06711053103208542,6.558433373369021,-5.518981739203351,0.6404889822006226,-8.885588504992004,-2.611330672322305,0.7400287389755249,inf
1658360977,56,5.599915407338027,9.744708570842697,-173.040470694,0.39999053300885434,1.5485883396019167,-6.45010570778248,6.405352911227198,-0.7743992209434509,-6.882675509225883,3.8515095931714005,-0.7441810369491577,5.984789470595393,-7.8377098602797926,0.429844468832016,4.8896926806400245,4.927125501646829,0.9944952726364136,7.13411027591223,2.76765143076596,-0.6603700518608093,-7.1651289328038645,-0.14835011248245455,-0.7538032531738281,-7.2717013206228405,2.0212205802199312,-0.7248989939689636,-3.2018264104532967,-6.869823499031354,-0.06557568162679672,6.595769388759486,-5.311054005531964,0.6422719955444336,-8.905750847779903,-2.3844218084606132,0.7363657355308533,inf
1658360979,56,5.520532826624263,9.734802957898776,-172.733506104,0.3999556345616112,1.567324758205313,-6.5068836965600445,6.121844615925299,-0.7725886106491089,-6.910499437182286,3.5891258130080628,-0.7431090474128723,6.08960964851333,-7.6627840950691475,0.5267536044120789,4.604873088542402,4.991694238960303,0.9933417439460754,7.181877489940841,2.409613827670011,-0.6567860841751099,-7.209579483298673,-0.4641457080576473,-0.7554106712341309,-7.285380574103563,1.7604484219582546,-0.7257177233695984,-2.9715160620221748,-6.899915468258977,-0.06454150378704071,6.63222159806052,-5.103387917829904,0.6435799598693848,-8.924185681276807,-2.157351783949329,0.734573483467102,inf
1658360981,56,5.441182365991361,9.724588584787247,-172.74602274,0.39996822288914713,-1.5272227474273863,-6.561288004189451,5.8384080816787804,-0.7696027755737305,-6.938107752437952,3.325366523534479,-0.7430606484413147,6.1700884035722545,-7.4592332721752275,0.5810026526451111,4.321287545717128,5.0614906855591935,0.9923326969146729,7.234718777056946,2.0530284311949205,-0.6508710980415344,-7.255643440855754,-0.7810801801914495,-0.7567682266235352,-7.299749798647307,1.4994916049666747,-0.7267114520072937,-2.7411591901111207,-6.929649379255797,-0.06391596794128418,6.667773088697737,-4.897138810749877,0.6447159051895142,-8.941915755527937,-1.9302252479524986,0.7338714003562927,inf
1658360983,56,5.361796921676037,9.714699573288522,-173.052896293,0.3999740574256455,-1.537831336272417,-6.612239507875682,5.556278543343106,-0.7657877206802368,-6.966292808684444,3.0600070884755297,-0.7439265251159668,6.234454375261453,-7.237652331977342,0.6108874082565308,4.038794992007025,5.1355906067426345,0.9914292693138123,7.292760521706208,1.6986020234438248,-0.6452154517173767,-7.302973027963949,-1.09866269460636,-0.7578393220901489,-7.315069527636349,1.2385889662254084,-0.7281489372253418,-2.5107753407958433,-6.9591736071513,-0.06356140971183777,6.7023218662648425,-4.6927179418422,0.6460824608802795,-8.959280998185172,-1.703070519310652,0.7333305478096008,inf
1658360985,56,5.282358706746189,9.705236293954439,-173.360099142,0.3999629257192444,-1.5299482302577634,-6.659081259159008,5.276178735196013,-0.7614014148712158,-6.9957578118403045,2.7929708738219543,-0.7456079721450806,6.288625336744165,-7.004806862062775,0.6278383731842041,3.7573735726178885,5.213351261882318,0.9906017184257507,7.355589922610893,1.3463089599565268,-0.6399819850921631,-7.351216223938134,-1.4161077559240576,-0.7586989998817444,-7.33167014357359,0.9777648012711596,-0.7299612760543823,-2.280377322764587,-6.988587087489573,-0.06338845193386078,6.735698536757896,-4.490076342332769,0.6478315591812134,-8.976168063507599,-1.4758797816506275,0.7324701547622681,inf
1658360987,57,5.202870654306993,9.696199109228237,-173.66741343,0.400013114149545,-1.541326062709939,-6.70152136702574,4.998422218604434,-0.756844162940979,-7.027014218190398,2.5250584926200705,-0.7478475570678711,6.336502557149695,-6.764925137049304,0.6375834941864014,3.477337325825927,5.294134907642091,0.9899049401283264,7.422750423631316,0.9956234749352141,-0.6353496313095093,-7.400202865375559,-1.733438970941836,-0.7594006657600403,-7.349728206656945,0.7170375630790812,-0.7319859862327576,-2.0499763049743276,-7.017977056184413,-0.06350443512201309,6.76774639641103,-4.28884019080535,0.6502262353897095,-8.99232680727192,-1.248636155006016,0.7311927676200867,inf
1658360989,57,5.123335938308684,9.687588409618515,-173.974604238,0.3999815452282013,-1.535810552187486,-6.740386731541476,4.721429266512163,-0.7533113956451416,-7.059927322120017,2.2573444184210056,-0.7497358322143555,6.380667568829927,-6.520804872181485,0.6429750323295593,3.197955263200767,5.376474373935437,0.98971027135849,7.49371142758283,0.6451300933747307,-0.631731390953064,-7.4497871311571355,-2.050677375460294,-0.7599581480026245,-7.369689385652622,0.4564494701064822,-0.7347628474235535,-1.819620524960036,-7.047719001634,-0.0647316724061966,6.79769899646268,-4.088169091110995,0.6547577381134033,-9.00735890221815,-1.02131539794227,0.7292437553405762,inf
