timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658353787,26,5.834697672780327,5.2868114150131165,43.8627651501,0.40003853221097824,-4.622067913742134,0.5101511571427029,-7.497942530958211,-0.07538160681724548,7.647254488102868,-3.0407441231278773,0.5694224834442139,4.954407318830375,7.041720486342162,0.997458279132843,-7.029699386633355,-0.06294115595385597,-0.733477771282196,8.513818503956552,-5.277904471732346,0.7036347985267639,3.824899804832712,-7.923297129698902,-0.058336954563856125,6.989816250657387,-4.965957687458391,0.6069681644439697,8.126107832703504,6.5765539593264775,0.9657344818115234,-5.246129006613948,8.140528115172488,0.99708092212677,-8.46195874450332,-0.8797350949712165,-0.7399018406867981,inf
1658353789,26,5.892820633408488,5.3417791630116405,42.9411264531,0.3999942885762668,-4.608576930876969,0.8038702119427555,-7.541422229703414,-0.07197719067335129,7.731617998827078,-2.819604103011247,0.5658663511276245,4.688282269676453,7.079294042290481,0.9976013898849487,-7.052067571270172,-0.3521135873180705,-0.7342226505279541,8.51333321505035,-5.045887316643741,0.7104034423828125,4.14379300659926,-7.960793137319794,-0.05862019583582878,7.051222211136403,-4.733554710155263,0.612038791179657,7.926191573906034,6.68428796075539,0.9721885323524475,-5.453908520842096,8.172609821517591,0.9970713257789612,-8.483333522032362,-1.1065457640738865,-0.7393043637275696,inf
1658353791,26,5.951515859998016,5.3961251134603865,42.8919192837,0.3999765973472517,1.5157421012770138,1.0994173618336125,-7.582816351548675,-0.06781097501516342,7.817687667473447,-2.5993818332346827,0.5626882910728455,4.422704088388167,7.115550677744205,0.9977670311927795,-7.075461196072195,-0.6423054904439405,-0.7355152368545532,8.509114641458162,-4.807605108142629,0.7149313688278198,4.462655936196944,-7.99854564938999,-0.059090256690979004,7.111334349595147,-4.495359656359313,0.616130530834198,7.716776101219443,6.782506106298242,0.9784811735153198,-5.646380259120933,8.182892410291606,0.9981023073196411,-8.50434779078722,-1.3332850169652364,-0.7388429045677185,1.7227978706359863
1658353793,26,6.009809094835255,5.450904805179765,43.6589934001,0.40002176584499377,4.616466845807948,1.3972883336089583,-7.621835504733932,-0.06322568655014038,7.905216878418343,-2.379722286454014,0.5602748990058899,4.157776010465567,7.150317103113604,0.9979432225227356,-7.1002049196408255,-0.9332658379750918,-0.7371211051940918,8.502797885138493,-4.568253110150355,0.7170642614364624,4.781477288359226,-8.03664763490765,-0.05968135595321655,7.170206074463152,-4.252024298526171,0.6198651790618896,7.5013049466212225,6.869153041437211,0.9837877154350281,-5.7858206531557395,8.121500029840934,0.9542454481124878,-8.525083586233928,-1.559726896891914,-0.7385204434394836,1.55405592918396
1658353795,27,6.067239923634197,5.506599103477227,44.5811835726,0.4000103882519039,4.600685406729963,1.6975520441994423,-7.658587639653557,-0.059651929885149,7.993649450351971,-2.1603714532423868,0.5592783689498901,3.8933504858588366,7.1836601572557095,0.9980812668800354,-7.126346448105834,-1.2241449713888972,-0.7386374473571777,8.495815633253736,-4.329751273089101,0.7173405885696411,5.100252942618342,-8.075130104727954,-0.06024112552404404,7.2278986421552345,-4.004768433765934,0.622477650642395,7.281563511580767,6.94432655788749,0.9880455732345581,-5.888058723871734,8.009871448178675,0.8890219926834106,-8.545838757028392,-1.7859166455697935,-0.7391042113304138,1.458849549293518
1658353796,27,6.123521491678293,5.563296630719974,45.9456058798,0.3919504538749234,6.734773641095621,1.9990104830031885,-7.694173675231683,-0.05833734571933746,8.082080073017154,-1.9408945234306634,0.5599907636642456,3.6284937119778933,7.216291448979659,0.9981412291526794,-7.15363727202263,-1.5149185749536387,-0.7399173974990845,8.489333474877045,-4.093236435052905,0.7161714434623718,5.418992909990757,-8.113905470190039,-0.06064070761203766,7.284869560793087,-3.7558696993582763,0.6236506700515747,7.0584359096575415,7.008772278274982,0.9913738965988159,-5.965735948088258,7.864725427265296,-0.8398943543434143,-8.567659913277769,-2.0125824229271787,-0.7410624027252197,inf
1658353798,27,6.163929579615315,5.605321480062045,46.1644890918,0.19643194500149658,0.12099717520834792,2.300525634716271,-7.729547302623532,-0.05855763331055641,8.169045809149077,-1.7201933695881342,0.5658715963363647,3.3624120676272207,7.248822492516496,0.9981516003608704,-7.182045615062726,-1.8055851114191663,-0.7412348985671997,8.48982389447178,-3.858359443164475,0.6839182376861572,5.713736747845042,-8.120473407103994,0.07580719888210297,7.341419580136109,-3.507050674083124,0.623442530632019,6.832728996022737,7.063526331617571,0.9938193559646606,-6.027305021246041,7.697063625732038,-0.8088406920433044,-8.591082375744962,-2.2391921593687,-0.7436151504516602,inf
1658353800,27,6.192482097853958,5.635512181346649,47.5005585868,0.2902822330022485,16.043274093309872,2.6017490735944335,-7.7657056335043855,-0.060749251395463943,8.251889660486238,-1.4953494045898907,0.5743911862373352,3.0948691545297864,7.2816192390734455,0.9981303215026855,-7.211666774133963,-2.096130511058372,-0.7426996827125549,8.525364744076207,-3.6137739709133494,0.6402950286865234,5.929650543893093,-8.020709596293148,0.3027564287185669,7.401017395934755,-3.2620334238896835,0.6129348874092102,6.605210855766567,7.110210467183979,0.9955081939697266,-6.078462961611968,7.514147776054521,-0.7898402214050293,-8.616317558683013,-2.4656071409662355,-0.7463250756263733,inf
1658353802,27,6.235988695081264,5.685176700703425,49.3278320575,0.3369910916694256,-1.6298983708032937,2.9022629657118166,-7.803445346114968,-0.06342162191867828,8.333664343144592,-1.2698850668404729,0.5737492442131042,2.827162540019893,7.314738429067979,0.9980888962745667,-7.24265301956181,-2.386533436724602,-0.744345486164093,8.584995994998293,-3.346326852716065,0.6182606816291809,6.090924419350562,-7.847655152687676,0.44947904348373413,7.462737698712765,-3.0337570983226896,0.6056119799613953,6.376400135155405,7.150097146997304,0.996715247631073,-6.122917760863953,7.3207847976440545,-0.7781099081039429,-8.643368649159056,-2.6918123933567855,-0.7489445209503174,inf
1658353804,28,6.286253792033885,5.742299919296347,47.9206263239,0.3999801421391784,-7.6735029979746505,3.202818765473317,-7.842410632510169,-0.06487901508808136,8.41656974708936,-1.044220232768795,0.5706075429916382,2.5595141446020593,7.3483246091993495,0.9980236291885376,-7.275159877331992,-2.676770024950642,-0.746148407459259,8.65867870797148,-3.059734979509527,0.6102882027626038,6.217526129072311,-7.62983341945938,0.523594081401825,7.5233442093093466,-2.819464637396527,0.6016660332679749,6.146714897602164,7.184588099732888,0.9975140690803528,-6.163450774118592,7.120206462012985,-0.7720635533332825,-8.67178966344585,-2.9178501003347166,-0.7501631379127502,inf
1658353805,28,6.340467734948258,5.801120999572868,46.8539117648,0.39999872851996837,-4.614849453027386,3.5038208726419247,-7.88191267908714,-0.06533045321702957,8.495983536313144,-0.818522806916228,0.5819239616394043,2.2919567900658255,7.382628104279171,0.9979276657104492,-7.309220059512632,-2.9668284628501422,-0.747882068157196,8.744090279929047,-2.761039625483825,0.5985699892044067,6.324195561857312,-7.38719909389662,0.5581474304199219,7.5846508798889944,-2.6127272257792997,0.5954246520996094,5.916502066965085,7.214982528028218,0.9980344772338867,-6.2030482531602225,6.914764761746939,-0.7710184454917908,-8.70002486556544,-3.1439110294130796,-0.7490718364715576,inf
1658353807,28,6.3954567822088695,5.859218813822564,46.4018721822,0.3999646476635203,-1.5362730083617615,3.8048094855294363,-7.921517471324807,-0.06535564363002777,8.570489917216518,-0.592413063674905,0.5885656476020813,2.024751266954946,7.417811570648364,0.9978092312812805,-7.344685822992376,-3.2567184733107055,-0.7493938207626343,8.836841280097465,-2.453165782716607,0.5957576632499695,6.420740295521353,-7.131918458044006,0.5735514760017395,7.648612558593729,-2.410848562173366,0.5875402092933655,5.685997958005801,7.242390164650556,0.9983725547790527,-6.243926091083987,6.706057200468063,-0.7731044292449951,-8.726851383038143,-3.369492743726866,-0.7466363310813904,inf
1658353809,28,6.450604780264508,5.917166920608404,46.5486952838,0.39999967680985943,1.5229238695022305,4.1058074484011104,-7.961051123505656,-0.06515852361917496,8.642010652070674,-0.36507840592891105,0.5934213399887085,1.759086486143318,7.453843627409808,0.9976734519004822,-7.381331599053674,-3.546461755793247,-0.7506395578384399,8.932011248322166,-2.1387597197774815,0.5963298082351685,6.5127872228698775,-6.870728489556657,0.5797369480133057,7.715703176335457,-2.212412378247693,0.5800637006759644,5.455332675222667,7.267628274171605,0.9985986948013306,-6.287540571931289,6.49513592546404,-0.7771233320236206,-8.751347174892635,-3.5923086807730633,-0.7433723211288452,inf
1658353811,28,6.505466981312895,5.975390559731816,46.85613795,0.3999587296264377,1.5665743860904906,4.4068277751649365,-8.000414101969513,-0.06482673436403275,8.711350342751702,-0.13593237259774976,0.5976114273071289,1.4960059384744888,7.490657917272308,0.997523307800293,-7.418995380198823,-3.8360744885602753,-0.7517746686935425,9.027246822246676,-1.8199234471777586,0.5982223153114319,6.6032978338434685,-6.607226186265512,0.5814433693885803,7.785636427150112,-2.0163843806316732,0.5737509727478027,5.22458412371522,7.291265467989369,0.9987559914588928,-6.334839018526474,6.2826923137266295,-0.7822999954223633,-8.772892370410778,-3.8104627520001073,-0.7393637299537659,inf
1658353813,29,6.560016904872197,6.033908317841488,47.1632779432,0.4000329683471197,1.524739387924374,4.707875013946125,-8.039570738932023,-0.06451719254255295,8.778795540992277,0.09532366886682053,0.6016049385070801,1.2357401545159723,7.527992449251937,0.9974514842033386,-7.457748270478284,-4.125543419104257,-0.7531486749649048,9.121427438768093,-1.4983843861429325,0.6004142761230469,6.693547432332173,-6.343113776308418,0.5819289684295654,7.857788426782334,-1.8220129497285342,0.5695342421531677,4.993696077330568,7.31376324715288,0.9988543391227722,-6.385629123405793,6.069431885860897,-0.785669207572937,-8.79107085112417,-4.023197986670731,-0.7346693873405457,inf
1658353815,29,6.61425186648297,6.092717212183166,47.4706221565,0.400030566818899,1.5368573939781676,5.008939128213048,-8.078597436237501,-0.06435380131006241,8.844332308286061,0.3285905341005259,0.6054905652999878,0.9766872091185743,7.5648754472409,0.9975519776344299,-7.4979785354770545,-4.414810535089857,-0.7550318837165833,9.21398680051524,-1.17594417692156,0.6025485396385193,6.78327544504622,-6.078499760808981,0.5831050872802734,7.930904080047733,-1.628773616096718,0.567905843257904,4.762475476965779,7.335690350571593,0.9988957643508911,-6.436847792695165,5.856159894434367,-0.7846524119377136,-8.805829084268382,-4.232001876025992,-0.7294884920120239,inf
1658353817,29,6.66817076700163,6.1518161525901895,47.7778351435,0.4000798991229186,1.529312003726839,5.310012013135931,-8.117556420586256,-0.06426805257797241,8.907962492845831,0.5636050633532712,0.6091894507408142,0.7174210896008649,7.6004979129812975,0.9977590441703796,-7.540130378757283,-4.703803659138726,-0.7573996782302856,9.30460482936477,-0.8538800523480073,0.6046304702758789,6.872230362156,-5.813335127159429,0.5844992995262146,8.003988310216352,-1.4363673549263913,0.5679879188537598,4.531227741005788,7.357436257260466,0.9989011883735657,-6.486112013159633,5.642429391506019,-0.780748188495636,-8.817095078217553,-4.438249410051035,-0.7238247394561768,inf
1658353818,29,6.72177140192506,6.2112026568532155,48.0851818194,0.3999882542429671,1.540509459429379,5.607178348450877,-8.151126705915996,-0.021582109853625298,8.96968116529337,0.8000804550506982,0.6127529740333557,0.45700281624859007,7.63433348044868,0.998020589351654,-7.584615794408969,-4.992446516263381,-0.7602102160453796,9.393114406880933,-0.5329493541988056,0.6066810488700867,6.960304580853921,-5.547630489749701,0.5859894752502441,8.076406583630858,-1.2446760391155343,0.5691027641296387,4.299988677929088,7.379274127231097,0.9988833069801331,-6.531866578191257,5.427921840203107,-0.7749010324478149,-8.824744266991011,-4.642823767800119,-0.7177079916000366,inf
1658353820,29,6.775053907371001,6.270876909797214,48.3922259144,0.39997385702133,1.533137276334539,5.839141989276046,-8.09683695447579,0.21279685199260712,9.029452013707802,1.037736293584396,0.6162500977516174,0.19481498820463292,7.666048830555413,0.9983004927635193,-7.631824171319749,-5.28065624282704,-0.7634429335594177,9.479435666068897,-0.21352889780790954,0.6087387800216675,7.04744600542425,-5.281418847295014,0.587507963180542,8.147740266930583,-1.0536983805777935,0.570887565612793,4.0687752772275045,7.401381912760853,0.9988499879837036,-6.573083334958671,5.21249774109526,-0.7677269577980042,-8.828622193895429,-4.846301695001286,-0.7111462354660034,inf
1658353822,30,6.8280150392815075,6.330835277892589,48.6995558241,0.39994724565604084,1.536108291845431,6.008235996263061,-7.960754182588767,0.3993740975856781,9.08739755700868,1.2763870510750979,0.6191315054893494,-0.06946491823631526,7.69563684295239,0.9985256195068359,-7.6820823651828345,-5.568349630496564,-0.7669352293014526,9.5635982877197,0.10444440814944117,0.6107779145240784,7.133531338021297,-5.0148532165856565,0.589249312877655,8.218078795234602,-0.8632760976311286,0.5717146396636963,3.837577035021945,7.423647703944538,0.9988638162612915,-6.609523033579843,4.996212928029498,-0.7612407803535461,-8.828910867087298,-5.0491849412149445,-0.7056844234466553,inf
1658353824,30,6.880654517985936,6.391077450496579,49.0066704723,0.399981420977991,1.5341341584125876,6.136419512622708,-7.772657594588442,0.5021367073059082,9.144067443228964,1.5162835179110838,0.6214424967765808,-0.33573044594326623,7.723857664576381,0.9986499547958374,-7.682673185948906,-5.823750958892319,-0.6324242949485779,9.64587524692737,0.42181721202972267,0.6128033995628357,7.21806469898581,-4.74853079860419,0.591441810131073,8.288863088747085,-0.6724925605820955,0.5703805088996887,3.606305354259925,7.4451345690794595,0.998979389667511,-6.6427187767091045,4.779404424464856,-0.7573384642601013,-8.826287171586456,-5.253341332555541,-0.6989052295684814,inf
1658353826,30,6.932969431502468,6.451600099963101,49.3139955385,0.3999826474588634,1.5352609060302849,6.239706491568426,-7.553276531265595,0.552910566329956,9.19957886102292,1.7577805597688927,0.6238856315612793,-0.60372523607761,7.751371855863908,0.998713493347168,-7.585208948167506,-6.011597554685425,-0.4426572322845459,9.726406956727631,0.7395219385076616,0.6150427460670471,7.300647728230335,-4.48293591078543,0.5939204692840576,8.361125316788533,-0.48058955299283823,0.5680635571479797,3.374893204530225,7.465047715815944,0.9991490840911865,-6.674055149732469,4.562318578256678,-0.7551849484443665,-8.81805335685397,-5.464622607197819,-0.6904759407043457,inf
1658353828,30,6.984960184316882,6.5124037300088515,49.6218624979,0.4001850028870106,1.588019899796491,6.328857125965591,-7.31590470565477,0.5779062509536743,9.253786141649796,2.0011019190268966,0.6266542673110962,-0.8721047736807238,7.778503804801428,0.9987393021583557,-7.423331010165658,-6.153373639392872,-0.30093148350715637,9.805117446582727,1.0584150018269027,0.6176841259002686,7.381046315586978,-4.218371601912777,0.5965707302093506,8.435367403106834,-0.2870547054157572,0.5654477477073669,3.1433148687470354,7.482864775073519,0.9993382096290588,-6.704455945256321,4.345099468586097,-0.7542048692703247,-8.808542524150019,-5.641033823238772,-0.6839026212692261,inf
1658353829,30,7.036623152782529,6.573484003754616,49.928294556,0.3999773661102605,1.544576384000446,6.410477487539337,-7.068405396297507,0.5901992917060852,9.30644348754836,2.2462951326449585,0.6297755837440491,-1.1404956099921286,7.805523845698754,0.9987409710884094,-7.219317630282749,-6.263866807105392,-0.21546471118927002,9.88176326959974,1.3792904180861008,0.6208612322807312,7.459131313334429,-3.9550338488375045,0.599316418170929,8.511793674388825,-0.0915038003086617,0.5629161596298218,2.9118542122092954,7.498222794637748,0.9995230436325073,-6.734534695356021,4.127836316033997,-0.7540016770362854,-8.803602006236739,-5.687613547213381,-0.4669477939605713,inf
1658353831,31,7.087958140003655,6.63484077201589,50.2356061177,0.40006745784833025,1.5292245625207321,6.488357703653131,-6.815325431250564,0.5960860848426819,9.356993472078823,2.493069406015683,0.6340540647506714,-1.4088857396919492,7.8325508920164735,0.9987456202507019,-6.987315778748776,-6.352845155717138,-0.1631108671426773,9.956062243961222,1.7027367658906498,0.6243264675140381,7.535204551513235,-3.6930573695887094,0.6008579134941101,8.590268830179795,0.10600126142648737,0.5607749819755554,2.680988558897833,7.511229136299146,0.9996391534805298,-6.7647384422888175,3.9107565476587323,-0.7545727491378784,-8.802977166049377,-5.644460057961164,0.7109455466270447,inf
1658353833,31,7.139060307967064,6.696394662522864,50.3104836308,0.4000250476993376,0.0034075742812321214,6.564513822322843,-6.5593444170214665,0.5987067818641663,9.404399226440672,2.740200397401825,0.6389722228050232,-1.6772986422353386,7.859350654333799,0.9987761974334717,-6.735782166594672,-6.42578877451072,-0.1275634467601776,10.027747394242823,2.0287854448880727,0.6282103061676025,7.6107851871736765,-3.432511739774738,0.6001737713813782,8.669945866168264,0.30402523016515226,0.5591753721237183,2.450572910051218,7.5233675145189975,0.9996535181999207,-6.795555414530019,3.6945810294537096,-0.7559581398963928,-8.805276634256108,-5.541777258128702,0.716285765171051,inf
1658353835,31,7.190044513112818,6.758040352250536,50.5533975176,0.4000112515208269,1.5274095511752717,6.640025720263737,-6.3020439900987375,0.5995993614196777,9.448496669564246,2.985998396211401,0.6433404088020325,-1.9457556473624407,7.885704734845265,0.9988229274749756,-6.470151692397041,-6.486150545777997,-0.10188935697078705,10.096201114600548,2.3576795191195563,0.6329359412193298,7.6870138634310266,-3.1733838903800904,0.5982298254966736,8.750098878031967,0.501323376413408,0.557950496673584,2.2204082324277308,7.535919307300692,0.9996052980422974,-6.827268290711351,3.4799464093093726,-0.7577736377716064,-8.809410038840774,-5.399253717127367,0.7177212834358215,inf
1658353837,31,7.240807734129932,6.819873291588417,50.623850815,0.3999445906077707,0.010864303679686558,6.715422768612925,-6.044331583462851,0.5996267795562744,9.48953379291272,3.2285932522592145,0.6466561555862427,-2.2142695628805003,7.911472309698606,0.998879075050354,-6.194017017498687,-6.536288245988967,-0.08224303275346756,10.160499953559043,2.6900342351850473,0.6389279365539551,7.764483694667673,-2.9155831600004816,0.5956935882568359,8.83016319024666,0.6971024612904443,0.5571163296699524,1.9903633226558932,7.549728434998571,0.9995073080062866,-6.859993300323091,3.267300001806202,-0.7598068714141846,-8.814734229524632,-5.229898680399061,0.7183365225791931,inf
1658353839,31,7.2915604477113325,6.881712955793657,50.623723317,0.39997699362492906,-0.0005831226562096329,6.790993120141213,-5.786754329475978,0.5991427302360535,9.528272396633211,3.4658059510460664,0.6479199528694153,-2.4826794885900525,7.936549375282661,0.9989399909973145,-5.909754931494466,-6.577824417122211,-0.06642521917819977,10.219284717074064,3.026882365038585,0.6467709541320801,7.843502644077229,-2.6590274335222683,0.5928248763084412,8.909794348226873,0.8907872117118746,0.5563694834709167,1.760351115650324,7.565344269111402,0.9993641376495361,-6.8937564399635916,3.056945641733303,-0.7619329690933228,-8.820860596539237,-5.042291118262899,0.7186720371246338,inf
1658353841,32,7.342213386056442,6.9436314168271345,50.8590970425,0.40002920533224223,1.5263784233760034,6.866916044071412,-5.529722550995112,0.5982091426849365,9.566130623647842,3.69524939383758,0.645828366279602,-2.750548716754221,7.9609600471815956,0.9989789724349976,-5.6200889313191755,-6.612363830132751,-0.055626653134822845,10.27009697679265,3.369833975847515,0.6581881046295166,7.924136974166732,-2.4037138417423796,0.5900366902351379,8.988725306568341,1.0821594642488026,0.5562754273414612,1.5301778541311906,7.582938978729252,0.9992183446884155,-6.928304560614561,2.848841399874436,-0.7630847692489624,-8.827542614298983,-4.842235226572455,0.7188950777053833,inf
1658353842,32,7.392650386421163,7.005731671436708,50.9248398706,0.4000425280346502,0.002341384122657992,6.943362639396943,-5.273758818867701,0.5968552827835083,9.605300987277543,3.9150051978898706,0.6387075185775757,-3.017996983637335,7.985212372606903,0.9989723563194275,-5.329653454111849,-6.643039491894273,-0.05124497786164284,10.308357343316452,3.7211711410688584,0.6747172474861145,8.006071437600152,-2.149859802241675,0.5876298546791077,9.066636348747386,1.2717817013537833,0.5571302771568298,1.2991944299307314,7.601927059086639,0.9991259574890137,-6.962569778752734,2.6420104491072296,-0.7622314691543579,-8.834609824653068,-4.63412713150271,0.7190773487091064,inf
1658353844,32,7.443077212103384,7.067836782443496,50.9248146353,0.40006829218191026,-0.005498777872805499,7.020422716429372,-5.019232975584916,0.5952678322792053,9.648701790578246,4.124639881401556,0.625797688961029,-3.285204913335132,8.009747577301434,0.9989354014396667,-5.0391117232524465,-6.672698792280947,-0.05101821571588516,10.328387473509945,4.081927523924352,0.6959941983222961,8.089043979297134,-1.8976737808288004,0.585416316986084,9.143458085757135,1.4600522696255045,0.5582044720649719,1.0677689451769723,7.621691267166956,0.9990754723548889,-6.995637305784946,2.4355904015685605,-0.7599908709526062,-8.841958750609002,-4.420967529260321,0.7192589044570923,inf
1658353846,32,7.493504332894851,7.129942289820674,50.9252944027,0.4000904380890628,0.0017909387935510146,7.098116248933534,-4.766362025924164,0.5935906767845154,9.698290080909775,4.326984701163008,0.6119182705879211,-3.5522919317176895,8.034852397575614,0.9988778829574585,-4.748663373554362,-6.703227289982286,-0.05350807309150696,10.325205021217918,4.450230645472343,0.7195405960083008,8.17286659887467,-1.647293746226785,0.5833796262741089,9.219215234900298,1.6471789755316568,0.5593792200088501,0.8363728840372484,7.641797480541142,0.9990549087524414,-7.026887241491323,2.2289796060284126,-0.7568002343177795,-8.849533903668378,-4.204700962757264,0.7194570302963257,inf
1658353848,32,7.543838750984959,7.192119850845522,51.1508876469,0.40002882256366984,1.5214567013850555,7.176414843661032,-4.51526465956091,0.5919232368469238,9.753055148916166,4.527434058780549,0.6046578884124756,-3.819337659800037,8.060706039872475,0.9988062977790833,-4.458810171892835,-6.735820320093004,-0.05778706073760986,10.297267086063906,4.822097193967096,0.7417161464691162,8.257370212270997,-1.3987924404481613,0.5815516114234924,9.293910816226417,1.8333001542744722,0.5607195496559143,0.6049839395360747,7.661985503761833,0.9990547299385071,-7.055910709624557,2.021730657536137,-0.7529822587966919,-8.857302973775345,-3.986557458063896,0.719661295413971,inf
1658353850,33,7.593963908566381,7.254471560069925,51.2105709064,0.39999343446091057,0.005140620234666613,7.255124039768525,-4.265868027121305,0.5908927321434021,9.809624862991738,4.73072387904031,0.6060847640037537,-4.086419161931847,8.0873019945974,0.998751163482666,-4.170227078280482,-6.7710280429039695,-0.062452614307403564,10.246548543520511,5.193989960131957,0.7606362700462341,8.34225543765211,-1.1521434511710587,0.5803821682929993,9.367481514635408,2.0185655493825814,0.5622825622558594,0.37358619593791986,7.682072345725868,0.9990707635879517,-7.082479318478781,1.8133666543367872,-0.7488096952438354,-8.865242135645813,-3.767161157399376,0.7198570370674133,inf
1658353852,33,7.64408081482978,7.3168277204943575,51.2103385791,0.4000125062578523,-0.010020583725940828,7.333707871724233,-4.017722466426581,0.5908319354057312,9.864699927473099,4.939073771941754,0.6133366227149963,-4.353678005343119,8.114197346680456,0.998742401599884,-3.882316482745972,-6.808583198570224,-0.06628602743148804,10.176042162020245,5.563576022553743,0.7767984867095947,8.426975835650246,-0.9073009512600918,0.5799593925476074,9.439987629983653,2.2031285728767407,0.5637809038162231,0.14216525079788683,7.701889936874204,0.9991007447242737,-7.106563024174682,1.603055017893461,-0.7445488572120667,-8.873338963193207,-3.5463912834623055,0.7199908494949341,inf
1658353853,33,7.694197259633678,7.379183264271245,51.2104770221,0.40007989519157444,-0.010193096407841157,7.411811378387111,-3.770522651512718,0.5912752151489258,9.915825327193776,5.15294368232218,0.6238337159156799,-4.621227380993231,8.141000952458805,0.9987651109695435,-3.594449482873503,-6.848165533218128,-0.06952432543039322,10.087574145954921,5.929571624260425,0.7916889190673828,8.511167783840053,-0.6643136160012393,0.5799277424812317,9.511484946064847,2.387079334732968,0.5652840733528137,-0.08928842085249201,7.721321432994397,0.9991389513015747,-7.12826361096559,1.3900518191705433,-0.7404788136482239,-8.881502732192331,-3.3239683769178536,0.7198907732963562,inf
1658353855,33,7.744314054783822,7.441539149419479,51.2103789636,0.40000394065504746,0.0059410296535565114,7.48925277037854,-3.524120976492739,0.5919728875160217,9.96199616615437,5.369609423557772,0.6291202902793884,-4.889142266477068,8.167452279382605,0.998807966709137,-3.3062093845539464,-6.889549443280795,-0.07233354449272156,10.015458388501843,6.1924254690850535,0.7775530219078064,8.594614308245022,-0.42326303105440893,0.5801202654838562,9.581979597530703,2.570452895347114,0.5668089985847473,-0.320780069683535,7.740295038064606,0.9991812705993652,-7.147834828075944,1.1737704665000996,-0.7369127869606018,-8.889504710319732,-3.099609730759551,0.7193247675895691,inf
1658353857,33,7.794430440424169,7.503894534351152,51.2104411141,0.3999915052772533,-0.001201440355278061,7.565942654794054,-3.2784574941171267,0.5927867293357849,10.021005909553272,5.5567513367090555,0.5483033657073975,-5.1574718974276434,8.193382937684799,0.9988625049591064,-3.0174496397749646,-6.932553236765509,-0.0748286172747612,10.020915413402582,6.282758574011526,0.588686466217041,8.677190410237241,-0.18427444220838904,0.5803390145301819,9.651613860013804,2.7529022304410233,0.5669342875480652,-0.552312104326933,7.758769228743533,0.9992252588272095,-7.165597741779232,0.9551755415222356,-0.7341539263725281,-8.896946214113155,-2.87307507171681,0.7180442810058594,inf
1658353859,34,7.8445475079933304,7.5662506875847555,51.2103959195,0.39994615562397623,0.007393799490920235,7.641815265872045,-3.033722724919978,0.5935258269309998,10.106815341245353,5.6990359863901565,0.47369736433029175,-5.426029124616846,8.218695159785002,0.9989175200462341,-2.728755943057596,-6.976713079534105,-0.07615704089403152,10.008373607399474,6.238864325554748,-0.8144813776016235,8.758985540306872,0.05174884244028079,0.5793538093566895,9.722242347730347,2.9307756558725018,0.5565766096115112,-0.7838786426482669,7.776806195298507,0.9992523789405823,-7.182085125668202,0.736459964570866,-0.7328546643257141,-8.903332966293828,-2.6453473299748587,0.7161963582038879,inf
1658353861,34,7.894664690736692,7.628606980619567,51.2103189429,0.4000332524411125,-0.006726680896047891,7.716752353974083,-2.790897619906026,0.5938485860824585,10.185549994272193,5.843061796666693,0.5420539379119873,-5.674509206647569,8.217029003872865,0.9960031509399414,-2.4400675985993554,-7.020908046861522,-0.07548422366380692,9.961419965561502,6.100544048896149,-0.8078255653381348,8.840210390945002,0.28227949244513395,0.5764753818511963,9.796161015517294,3.1004605078477114,0.5424443483352661,-1.015450829006557,7.794770645747893,0.9992462992668152,-7.198508495880129,0.5177395334820539,-0.7334996461868286,-8.908401277850553,-2.4175865380758235,0.7140209078788757,inf
1658353863,34,7.944686052142316,7.691036566390336,51.4396113173,0.40000946301495016,1.5354203037028151,7.790769808385768,-2.551110719876982,0.5936087369918823,10.241184743039101,6.004254240878733,0.5998229384422302,-5.856468677554665,8.12819827237835,0.9504121541976929,-2.15124749698134,-7.064232452278574,-0.07350234687328339,9.900529584549266,5.89891752972354,-0.8014376163482666,8.921186890554575,0.5052265700544744,0.5719642043113708,9.873385815942685,3.2645272122361115,0.5326886177062988,-1.2469981568684108,7.812985361966309,0.9992150068283081,-7.21596389724573,0.2990994057071484,-0.7356849312782288,-8.911840230161951,-2.189795536254649,0.7112737894058228,inf
