timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658364515,74,-1.5851902680282404,8.149499215852474,-169.218408721,0.399938306080294,0.005954918339797978,3.2822138731548014,-8.308314684958415,-0.07141006737947464,3.9880964347192696,-7.356521526677468,-0.04818682000041008,2.4130788520730118,8.989539638603008,0.983741044998169,-6.3649104369412095,-6.486310628163965,-0.08919493108987808,8.574246682826836,-1.3757614417576554,0.702235996723175,7.4430261782011415,-0.23312643330702942,0.6495727300643921,-4.000692641567838,-6.706869583322362,-0.05751585587859154,7.398736720387312,1.6544372062509056,0.6767856478691101,2.6298665295504184,7.635128182940334,0.9766120314598083,-8.9334705003968,-5.315500626619588,0.7135505676269531,inf
1658364517,74,-1.6637782954472538,8.134534183978948,-169.218654848,0.3999748318792128,0.003664185182775953,3.5826092601428305,-8.351122888145692,-0.07020329684019089,4.253133852477867,-7.383134058020929,-0.05115128681063652,2.199657009465085,9.0683573510253,0.9848320484161377,-6.086342624634253,-6.532367318198993,-0.07761175185441971,8.579208362943321,-1.0330710585845242,0.7017636299133301,7.494017357914398,0.08388863834705926,0.6478381752967834,-3.7410838428299273,-6.737006783714083,-0.057942040264606476,7.416422807715437,1.8860292249747348,0.6815734505653381,2.5210540575914906,7.68606169590312,0.975831151008606,-8.942191505048,-5.139284306195504,0.7300382852554321,inf
1658364519,74,-1.7423660224647017,8.119569254788926,-169.218616093,0.4000182931667594,-0.0009524058307039012,3.883279903092116,-8.393072458209254,-0.06857481598854065,4.517271853432629,-7.411091369651167,-0.053698550909757614,1.9843919892505402,9.144791371511127,0.9859129190444946,-5.803889301680005,-6.573836068788201,-0.07006413489580154,8.584683319266645,-0.6927901680497691,0.7011362910270691,7.5464657293332955,0.40066587763239103,0.6460750699043274,-3.481508609104489,-6.767431650487701,-0.05857192724943161,7.431065762891905,2.11783354049497,0.6863627433776855,2.4106579464886893,7.7386460937852695,0.9751265048980713,-8.957858847667982,-4.9511791544726425,0.7389551997184753,inf
1658364520,74,-1.8209537958149982,8.104604345368267,-169.218657255,0.4000015909390696,0.001964938250934372,4.184101577058153,-8.433924536789112,-0.06664764136075974,4.7803049578699035,-7.44021090982178,-0.056012485176324844,1.7674660155950916,9.21870808935869,0.9869657754898071,-5.518881624902304,-6.612241992988743,-0.06510811299085617,8.590757012219466,-0.35491009234206167,0.7004439830780029,7.600384227397395,0.717196201144998,0.6443012952804565,-3.221978032495214,-6.798235048766409,-0.05936069041490555,7.442701119283541,2.3498083542049657,0.691009521484375,2.298423917577955,7.792911040982644,0.9745213985443115,-8.977691475425397,-4.7561489824442145,0.7436091899871826,inf
1658364522,75,-1.899540532296082,8.08963955902663,-169.218493403,0.3999996137235228,-0.005216585345255031,4.485083366026831,-8.473579851976517,-0.06476166844367981,5.0420389319158305,-7.4703836450882735,-0.05829811468720436,1.5489478345035024,9.29004704450756,0.9879676103591919,-5.232205126414162,-6.6486269427435385,-0.06200182065367699,8.597444870697071,-0.01945671565940134,0.6997395157814026,7.65575944087316,1.0334749412467858,0.642548680305481,-2.9626278374481703,-6.829463340516726,-0.06020146980881691,7.451507635361919,2.5819081773394847,0.6950352191925049,2.184184531540655,7.848842859665503,0.9739646315574646,-8.999777200610474,-4.557298468190185,0.7459632158279419,inf
1658364524,75,-1.9781333041229905,8.074686606211943,-169.289841493,0.40000532276795997,-1.4960517926598398,4.786160507670285,-8.512505773881465,-0.0640256330370903,5.302340990712739,-7.501813165421164,-0.0613311305642128,1.328827350864648,9.359021158103896,0.988832414150238,-4.944672399279272,-6.684050089588164,-0.06098960340023041,8.604761412417506,0.3131604687662364,0.6989797949790955,7.712608098740495,1.3494921385000955,0.6407240629196167,-2.7034269289748103,-6.861018839378606,-0.06072146072983742,7.458629794257818,2.814066757933368,0.6966684460639954,2.068269959931028,7.906459837656441,0.9732107520103455,-9.023389470374143,-4.355956716509617,0.7479187250137329,inf
1658364526,75,-2.0567788630707176,8.060030231275132,-169.596976858,0.4000193073256496,-1.5360630657044536,5.087261074330827,-8.551250235975374,-0.06393861025571823,5.5610870118191,-7.534932241826963,-0.06524387001991272,1.1070175572804941,9.42587694473348,0.9896135926246643,-4.656958014039934,-6.719437882983578,-0.06141022592782974,8.612723691657537,0.6425154735749625,0.6981959342956543,7.771014903688667,1.6652250339259165,0.6387868523597717,-2.4441041168253315,-6.892796694530589,-0.061052437871694565,7.46536100101764,3.046237147771892,0.6967028379440308,1.9510860059351958,7.965689679872429,0.9724478125572205,-9.048394826616818,-4.1525038866036175,0.7496852874755859,inf
1658364528,75,-2.135501747046979,8.04579573235282,-169.9042695,0.39995286601293134,-1.5287881893111925,5.388404686848732,-8.589269998991188,-0.059553273022174835,5.799371041895516,-7.538901743432396,0.09125923365354538,0.8833815133064655,9.490679451479503,0.9903773069381714,-4.369491131770959,-6.755377457240014,-0.06273642182350159,8.62130182829713,0.9684604066100465,0.6974496841430664,7.831043129256084,1.980653661013311,0.6367945671081543,-2.1847101188412408,-6.92473000337067,-0.06130262836813927,7.472468843661424,3.27839623866967,0.6957658529281616,1.8328058431934036,8.026378430616377,0.9717832207679749,-9.074678855109942,-3.9471655961393357,0.7512785196304321,inf
1658364530,75,-2.214299988705421,8.031983585243323,-170.211616329,0.39998179067808326,-1.5347564055030543,5.66707525240544,-8.592426456998487,0.07797079533338547,5.974950893677173,-7.448374882389314,0.3235296905040741,0.6577386505948689,9.55333243429831,0.9911563396453857,-4.082552586803766,-6.7922411555377735,-0.06464100629091263,8.630413090930181,1.2910182211640597,0.6968039870262146,7.892687677416266,2.295770414092051,0.6348415613174438,-1.9253307183364639,-6.956781668574392,-0.06152299419045448,7.480455259639423,3.5105266393530132,0.6941486597061157,1.7134870670765574,8.088352516746843,0.9712477922439575,-9.102143986880508,-3.7400759337645284,0.7527172565460205,inf
1658364532,76,-2.2931710824590814,8.018594269427316,-170.518746684,0.3999819773524037,-1.529000238068391,5.870457195554575,-8.500752577996378,0.2959238886833191,6.106101096160081,-7.2948103035076555,0.4683513641357422,0.4298961987551128,9.61362396484999,0.9919893741607666,-3.796314680291669,-6.830261418616713,-0.06691405177116394,8.639920217362613,1.6103581176431097,0.6963551640510559,7.955859265155616,2.610584650798094,0.6330432891845703,-1.6659658017759866,-6.988950327864471,-0.06174835190176964,7.489588609888615,3.7426147831671885,0.6926389932632446,1.5931373103362343,8.151449449552125,0.9708461165428162,-9.130693430929083,-3.5313248878038497,0.753959596157074,inf
1658364534,76,-2.3721132819017443,8.00562795221924,-170.825998152,0.400029766720955,-1.5334248251051845,6.020653963691147,-8.34324524799005,0.44658803939819336,6.207248098446016,-7.100005299193598,0.5458369255065918,0.19948370666680246,9.670930417115894,0.992985188961029,-3.5107532840073876,-6.869618736740743,-0.0694669857621193,8.649486432483958,1.9271691792616266,0.6964319944381714,8.020236529746953,2.925154721348831,0.6318621039390564,-1.4066135823726402,-7.021221202959713,-0.06192140281200409,7.498497168126701,3.9747115651534144,0.6942549347877502,1.4716792178859457,8.215529142591693,0.9705932140350342,-9.16006887276053,-3.3212112816963217,0.7547644972801208,inf
1658364536,76,-2.451119890552961,7.993073093071666,-171.062209521,0.4000359214312964,-0.04053591474449902,6.135908851723472,-8.14233518981248,0.5297202467918396,6.287701691314776,-6.878069498382233,0.5894173979759216,-0.03389107941015156,9.724587156605084,0.9940456748008728,-3.2257647428478053,-6.910451307962333,-0.0721975713968277,8.658630127265008,2.242252083175107,0.6970767378807068,8.085073593265191,3.239630447126497,0.6317263245582581,-1.1472701564496315,-7.053562676412401,-0.06203052029013634,7.5056845896491575,4.206867524052226,0.6974006295204163,1.349014772620822,8.280481764286678,0.9704588651657104,-9.189983998545879,-3.1101085047231902,0.755267322063446,inf
1658364538,76,-2.5301468264978793,7.980644405230419,-171.06218688,0.39997169935670474,0.0006273762206827615,6.228531434973994,-7.913338617611344,0.5746102333068848,6.353672559179986,-6.637830513103222,0.6156957745552063,-0.2705341202471705,9.774024786152244,0.9951318502426147,-2.941282924859124,-6.9528386176458765,-0.07502317428588867,8.666912497561091,2.556217046495252,0.6982081532478333,8.149500899932848,3.5541902857276644,0.6326448917388916,-0.8879310470517565,-7.085938748092511,-0.0620695985853672,7.510653884127404,4.439081412202442,0.7009019255638123,1.2250251659761926,8.346194808219238,0.9704760909080505,-9.220256405233167,-2.8982654516026822,0.7555808424949646,inf
1658364540,76,-2.6091781944551458,7.968215027151646,-171.061758158,0.40007851461290034,-0.023872813727695934,6.3066437878371815,-7.666354856282882,0.5998497009277344,6.409463769121331,-6.385136605055176,0.6322324275970459,-0.5106839404677006,9.818684460986994,0.9961901903152466,-2.6572667916735115,-6.996819497193766,-0.07788930833339691,8.673986981097658,2.869584469274996,0.6997034549713135,8.212723732593572,3.8689941886978843,0.6344801783561707,-0.6285988905256472,-7.118316467454308,-0.06205426901578903,7.513399450392092,4.671332345292152,0.7042086720466614,1.0995719591376785,8.412561117458722,0.9706121683120728,-9.25076579491015,-2.6858392751613196,0.7557644844055176,inf
1658364541,77,-2.688203900079748,7.955786678386886,-171.062299845,0.3999757627825672,-0.001023257137751166,6.375447424565509,-7.407865268672552,0.6147798895835876,6.458182595432523,-6.124016117141561,0.6428132653236389,-0.754517001742345,9.858109308126375,0.9971532821655273,-2.3736896671299403,-7.042373315553105,-0.08054252713918686,8.679618548355059,3.182819684372841,0.7014175653457642,8.274076156873901,4.1841676729951125,0.6370419263839722,-0.36936094238854333,-7.150635658993089,-0.061818838119506836,7.5142231619936135,4.903598428562461,0.7066431641578674,0.9725386170713441,8.479475203910761,0.9709120988845825,-9.28142753520185,-2.4729227503284887,0.7558480501174927,inf
1658364543,77,-2.7672321142084813,7.943357979505423,-171.062295222,0.39998328652650617,-0.0007119655611408132,6.437995078108709,-7.141998350263906,0.6243498921394348,6.501975522182805,-5.858051463450979,0.6496400237083435,-1.0025323479038757,9.89246690016809,0.9979234933853149,-2.0904725598986307,-7.088945433417636,-0.08179298043251038,8.683746017151845,3.4963616229076577,0.7030940055847168,8.333169752521494,4.499772372635829,0.6398690342903137,-0.11018849999026956,-7.182476384448838,-0.060450807213783264,7.514563638997434,5.13586608841295,0.7062291502952576,0.8438209400085335,8.546507683575731,0.9716387391090393,-9.3121746784666,-2.2594919738872106,0.7558217644691467,inf
1658364545,77,-2.846261114852773,7.930929140432269,-171.062435839,0.40005658468675864,-0.012806796791100682,6.496288940744253,-6.8717326777019965,0.6303293108940125,6.54188759671125,-5.591292377732917,0.654509425163269,-1.2552815471026915,9.921804421547591,0.9985801577568054,-1.8075138682476812,-7.135795348124382,-0.08193440735340118,8.686525392914842,3.8105656756768234,0.7045137286186218,8.389914878997862,4.815807741636653,0.6427417397499084,0.14903269731034746,-7.213313259709725,-0.058220792561769485,7.515963891490142,5.368129376006718,0.7039445638656616,0.7134167080770768,8.613192389593204,0.9725893139839172,-9.342951152689283,-2.045465876205129,0.7556999325752258,inf
1658364547,77,-2.9252889369107087,7.918500492186543,-171.062368192,0.400027655217272,-0.0025782370790176437,6.551658813885713,-6.599066780978529,0.6343371272087097,6.579030609309115,-5.324132763404147,0.657839834690094,-1.5129682662148194,9.945751554591244,0.9991326332092285,-1.524742021695152,-7.182425243999717,-0.0813400149345398,8.688245587394903,4.125707779880803,0.705558717250824,8.444246738731696,5.132266862875166,0.6457095146179199,0.4083727219765092,-7.242808595488753,-0.05545199662446976,7.519330965333044,5.600338422232981,0.7005186080932617,0.5813817257979229,8.679258498720424,0.973638653755188,-9.373705554570602,-1.8307748130990125,0.7554883360862732,inf
1658364549,77,-3.0043175397965975,7.906071833158671,-171.062427744,0.4000314807168336,0.0019377275517419676,6.604844230008027,-6.325097894979341,0.6372912526130676,6.614342165245023,-5.0567244511468,0.6599663496017456,-1.7754839040370596,9.963862979176758,0.9995613694190979,-1.2421074153284586,-7.2285079106257895,-0.0802624374628067,8.688981151786711,4.442087288573601,0.707403838634491,8.495403146990693,5.449251573066173,0.6515713334083557,0.6678713817013969,-7.270757229476155,-0.05236569046974182,7.498310125887878,5.815085127884861,0.8027055263519287,0.4477694762439207,8.744536946360753,0.9747327566146851,-9.404386071278706,-1.6153563936793949,0.7551865577697754,inf
1658364551,78,-3.083345591179599,7.893643230332944,-171.062356736,0.40003877094836315,-0.0017662077316803577,6.656298374453336,-6.050423582399277,0.6394833922386169,6.648506265116593,-4.789166940911277,0.6613471508026123,-2.0424362445138105,9.975715197356692,0.9998550415039062,-0.9595930300257073,-7.273851098918765,-0.07901494950056076,8.687639753146863,4.760631957117971,0.7032861709594727,8.488647049862184,5.734328007982005,0.7840132117271423,0.927579822923029,-7.297096203759649,-0.04945436492562294,7.399964745721364,5.9720665407815305,0.9114492535591125,0.3126050418442507,8.808959280990727,0.9757459759712219,-9.434950396372809,-1.399145846362205,0.7548561692237854,inf
1658364553,78,-3.162373822178804,7.881214632373039,-171.062317593,0.399994044815699,0.006454526538575165,6.706769815786608,-5.775541972516543,0.640329122543335,6.681651002536569,-4.52148128312165,0.6628453731536865,-2.3120407029241803,9.980270560592347,0.999996542930603,-0.6774336230314816,-7.318621709140667,-0.07840611040592194,8.696055551327895,5.082798323914535,0.6974514722824097,8.369066197036691,5.954161480693675,0.897063672542572,1.1876714759649372,-7.322571378162855,-0.04863021522760391,7.252757552649906,6.08725238605614,0.9607946872711182,0.1757177226939043,8.873104559778257,0.9762781262397766,-9.465529797406989,-1.1819801499692386,0.7547805905342102,inf
1658364555,78,-3.2414022870344517,7.868786016168351,-171.062504254,0.3999848869783661,-0.004031937286825752,6.756986852136621,-5.500850929789528,0.6403300166130066,6.713712540158654,-4.25366372515546,0.664347767829895,-2.5817591603308534,9.976989214442671,0.9999293088912964,-0.39593630525295204,-7.363131554353342,-0.0783357247710228,8.700746740676047,5.420711944843068,0.7056553363800049,8.189715549481267,6.121114032146612,0.9463150501251221,1.4477677265903728,-7.348162455516165,-0.049453895539045334,7.073568561712275,6.174625703148887,0.9804768562316895,0.03666662571733387,8.937631564434778,0.9766331315040588,-9.496263144867227,-0.9636438614305277,0.754779040813446,inf
1658364557,78,-3.320430253535073,7.856357560719073,-171.062428294,0.399929108811392,0.002804450057144215,6.807344470991027,-5.226560999579899,0.6398851275444031,6.744737149119159,-3.9857240440629895,0.6657499670982361,-2.8512688317719292,9.96588220763617,0.9996517300605774,-0.11529067909295121,-7.407591799084759,-0.07860647886991501,8.699529266502779,5.704050405407058,0.7092583775520325,7.980776549443073,6.254182539242186,0.9665387272834778,1.7077849435951242,-7.374543163791038,-0.051371414214372635,6.8751868559799565,6.243972704550869,0.9884546399116516,-0.10505343494533533,9.002837237847066,0.9769942760467529,-9.527163454340567,-0.7439557395851205,0.7547096610069275,inf
1658364558,78,-3.399458776194936,7.843928902356136,-171.062068058,0.3999930798068262,-0.005363298072271472,6.858049997079787,-4.952765322369862,0.6392055153846741,6.774803237900905,-3.717675093088252,0.6670508980751038,-3.1203442585482954,9.946980199828882,0.9991663098335266,0.1643984044111661,-7.452132534318295,-0.07908393442630768,8.699189610188194,5.77142489861361,-0.6898975968360901,7.756373287265093,6.369179667295432,0.9747626185417175,1.9676739476632195,-7.402157127119905,-0.053998611867427826,6.666597731109509,6.301947797267027,0.9920044541358948,-0.2499277867871023,9.068819383094342,0.9774435758590698,-9.558171091777558,-0.5227670693312538,0.7544969916343689,inf
1658364560,79,-3.4784878698609636,7.831500325825977,-171.062623073,0.4000269548477319,-0.0009004740610431807,6.909112032679001,-4.679516359142687,0.6387867331504822,6.803916261012952,-3.449520946004559,0.6682901382446289,-3.3887673064003763,9.920369654929884,0.9984859824180603,0.44308380543981507,-7.496801900066092,-0.07948954403400421,8.700252970519076,5.688237469635663,-0.7022988796234131,7.524090353162054,6.475602256925923,0.9781079888343811,2.227401840796993,-7.43124723531691,-0.05679584667086601,6.453202252370647,6.35295515649706,0.9937002658843994,-0.39838394567436247,9.13552504961099,0.978062093257904,-9.589184846958897,-0.2999888935242906,0.7541313767433167,inf
1658364562,79,-3.5575156504759806,7.81907193589331,-171.062498341,0.40004185052229235,-0.007110990256652546,6.95990820286402,-4.406507608614911,0.639582633972168,6.832641750505359,-3.1813248879543568,0.6683438420295715,-3.6563641072405857,9.88643384079686,0.9976685047149658,0.7208745984056018,-7.541194589772342,-0.07878025621175766,8.703205759472374,5.506364015241724,-0.7007190585136414,7.287640244847871,6.578406631174157,0.9795070290565491,2.4870109124028925,-7.461381571197915,-0.058201465755701065,6.2378274754231775,6.399933496665126,0.9945152401924133,-0.5505078001787345,9.202433773472023,0.9790109992027283,-9.620109803969203,-0.07604262359225945,0.7537840604782104,inf
1658364564,79,-3.6365436367127715,7.806643584096807,-171.06252986,0.39993863020146836,0.006923280777263259,7.009676171327808,-4.133404586810095,0.6413771510124207,6.861628514346497,-2.913156972810744,0.6677649021148682,-3.923014211222688,9.845715732718682,0.9967520236968994,0.9979304557391414,-7.584747449664739,-0.07718922197818756,8.708485384783303,5.259999368743605,-0.6986803412437439,7.048670555858102,6.680003633339274,0.9800293445587158,2.746576700870258,-7.491887043145812,-0.058520376682281494,6.0219520061629686,6.444790772772595,0.9948757886886597,-0.7060981964004591,9.268939395871046,0.9801248908042908,-9.650871072938681,0.1484360716577256,0.7534422278404236,inf
1658364566,79,-3.7155721832149977,7.794215109887122,-171.06257771,0.39997631624864016,-0.0026105828734033425,7.057875786226982,-3.8600179407408204,0.6437985301017761,6.891206064269385,-2.6450536233412616,0.6667968034744263,-4.188633544856732,9.79873572647719,0.9957699775695801,1.2743535839888467,-7.627091341208576,-0.0750282034277916,8.716426777338379,4.971498667097584,-0.6964255571365356,6.807778728130958,6.781720914815254,0.9801297187805176,3.0061186422090187,-7.522330426154812,-0.05816417187452316,5.80645141523675,6.488673023391191,0.9949923753738403,-0.8649457817487857,9.334639870444674,0.9813111424446106,-9.681395170848353,0.372996053846221,0.7530709505081177,inf
1658364568,79,-3.7946004645358906,7.781786766127773,-171.062568495,0.3999334469982684,0.004975252431212228,7.10424356037547,-3.58613177927623,0.6464762091636658,6.921625355213014,-2.3770445338235424,0.6654955148696899,-4.453174620640674,9.74601712819877,0.9947563409805298,1.5501854897661083,-7.668017046289191,-0.07260745763778687,8.727079681237294,4.655238193863389,-0.6942729949951172,6.565057885808861,6.884292716056238,0.9800374507904053,3.264959842068415,-7.552346798988016,-0.057310476899147034,5.591859022630632,6.532246874550291,0.994970440864563,-1.0268739434988925,9.399237368600467,0.9825301766395569,-9.711605712820258,0.5973170689121009,0.7526399493217468,inf
1658364570,80,-3.8736297846099004,7.769358267882032,-171.062591802,0.40000782180555905,0.000506945105961692,7.148765260997993,-3.311478420484904,0.6491175889968872,6.952976645166854,-2.1091427988625906,0.6645931005477905,-4.7166233845859615,9.68808275945931,0.9937353730201721,1.825375165304965,-7.70750144850354,-0.07031231373548508,8.740187506522267,4.320374267783846,-0.6924272775650024,6.320353320858256,6.988064585667056,0.9799320697784424,3.5221395259990382,-7.581612057799538,-0.05625924468040466,5.378575059820411,6.5758719672086885,0.9948804974555969,-1.1917421105981034,9.46248290863273,0.9837719202041626,-9.74137370836986,0.8211439543605619,0.7518874406814575,inf
1658364572,80,-3.952657901659026,7.7569299490944275,-171.062617863,0.4000356720514019,-0.004034096616048792,7.191514543100072,-3.0357090648620995,0.6517496705055237,6.9834134029828405,-1.841136317330425,0.667367696762085,-4.978959007615457,9.625298512279397,0.9926846027374268,2.10009128973047,-7.745830179676589,-0.06862941384315491,8.755371437986552,3.9732224063357617,-0.6909474730491638,6.073403389146166,7.092641068848295,0.9800900220870972,3.7779084146108612,-7.610585338044789,-0.05663993954658508,5.167577952172353,6.61922360821625,0.9948824048042297,-1.3593986759926122,9.524083056910143,0.9850533604621887,-9.76992731473534,1.0439230319933948,0.7497774362564087,inf
1658364574,80,-4.031685609717318,7.744501790123412,-171.062582607,0.3999542953192047,0.005919917716600687,7.232540856423586,-2.758460343292975,0.6543183922767639,7.010872492594197,-1.5728095529992787,0.6721569895744324,-5.2401587781536305,9.557943208450741,0.9916205406188965,2.374652320189702,-7.783358504134953,-0.06741374731063843,8.77187834740927,3.6180856836945012,-0.6903375387191772,5.8240151353678025,7.197436780337159,0.9804342985153198,4.032989184309379,-7.640084449951807,-0.058271121233701706,4.959897560258955,6.66158755130641,0.9949951767921448,-1.5296815714295224,9.583767277912182,0.986336350440979,-9.796492447646536,1.2649706533332818,0.746920645236969,inf
1658364575,80,-4.110714599681913,7.73207341916575,-171.062690605,0.3999580150717107,0.004605621717541106,7.272027002175347,-2.479406206406346,0.6565605998039246,7.0344989365796105,-1.3041187277680186,0.6776511073112488,-5.500223368887734,9.486328354215573,0.9905639886856079,2.649299477851854,-7.820332553224256,-0.06652814894914627,8.788559654545436,3.2577001404579233,-0.6908785700798035,5.5719672747558295,7.302017739612768,0.9809412360191345,4.287837391435388,-7.6706824993527,-0.06076272577047348,4.756227519922347,6.702479139599521,0.9951690435409546,-1.702458337119914,9.641328260604398,0.9876012802124023,-9.820740768107088,1.4837703822626116,0.743742823600769,inf
1658364577,80,-4.189736978815263,7.719623882553139,-170.966860465,0.3999323805551568,1.5594482453198149,7.310383453416537,-2.198274546225256,0.6581432819366455,7.054004899595261,-1.0350975712955035,0.6833458542823792,-5.7496218442838245,9.402243884510243,0.9766672253608704,2.924205521654354,-7.856931792249034,-0.06589318811893463,8.804121838375627,2.893886911946456,-0.6926220059394836,5.316959071821098,7.405958405154147,0.9816171526908875,4.54273885958015,-7.70276583130888,-0.06382190436124802,4.557110094209895,6.741685225567239,0.9953509569168091,-1.8776305575523355,9.696583286378642,0.988847553730011,-9.842560623250701,1.6999349333714244,0.7404197454452515,inf
1658364579,81,-4.268710778860146,7.706851893919237,-170.659955342,0.4000094463064484,1.5316443941090148,7.348254056689892,-1.9149537347797267,0.6587784290313721,7.069348891218882,-0.7658065851663222,0.6886413097381592,-5.9418812578031766,9.262850944281462,0.9311892986297607,3.199474078503775,-7.893319585678437,-0.06563924252986908,8.817311000971051,2.527872046104428,-0.6955105662345886,5.058630174001936,7.508779392441304,0.9824648499488831,4.797910997127113,-7.736588508096717,-0.06721004843711853,4.362929143656791,6.779262763208131,0.9954696297645569,-2.055180488027782,9.749327005126402,0.9900637865066528,-9.862206140061103,1.9130163147203971,0.7387044429779053,inf
1658364581,81,-4.347617753479685,7.693666108156173,-170.414634096,0.3999667656200855,0.06635597516272825,7.386204823587197,-1.6305584528085877,0.6584870219230652,7.082181311637737,-0.4963822378165182,0.6906406283378601,-6.092957577933357,9.07954055136289,0.8873841762542725,3.4749547437495405,-7.92997212843686,-0.06650485843420029,8.826832922387139,2.160040880592616,-0.6996341943740845,4.796798545399059,7.610056455386214,0.983397901058197,5.0539914038498575,-7.772359780354738,-0.07079646736383438,4.173168626344554,6.81611653247317,0.9953208565711975,-2.235654198928049,9.799873027035055,0.9910929799079895,-9.881958896772662,2.124328206363317,0.7395851612091064,inf
1658364583,81,-4.4265009788845715,7.680344609171257,-170.414395768,0.39999178741982877,0.00815281780654267,7.424833057681601,-1.3464760087869827,0.6571030020713806,7.0946481267175905,-0.22694051310209615,0.6902843117713928,-6.21670748845764,8.865635965941472,-0.8533436059951782,3.7504806668147936,-7.967340564809442,-0.06796011328697205,8.831480973613765,1.7904450727165877,-0.7047710418701172,4.531540615303186,7.709425942419991,0.9843748807907104,5.311660565876065,-7.810355046839653,-0.07474226504564285,3.9869713622755265,6.853539470959377,0.994892418384552,-2.419920849574463,9.848531825491326,0.9920637607574463,-9.901949474112806,2.335265635145412,0.7396706938743591,inf
1658364585,81,-4.505380138455354,7.667008285157078,-170.335921492,0.40002164679080454,1.5075685348276222,7.464823315416465,-1.0635863897938267,0.6547659039497375,7.108093606976115,0.042453839643401096,0.6884005665779114,-6.319853114600138,8.630968057750042,-0.8276858329772949,4.02586246868923,-8.004591830184678,-0.0637119933962822,8.830269214965485,1.419331238954536,-0.7106479406356812,4.263093457709907,7.806553637346523,0.9853699803352356,5.569730508039784,-7.851601299400214,-0.08523426949977875,3.8037212289971096,6.892554617670513,0.9942092895507812,-2.608639029354673,9.895214738160737,0.9930534958839417,-9.92168898271345,2.546779484238638,0.7388116717338562,inf
1658364587,81,-4.5842123736689695,7.653385849359888,-170.117837549,0.4000342204372841,0.0022553769659301908,7.5064352638066065,-0.7824872207861411,0.6523813605308533,7.123453933229484,0.3117453504826433,0.685404360294342,-6.406712961557825,8.383152925813441,-0.8084635138511658,4.299288309275554,-8.0391454577236,-0.06706232577562332,8.82266258187167,1.047151936141819,-0.716723620891571,3.9917544383476793,7.901121246992093,0.9863737225532532,5.79882080899035,-7.852523151489314,0.10159306973218918,3.6228964004877064,6.933925404950344,0.9932974576950073,-2.8022771599583285,9.939522783701403,0.9940937757492065,-9.940641827945102,2.7593977745477956,0.7370818257331848,inf
1658364589,82,-4.66302594386704,7.639656302055261,-170.118090605,0.39997854119153675,0.01078303623525119,7.549114274645615,-0.5034413659320292,0.6508902907371521,7.141343490194833,0.5808804058570951,0.6818372011184692,-6.480725932337574,8.12781551081895,-0.7939810156822205,4.568661280174024,-8.078741375953285,-0.07506554573774338,8.808699888131054,0.6752993222385403,-0.7224656939506531,3.7178978655170507,7.992903034565605,0.9873248934745789,5.974373336011501,-7.761917469862872,0.3149658441543579,3.444032960171447,6.978097002381524,0.992321252822876,-3.0010354142802096,9.980959755556801,0.9951484203338623,-9.958365702118536,2.973350192205813,0.7346838712692261,inf
1658364590,82,-4.741827497599315,7.6258983328849475,-169.93495068,0.40001026155493935,4.366299808297573,7.592869285609752,-0.22580653365568762,0.6488812565803528,7.161627488161977,0.8498459692319709,0.6788644790649414,-6.544317560666563,7.868100887705883,-0.7821623086929321,4.840536093453665,-8.118921456858947,-0.07116632908582687,8.792322532164588,0.30471425753941195,-0.7215535044670105,3.441867705615702,8.082021570475433,0.988166093826294,6.107617071740127,-7.61460920586374,0.4572681486606598,3.2670564314722808,7.023567693800786,0.9920443296432495,-3.204008282897205,10.018441691571915,0.9962775111198425,-9.974271355292991,3.188776403136403,0.7312020659446716,inf
1658364592,82,-4.818814642137458,7.611584000147242,-168.874569897,0.34845259968747644,7.66564769163109,7.638293181382157,0.05122242386690931,0.646312952041626,7.18382542169104,1.1186605749617742,0.6764580607414246,-6.599328662799102,7.605558498098091,-0.7725103497505188,5.117347791951289,-8.156413761850205,-0.06478588283061981,8.778731426557071,-0.06551625808256356,-0.718941330909729,3.1639832746387713,8.16847178038285,0.9889085292816162,6.206145623809651,-7.43163399580507,0.5426450371742249,3.092152435743877,7.068557619470414,0.9920240640640259,-3.409839439223204,10.050744353089065,0.9974780678749084,-9.987461635525593,3.4057546479944096,0.7254820466041565,inf
