timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658357018,51,8.950582937091298,8.476697855294441,-113.864442836,0.4000284542131645,-32.26336170438343,0.11632932381642878,7.398659748024284,0.9978616237640381,-5.961413725461608,8.416206800143815,0.9091134071350098,-1.595441666576168,-7.1256970663325285,-0.06012929975986481,9.670064456412602,3.4406970917472095,0.6127557754516602,7.37549594655668,4.078745123121965,-0.674465000629425,-4.507942248301665,8.062392399290914,0.9972419738769531,8.387616450627071,9.637470566929634,0.9998877644538879,-7.888521557878771,-5.244604695500726,-0.7646365165710449,3.193252108009334,-7.798977708261286,-0.06709524989128113,-8.677555038256063,-4.135374116654002,-0.7074146866798401,inf
1658357020,51,8.914166734812119,8.40550449117321,-120.316320792,0.4000017959438836,-32.25899772360571,-0.18383778738207257,7.437649564695476,0.9979439973831177,-6.092144464546939,8.216722392595763,-0.8613244295120239,-1.3276892700965939,-7.15800280346947,-0.06015320122241974,9.717855983639565,3.649814652624718,0.6303210854530334,7.407592173122927,3.7184604374559496,-0.6752293705940247,-4.799409243701101,8.105124615754034,0.9974852800369263,8.132047610388142,9.628202360221987,0.9998040199279785,-7.927297569818952,-5.4736129302498355,-0.7634533047676086,3.4107454977974583,-7.827347919329739,-0.06378185003995895,-8.676979574570533,-4.33384754121755,-0.7052122354507446,13.25561237335205
1658357022,51,8.870200277006736,8.338708555756494,-126.289583237,0.4000458286425264,-29.172586781968693,-0.483648639508893,7.476052488419952,0.9979864358901978,-6.192321474540302,7.991491569769898,-0.8248081803321838,-1.059946486403041,-7.190827537425812,-0.0616530105471611,9.757249422588195,3.865929771728617,0.6472117900848389,7.439800821817997,3.354214661934721,-0.6751731634140015,-5.09799457769649,8.145241712694721,0.9979570508003235,7.874539808209948,9.617223720115996,0.9997574090957642,-7.94126616690614,-5.687291364933958,-0.667944073677063,3.6283161293115893,-7.855121955736801,-0.06354831159114838,-8.675050826977477,-4.53354549438097,-0.7020946145057678,11.045666694641113
1658357024,51,8.819646144729653,8.276741248645509,-132.127110998,0.40001743307502907,-29.18499313702185,-0.7833144665310405,7.514182596781877,0.9980037808418274,-6.269979639155516,7.750920429063941,-0.7987828850746155,-0.7923462114224396,-7.2247931257926306,-0.0641443282365799,9.787873535427352,4.087499555983801,0.6632454991340637,7.472575128890628,2.9879926097413936,-0.6745900511741638,-5.403037159081542,8.182150029662212,0.9983159899711609,7.615139170353942,9.60557118000554,0.9997460842132568,-7.8725147810639085,-5.848484680982809,-0.4701845347881317,3.845826654850742,-7.883361768972301,-0.06537164002656937,-8.674192652472886,-4.736906773822504,-0.7077207565307617,15.426122665405273
1658357027,51,8.763215191831318,8.220074290369707,-137.51665345,0.40003696062331856,-26.126014761741832,-1.082973108630734,7.552245790359622,0.9980043172836304,-6.3319047572828,7.500639732308787,-0.7807979583740234,-0.5249485801358851,-7.26031762364286,-0.06729422509670258,9.809516057132694,4.3131820878127245,0.6785252094268799,7.506210915549002,2.621103807787798,-0.6736645102500916,-5.688697018539015,8.185052787261059,0.9964140057563782,7.354195622496165,9.593961460561108,0.9997601509094238,-7.744601279474895,-5.971475731442429,-0.31878983974456787,4.063182184946769,-7.912768986277657,-0.06854316592216492,-8.67513315510143,-4.944573851650888,-0.7084355354309082,14.848448753356934
1658357029,52,8.701988866717045,8.168618826016237,-142.282304889,0.40004500999879583,-23.05369696342608,-1.382600794094385,7.590443242401319,0.9979763627052307,-6.382980308954379,7.2438608898736145,-0.7684527039527893,-0.257801283632938,-7.2976772145034845,-0.07087748497724533,9.822184789599316,4.541784704092244,0.6929444670677185,7.540895628954334,2.2544127883146987,-0.6725172400474548,-5.897999376816799,8.08264078368448,0.9495440125465393,7.09307571262832,9.582946690594925,0.9997910261154175,-7.579801275239608,-6.066725291346199,-0.2261548638343811,4.280312249704276,-7.943795636540335,-0.07257101684808731,-8.674639278770957,-5.158106505418369,-0.704642117023468,10.953863143920898
1658357031,52,8.636963546751463,8.122049299563555,-146.402921517,0.4000797726281043,-19.980452847353273,-1.6822814988930914,7.6290625258243265,0.9979289174079895,-6.426996473069448,6.980190373976844,-0.7600061297416687,0.009089557198881555,-7.336828725414201,-0.07372856140136719,9.826084164237109,4.772671826191935,0.7063558101654053,7.576577359189061,1.8883134218465318,-0.6716762185096741,-6.052444251135006,7.909752316287425,0.888547420501709,6.831922757742991,9.572744754328847,0.9998189806938171,-7.391822550255834,-6.142551592572144,-0.17111611366271973,4.497191447696626,-7.976531332436693,-0.07605954259634018,-8.67169977532112,-5.377017119884492,-0.7010483741760254,15.218120574951172
1658357033,52,8.568964820057118,8.079933644553916,-149.939669674,0.39996390874694826,-16.900292054102202,-1.9829456861319383,7.668199241043574,0.9978929758071899,-6.465920757686978,6.713286873903509,-0.7542189359664917,0.27584427228260294,-7.3768989831913165,-0.07479186356067657,9.821517534053164,5.006804179104923,0.7189276814460754,7.612580377842438,1.5223879778046552,-0.6716283559799194,-6.169232177667435,7.695814276169228,-0.8431767821311951,6.570751485800158,9.563021372969605,0.9998303055763245,-7.188826409215301,-6.205810518884354,-0.1391649842262268,4.713872863204111,-8.010297410166347,-0.07780320197343826,-8.66758696711875,-5.5776117318193705,-0.6990829706192017,15.457144737243652
1658357035,52,8.498581201868024,8.041923905702395,-153.3192144,0.40004985089900985,-16.90348967034858,-2.28395143866744,7.707673484109724,0.9978638291358948,-6.50049993885207,6.4457853701651215,-0.7489277720451355,0.5425727539515841,-7.417143729016211,-0.07469281554222107,9.808355698172951,5.245160525332952,0.7312202453613281,7.648326032963811,1.156230196989164,-0.6720976233482361,-6.261026281785866,7.45781261995921,-0.8141135573387146,6.309576394294567,9.553400825851552,0.9998293519020081,-6.975942420328133,-6.261351649118775,-0.12073563039302826,4.929810566330522,-8.04439886709165,-0.07839992642402649,-8.665785390559199,-5.647246474793986,-0.6944655179977417,inf
1658357038,52,8.426178410280484,8.00792441272177,-156.253813345,0.4000169551868112,-13.831341711966608,-2.584921832665774,7.747416413073649,0.9978339672088623,-6.530696463258997,6.177753903394526,-0.7434424757957458,0.8093418361535127,-7.4570782985869,-0.0738392174243927,9.786091927168483,5.48833206455271,0.7435446381568909,7.683442067124002,0.7895908086090703,-0.67289137840271,-6.337395113183924,7.2057134159643095,-0.797033965587616,6.048425405219385,9.543587309344252,0.9998185038566589,-6.756553892348219,-6.312351424177969,-0.1102871298789978,5.144230820179508,-8.07831380533399,-0.07824456691741943,-8.666543693981692,-5.613516552136705,0.7170055508613586,inf
1658357040,53,8.352201556322106,7.977488206938377,-159.018916834,0.4000378981855242,-13.827806426869275,-2.8858537241261204,7.78744982213343,0.997800886631012,-6.55661735897355,5.909274755984176,-0.7382960319519043,1.0759126376024568,-7.496348916201656,-0.07250221073627472,9.754000435494168,5.7365591748349685,0.7560625076293945,7.717699321068606,0.42232772927411244,-0.6738753318786621,-6.4046838356072735,6.94588652314647,-0.78733891248703,5.787686640994376,9.533348619625793,0.9997990727424622,-6.532874730289453,-6.360913917294716,-0.10482320934534073,5.356635154460293,-8.111706041206833,-0.07759729027748108,-8.670300130171437,-5.510596356128393,0.7214073538780212,inf
1658357042,53,8.276922463938682,7.950439652791692,-161.336057979,0.40001340991615636,-10.76235568318954,-3.186751632188113,7.827737933667059,0.9977816343307495,-6.578770789425743,5.640457872294532,-0.7338271737098694,1.341833428260193,-7.534793891319496,-0.07132910937070847,9.690935325095204,5.95596074715472,0.8354250192642212,7.751073740281934,0.0543128999633362,-0.6747114062309265,-6.466563316609095,6.681904086884288,-0.7815623879432678,5.527741331891194,9.522581243843714,0.9997773170471191,-6.306299014518797,-6.408167573681361,-0.10101981461048126,5.564195563346196,-8.140545596646087,-0.03338053449988365,-8.677134421438888,-5.361463774884421,0.7236511707305908,inf
1658357044,53,8.200666608437526,7.926266384882478,-163.48663935,0.40008850833572823,-10.694246180232303,-3.487649766997375,7.8680243555659,0.9977930784225464,-6.597640336272831,5.371390108335886,-0.729884684085846,1.6067421437657772,-7.572948494273253,-0.07178101688623428,9.60457094885672,6.10468805752912,0.8855589628219604,7.783720089904755,-0.31419755739517363,-0.6755720376968384,-6.525218722467353,6.414858948804511,-0.7779732346534729,5.268101137516382,9.511314532729076,0.9997565150260925,-6.078519182102213,-6.453602801925112,-0.09637273102998734,5.7244150119352195,-8.105618900391752,0.2080782949924469,-8.685555847448958,-5.182642970551602,0.7232698798179626,inf
1658357047,53,8.123622076572206,7.904746884027242,-165.186296036,0.40000979207546267,-7.692588066125672,-3.7885771602197083,7.908091564822706,0.9978245496749878,-6.613632767359998,5.102135692637623,-0.7264127135276794,1.8699256203044634,-7.611601483906546,-0.07368981093168259,9.527085574258223,6.19348817075754,0.929977536201477,7.818612680618953,-0.6829309727583662,-0.6712960004806519,-6.581977563082783,6.145244014461629,-0.7757052183151245,5.008310990621912,9.499529551552756,0.9997337460517883,-5.850296688058433,-6.496758595745998,-0.09121512621641159,5.8394122941806845,-8.011693916472488,0.40741610527038574,-8.69418211535513,-4.985342043554206,0.7216991782188416,inf
1658357049,53,8.046016336226097,7.88533173725992,-166.722332436,0.39997585688329523,-7.675651018491661,-4.089552591027222,7.947796231829913,0.9978688359260559,-6.6270950282404355,4.832742683472737,-0.7233335375785828,2.131468322046909,-7.651154064076106,-0.07576016336679459,9.460189757860471,6.235728349514463,0.9797458052635193,7.857411298472579,-1.0526486861071245,-0.6679597496986389,-6.637625044773521,5.8733413307170785,-0.774204671382904,4.748098569850206,9.487169644069805,0.9997077584266663,-5.621624443417917,-6.537463447364578,-0.0857728123664856,5.9240410266311825,-7.87934860074049,0.5172644853591919,-8.702103417118536,-4.776990450527333,0.7195101380348206,14.57588005065918
1658357051,54,7.9679178707304,7.868004036949222,-168.258613478,0.3999908521397984,-7.6861298750846245,-4.3905878720976,7.987044474816327,0.9979210495948792,-6.638303224572796,4.563246320502152,-0.7205597162246704,2.3918896494173763,-7.691400076756715,-0.07701843231916428,9.395443787915761,6.2486328615483275,0.9991123676300049,7.899024005656146,-1.4243870767467635,-0.6658756136894226,-6.692608104476877,5.599275226431387,-0.7731208801269531,4.48730399776744,9.474188425177884,0.9996792078018188,-5.392513845062566,-6.575623490172044,-0.08018472045660019,5.990067201068442,-7.7223966187444315,0.5715506672859192,-8.708781729913346,-4.562519472023598,0.7170179486274719,inf
1658357053,54,7.889431967084944,7.852540926568809,-169.337616762,0.3999737023677071,-4.616362749166362,-4.691576121765107,8.025758036409044,0.9979788064956665,-6.647567580721894,4.293675856514755,-0.7183424234390259,2.6517075628795013,-7.7319916948135585,-0.07764321565628052,9.326930186617913,6.249139857920263,0.9999545812606812,7.942416883643894,-1.7986923518802669,-0.6647700667381287,-6.747373587914723,5.323237476964547,-0.7728979587554932,4.226305465119791,9.460597162400772,0.9996500611305237,-5.16303774883601,-6.611524900307399,-0.07629691809415817,6.045294339506726,-7.550110108893216,0.5987467169761658,-8.714391689570935,-4.344996607842958,0.7161352038383484,14.423914909362793
1658357056,54,7.810697931260205,7.838371983024403,-170.259178129,0.40006269045367376,-4.617378370380484,-4.9920990269326095,8.063831808994292,0.9980403184890747,-6.655578479667601,4.024064946100488,-0.7171130776405334,2.911828271370542,-7.772917685250825,-0.07815093547105789,9.255256587986777,6.2476605887078644,0.9999712705612183,7.986680892776066,-2.1745312262676517,-0.6643384695053101,-6.80290405651068,5.045870772234337,-0.7738406658172607,3.965336761184309,9.446444570669358,0.9996219277381897,-4.933437999913963,-6.646629785145742,-0.07580932974815369,6.094295985207698,-7.368519033715304,0.6129645705223083,-8.720800492616089,-4.125647809136971,0.7185114622116089,inf
1658357058,54,7.731746475745926,7.82547152737664,-171.180864861,0.39994087541579476,-4.602921646584769,-5.291816626881051,8.101196780290387,0.9981027245521545,-6.663042791387891,3.7544382427993854,-0.716733455657959,3.172829906454325,-7.814271995588254,-0.07873126119375229,9.182667073917534,6.247764075676246,0.999977171421051,8.031101067836392,-2.5503987170934943,-0.6643521785736084,-6.859790045390168,4.7675107454693615,-0.775251030921936,3.7043967403700133,9.431772513088692,0.9995949864387512,-4.7039030310349395,-6.68215490560458,-0.07752957195043564,6.139946084468035,-7.1813753368386095,0.6200730204582214,-8.729587848141243,-3.905110923479172,0.722944438457489,inf
1658357060,54,7.652596747360976,7.813842618095869,-172.102666587,0.39997294361047225,-4.615683784285694,-5.586536458303599,8.13244187171839,0.9998569488525391,-6.670543968519688,3.4848125670177774,-0.7170471549034119,3.434924948799085,-7.856164355684969,-0.07947845757007599,9.110393764750517,6.250111428324627,0.9997453689575195,8.07532258090762,-2.9262896216543086,-0.6646521091461182,-6.918236440240235,4.488219085328913,-0.7767493724822998,3.4434840570640235,9.416621984052954,0.9995693564414978,-4.4745659228209975,-6.718891336798259,-0.08069191128015518,6.184125458797944,-6.990914194722793,0.6230425834655762,-8.741780867418068,-3.683798615925575,0.7286535501480103,inf
1658357062,55,7.573270203677776,7.803488508306234,-173.024345032,0.4000135542822754,-4.609087331997005,-5.814511996669539,8.074537670592308,0.9742996096611023,-6.678560402158821,3.2152017848492176,-0.7179347276687622,3.6980903726649714,-7.898690706960352,-0.0804005041718483,9.038831625606331,6.254698730877363,0.9992657899856567,8.119155432525421,-3.3022260383227793,-0.6650702357292175,-6.978229439713213,4.207933766290498,-0.7781299948692322,3.1825972139476635,9.401032735316635,0.9995452165603638,-4.245837325933475,-6.757304346007428,-0.08480764925479889,6.228050222728135,-6.7984205188283235,0.6235862374305725,-8.758029370336413,-3.4619705836430104,0.7350872755050659,inf
1658357065,55,7.493788139966449,7.794411909232604,-173.946099034,0.4000210105441944,-4.609652459496379,-5.979020951321674,7.933088942840024,0.9096062183380127,-6.687552395576546,2.945621936157934,-0.7194790840148926,3.961824389691545,-7.941690042760464,-0.0807110145688057,8.968060550273492,6.2612077094575875,0.9987767338752747,8.162639501757146,-3.678202972399209,-0.6653165221214294,-7.039459965937897,3.926489146508391,-0.7788093090057373,2.9217379061019386,9.38498962999229,0.9995148777961731,-4.018065064074475,-6.7973141174966045,-0.08763217180967331,6.27226913030772,-6.60462637538765,0.6235894560813904,-8.778342422301485,-3.2400095930868753,0.7406233549118042,inf
1658357067,55,7.414167355129356,7.786614684947876,-174.86742588,0.40003380682192075,-4.64428120358316,-6.101323366700154,7.7368038939629535,-0.8531181216239929,-6.698038588392429,2.6760962551677556,-0.7216002345085144,4.2244346754857816,-7.98417640512962,-0.0795326828956604,8.897904286821412,6.268596327607391,0.9985411167144775,8.206097208605547,-4.05418295681698,-0.6652006506919861,-7.101001890201244,3.6435586553297235,-0.7784115076065063,2.660919795413348,9.368290786726638,0.999470055103302,-3.790354655980609,-6.837631932453336,-0.0870625227689743,6.3163680263750175,-6.41002040898299,0.6245777010917664,-8.801443455118244,-3.0189150937277245,0.744521975517273,inf
1658357069,55,7.3344625489899835,7.779837865707481,-175.310776874,0.3999680156484338,-1.5384063449719392,-6.195158994310427,7.504609350437945,-0.8154414892196655,-6.710329229818249,2.406646950880431,-0.72402423620224,4.484600245711555,-8.025227996379883,-0.0770982876420021,8.828097928023187,6.276382827066751,0.9984216094017029,8.249839438461049,-4.430129932042972,-0.6648345589637756,-7.162170405490785,3.3588974757048815,-0.7774121761322021,2.4001554473786837,9.35077289391713,0.9994145631790161,-3.5618738826715965,-6.877150581350302,-0.08427505195140839,6.359733171987267,-6.214945155685325,0.6265617609024048,-8.826820331296402,-2.799298391434229,0.7478063702583313,inf
1658357071,55,7.254713625401012,7.773511541304171,-175.618032824,0.4000036213315468,-1.5407481693261513,-6.27006231097514,7.249030088440386,-0.7919253706932068,-6.724596000445066,2.1372951223343835,-0.7266085743904114,4.741599887678518,-8.064125775411867,-0.07350409775972366,8.758647124898449,6.284250493556043,0.9984111785888672,8.293953103830068,-4.806033509766185,-0.664511501789093,-7.222613456305838,3.0723277526336026,-0.7761256694793701,2.1394543345046304,9.332338119108085,0.9993510246276855,-3.332718307072073,-6.915042506253285,-0.08007606863975525,6.401856406274275,-6.019674881432444,0.6292805075645447,-8.853729862510322,-2.581451269352538,0.749991238117218,inf
1658357074,56,7.174931762539818,7.7676129435428,-175.925245826,0.40001649142063017,-1.5395636326343256,-6.3325756798405,6.978280349226909,-0.7773764133453369,-6.740930693006551,1.8680608292786516,-0.7292718887329102,4.995174076444264,-8.100299196192468,-0.0688362568616867,8.689503672815393,6.292040460440329,0.9984398484230042,8.338173807380759,-5.1819245183141565,-0.66459721326828,-7.282218470426439,2.783697593782652,-0.7747929096221924,1.8788235227005308,9.312934874523037,0.9992814660072327,-3.1032116133719776,-6.950744289582438,-0.07500079274177551,6.4423882886955814,-5.824422097056044,0.6324756145477295,-8.881479066468195,-2.3653902020220836,0.7512058615684509,13.090299606323242
1658357076,56,7.095119181186343,7.762142295230527,-176.232566915,0.39997622041498887,-1.5314919945377348,-6.387055229861821,6.697660887485008,-0.7681952714920044,-6.759314534740345,1.59895859118793,-0.7317677736282349,5.245615369893528,-8.133296576170826,-0.0630030557513237,8.620436714147685,6.299901332108068,0.9983116984367371,8.381773461612626,-5.557887897368033,-0.6656920313835144,-7.340901704586729,2.4928972981825877,-0.773185133934021,1.6182601558752265,9.2926450213525,0.9992265105247498,-2.873354102891484,-6.98411435923786,-0.07025551795959473,6.481450806417093,-5.6294108785385015,0.634316623210907,-8.90943930109351,-2.1506556438817745,0.7512919306755066,13.143345832824707
1658357078,56,7.015279162136522,7.757099751771838,-176.539723142,0.400013452376858,-1.5380218804029109,-6.436158147191955,6.410307016983,-0.7621081471443176,-6.7794650701403825,1.3299827048974646,-0.7338417172431946,5.492341305821143,-8.163739573764492,-0.06371776759624481,8.550991508452242,6.308600226683451,0.997853696346283,8.423010927911115,-5.772299118535133,-0.5856837034225464,-7.39819773956627,2.199957968790276,-0.7712045907974243,1.3577306492212642,9.271924109186559,0.9992074966430664,-2.6432425475421115,-7.015687824488778,-0.06684928387403488,6.520398268606346,-5.434982528778551,0.6332828402519226,-8.936901741306617,-1.9355996720926083,0.7498510479927063,inf
1658357080,56,6.935412040029731,7.752485378730646,-176.84705898,0.39998911118592845,-1.5295174594804284,-6.4816031937832745,6.118210070896939,-0.7580039501190186,-6.8010800003421785,1.061120411380922,-0.7355490922927856,5.709224649856142,-8.152808097954301,0.1321876347064972,8.481200269872422,6.3185915492759035,0.9971944093704224,8.455357242627137,-5.782078117189833,0.5126808285713196,-7.4541626324060335,1.9048231929692452,-0.769553542137146,1.0972045751724235,9.251160018275435,0.999213457107544,-2.4129546218927125,-7.045949491838938,-0.06433724611997604,6.560230616031137,-5.24122275421184,0.6310978531837463,-8.962966803460125,-1.718738540298523,0.7467156648635864,inf
1658357083,56,6.855522447559955,7.7482994118790165,-177.154277938,0.40002710406330594,-1.5428573616568164,-6.52453313600154,5.822679897059541,-0.7551785707473755,-6.8239137343646075,0.7923588110920107,-0.7369903922080994,5.866162118969648,-8.054483539947164,0.3605709969997406,8.41117113015213,6.330015663334246,0.9964049458503723,8.479986724784187,-5.66055726483512,0.6553661227226257,-7.509402490423337,1.6074611444437736,-0.7687182426452637,0.836661301525109,9.230613045050198,0.999235987663269,-2.18253911298113,-7.075224608400706,-0.062415506690740585,6.600909923725257,-5.04763727026642,0.6294289827346802,-8.986552562519128,-1.499074934250082,0.7417745590209961,inf
1658357085,57,6.775610597213812,7.7445419170241365,-177.461637817,0.4000114249935301,-1.5325725571541673,-6.565704782079066,5.52457346084241,-0.7531822919845581,-6.847850853671688,0.5236932286827409,-0.7383775115013123,5.983642806978225,-7.897064069532147,0.4926585853099823,8.340959796951292,6.342908858633275,0.9955108761787415,8.502261828771651,-5.455709578456903,0.6717047691345215,-7.564810046791646,1.30800342674283,-0.7688956260681152,0.5761863138011282,9.210467024502936,0.9992693066596985,-1.9520333407883161,-7.103727380260509,-0.06089252606034279,6.642716883943895,-4.8541222115713865,0.6274296045303345,-9.006445931641514,-1.2760987176045542,0.7350178360939026,inf
1658357087,57,6.695688732562599,7.741081107642748,-177.528724445,0.4000580328681565,-0.006863933250311147,-6.6056041807965,5.2246433713185265,-0.7517553567886353,-6.872729560718161,0.2551130641944625,-0.739224374294281,6.076011761820382,-7.700599013633212,0.5577108860015869,8.270810340324365,6.356994650892775,0.9949477314949036,8.526945996368447,-5.1957091072210275,0.6729358434677124,-7.621308532774657,1.0068196679528998,-0.7700939774513245,0.31622809468323715,9.190987873929034,0.9993284344673157,-1.7216802697703957,-7.131834255667416,-0.06098167598247528,6.683959185100802,-4.662195391462481,0.6297084093093872,-9.021611302561489,-1.049898095789624,0.7273028492927551,inf
1658357089,57,6.615763404741532,7.737631672913929,-177.528777202,0.3999565630587128,0.00758991202701642,-6.644512363545641,4.924132824589288,-0.7507705688476562,-6.8978372164657555,-0.013445840596126975,-0.7392792105674744,6.153175069548384,-7.479801000368814,0.5896921157836914,8.201291856264152,6.37104369442008,0.9951611161231995,8.555140764341012,-4.899583026823085,0.6727726459503174,-7.679442202634818,0.7044828521041019,-0.7714992165565491,0.05742434356129266,9.172800266467949,0.9994252920150757,-1.4918616762419232,-7.16075215184848,-0.0638895109295845,6.723304660528548,-4.470922329883008,0.6331801414489746,-9.031905373821708,-0.8223171068984275,0.7201074957847595,inf
1658357092,57,6.535838801700324,7.7341822105955975,-177.528478882,0.39997238679045993,0.005002332259081237,-6.682677185563333,4.624008371219528,-0.7501769661903381,-6.9228685693016825,-0.28201186457613464,-0.7391043901443481,6.221609772230512,-7.2446142040858215,0.6057522296905518,8.132323940060868,6.384343021736867,0.9956881403923035,8.58512358166357,-4.57959673827078,0.6738306283950806,-7.738569842851756,0.40137696644717563,-0.7718772888183594,-0.1997445784508508,9.15640012219378,0.9995385408401489,-1.2628343554701131,-7.191475136429765,-0.06864811480045319,6.7612840694035325,-4.279485795710845,0.6353476643562317,-9.038040260275627,-0.5945844194570382,0.7144579291343689,inf
1658357094,57,6.455904307968379,7.730874929918672,-177.778020192,0.4000047876656872,-1.5341861287137974,-6.720400813600113,4.324899076073376,-0.7500152587890625,-6.9476553759943664,-0.5506005545159489,-0.7386984825134277,6.28530817447284,-7.001328956045988,0.613774836063385,8.06369504502739,6.39671389717535,0.9962374567985535,8.615045889750347,-4.24396155190675,0.675825834274292,-7.797401044880579,0.09762080579486257,-0.7709470987319946,-0.4549616716647829,9.14209746556473,0.999653160572052,-1.034765808853966,-7.224643681539445,-0.07460865378379822,6.798645663471933,-4.08718132530553,0.6365430355072021,-9.041223077268118,-0.36679011579384363,0.7106105089187622,inf
1658357096,58,6.375964691441839,7.727850661886523,-177.84069985,0.3999838253782258,0.0016160797369066406,-6.758057363802037,4.027233866080332,-0.7503377199172974,-6.971987648172417,-0.8192307739823168,-0.7380199432373047,6.3465895748467664,-6.753759884034989,0.6176297664642334,7.995235725248973,6.408234940411209,0.9967190027236938,8.643701096413954,-3.898326602372877,0.6782494187355042,-7.854866284272638,-0.20676363410319631,-0.769122838973999,-0.7080178797958947,9.130075004338456,0.9997588992118835,-0.8077642454501658,-7.26065988717549,-0.08133083581924438,6.835807280414279,-3.8933882532520645,0.6373668909072876,-9.042386654319705,-0.13897605920177752,0.7078752517700195,inf
1658357099,58,6.296021109409474,7.724836354635813,-177.840810325,0.3999900398788732,-0.0032102188183471213,-6.7960278164368235,3.731077340872195,-0.7509916424751282,-6.995828883785683,-1.0879050560549404,-0.7376039624214172,6.406782725127375,-6.504011187882488,0.6192775368690491,7.926735413827895,6.419165616398116,0.9968641400337219,8.670458111220846,-3.546318633678076,0.6808049082756042,-7.910328604040226,-0.5118442216984218,-0.7667835354804993,-0.9591375919702592,9.120080852970915,0.9998193979263306,-0.5817576406265168,-7.299366320032296,-0.08629362285137177,6.87294963189912,-3.697697297339682,0.6380283832550049,-9.041777534067979,0.0888398875282023,0.7047833204269409,inf
1658357101,58,6.21607182870678,7.721949093781381,-178.076025994,0.40004980970671583,-1.5342304259441786,-6.834566042648434,3.4355332441203346,-0.7517381310462952,-7.019671406180394,-1.3565792280581004,-0.7378093600273132,6.466756761823323,-6.252722801099536,0.6197333931922913,7.857640193809272,6.4306629625187535,0.9963586330413818,8.695058049184249,-3.1895527267653474,0.6833786964416504,-7.96358674837214,-0.8180048065708044,-0.7643208503723145,-1.2098667953346576,9.110600056379353,0.9998164772987366,-0.35615635758197944,-7.339104796554078,-0.08713985979557037,6.910168993146587,-3.4999046105956437,0.6386330723762512,-9.038592791951654,0.3166335947521499,0.7002297043800354,inf
1658357103,58,6.136110500952366,7.719477786677798,-178.38338313,0.4000211439421982,-1.536600707221333,-6.873830053464877,3.139838887499305,-0.7525138854980469,-7.043814682040144,-1.6252265247479931,-0.7382747530937195,6.527013211004882,-6.000102858120304,0.6195715665817261,7.787949817682134,6.443511765336321,0.995465099811554,8.717383509328686,-2.828933360191645,0.6859260201454163,-8.014703710265373,-1.1255433799371426,-0.761929452419281,-1.4615233218366162,9.100355460143145,0.9997722506523132,-0.1304562671478184,-7.378447610469399,-0.08525309711694717,6.947446797278643,-3.299859585400117,0.6393744945526123,-9.032130254583727,0.5442176641964657,0.6947525143623352,inf
1658357105,58,6.056142820636617,7.717308309599048,-178.455220014,0.3999273920141107,0.0008014417181238884,-6.913831180234943,2.843503162428327,-0.7531585693359375,-7.068396516626198,-1.8938340342528335,-0.7388731837272644,6.587815746757512,-5.746239644378795,0.6190999746322632,7.71782711117179,6.4579762801721285,0.9943958520889282,8.73737741064242,-2.4650565165901317,0.6884342432022095,-8.063799444258056,-1.4346347179425707,-0.7596443891525269,-1.714978409345043,9.088519100605179,0.9996929168701172,0.09567493850270642,-7.41645417468088,-0.08157966285943985,6.984701273226842,-3.09744867570068,0.6402999758720398,-9.022065729013006,0.7707474582414127,0.688859224319458,inf
1658357108,59,5.976171303780988,7.715151623419124,-178.455322697,0.4000164163545435,-0.0034214445197220116,-6.954410852375485,2.5461878637482407,-0.753523588180542,-7.093502452986589,-2.1623930525601853,-0.7395678758621216,6.64929633272039,-5.491166754988946,0.6184917688369751,7.647424213990457,6.474012904077664,0.9932857751846313,8.755005867783412,-2.098307373819075,0.6909093260765076,-8.110976901517274,-1.7453834039897216,-0.7574478387832642,-1.9708083930987017,9.0745659917069,0.9995810985565186,0.32245519006449047,-7.452513644514018,-0.07676473259925842,7.021834858568422,-2.8925946334654085,0.6414101719856262,-9.008399769056178,0.9954670536747281,0.6829504370689392,inf
1658357110,59,5.896201420326755,7.712995033980341,-178.455168375,0.3999641874933076,0.004471144241638882,-6.995281023163576,2.247765156140734,-0.7535169124603271,-7.1192565613161465,-2.4308906405912203,-0.7405120730400085,6.711304630510448,-5.23496945267721,0.6184832453727722,7.5770350845791,6.491533306178831,0.9920742511749268,8.770183825654446,-1.7289902697236872,0.693490743637085,-8.156485090837258,-2.057918292668801,-0.7557368874549866,-2.229095212150503,9.058348427603082,0.9994634985923767,0.5499987822904403,-7.486421819313151,-0.07223000377416611,7.0588572933398535,-2.6854910169435207,0.6420024037361145,-8.99164610794524,1.218207336314501,0.6786261796951294,inf
