timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658987196,16,3.3528474882088197,2.5273325170426326,47.2462138744,0.3999434391829481,0.015055059960497998,-7.734242515808216,0.29129724065699153,-0.745945394039154,-1.626190456379524,-7.150063718754378,-0.06389333307743073,8.178145097382927,-3.5911810795832038,0.610465943813324,0.15476010734616935,7.385168531829505,0.9969733953475952,8.703230826237032,1.3228412699654293,0.7116202116012573,-7.859476396590595,-2.18181968161535,-0.7249091863632202,-3.1772394799575374,-6.90904255538893,-0.07650334388017654,6.991280364638969,-4.027188421228134,0.5692739486694336,5.674045083295333,6.675401860909771,0.9943012595176697,-7.08334205853926,1.9388574010936757,0.769692063331604,inf
1658987198,16,3.407155304493405,2.586074883027165,47.2462181932,0.3999910939857631,-0.0013413154370589845,-7.7678993266258045,-0.010414204972824248,-0.7447417378425598,-1.3633518286505588,-7.182966389285561,-0.061289168894290924,8.245601531906194,-3.330004759804859,0.6133880615234375,-0.12216076839707812,7.428543234159817,0.9970198273658752,8.698085436034834,1.7012894470377198,0.7121139764785767,-7.876615620512789,-2.502451638407979,-0.7265084981918335,-2.9341386559839204,-6.946415161941687,-0.0760224387049675,7.064534222146124,-3.833006185728101,0.5683367848396301,5.459443101129539,6.720722979280195,0.994794487953186,-7.125996519721943,2.1621218482702753,0.7712437510490417,inf
1658987200,16,3.4614627299451453,2.6448168259079057,47.2463420183,0.3999539738891666,0.031752017620101075,-7.800174084329632,-0.31227645862337444,-0.7430253624916077,-1.1006716414645459,-7.214818006513919,-0.05974826216697693,8.311598231122996,-3.068455446337507,0.615226686000824,-0.3998051991656427,7.470873423606094,0.997236430644989,8.69227782519875,2.0797076147651103,0.712794840335846,-7.896064371891686,-2.8229510953721273,-0.7294833660125732,-2.6906883827845074,-6.983666908693969,-0.07575280964374542,7.138312645148078,-3.6393793906664413,0.5667635798454285,5.244374541035709,6.763774159034943,0.9953466653823853,-7.169943625663609,2.38566009932292,0.7730369567871094,inf
1658987202,16,3.5157705102554897,2.7035591288789016,47.2462178994,0.4000103108096286,-0.006059108718143133,-7.8307103754806695,-0.614319397243709,-0.7409768104553223,-0.8373417864187923,-7.246156343062514,-0.05889172479510307,8.376592747749466,-2.806655193661593,0.6165692210197449,-0.6794661518500895,7.511357014513212,0.9975449442863464,8.685670399808416,2.4577216391675787,0.7135781645774841,-7.91882034143931,-3.1432320776825464,-0.7333220839500427,-2.4457545708622797,-7.021058488896981,-0.0756366178393364,7.212788874389374,-3.4463482090814095,0.5649868249893188,5.028820003593131,6.804321347044788,0.9959003329277039,-7.21523137023352,2.6089305419936353,0.7750044465065002,inf
1658987204,16,3.5700326777819393,2.762339580181934,47.406664867,0.399963172193507,1.5369995600158157,-7.859283386769786,-0.9165542899434568,-0.7387180924415588,-0.572819694023947,-7.277325822487161,-0.058472294360399246,8.440787616507041,-2.5446576843840205,0.6177068948745728,-0.9619540304825455,7.549480879400359,0.9978886842727661,8.67819899717146,2.834810873692968,0.7144128680229187,-7.945502121017231,-3.4632094649553826,-0.7376648187637329,-2.198601368627091,-7.058764132611477,-0.07562655210494995,7.287996300035432,-3.2538631276499665,0.5632882714271545,4.812796187961597,6.842288972710836,0.9964230060577393,-7.261965500309251,2.8319026674284506,0.7771008610725403,inf
1658987206,17,3.624064381895763,2.8213393468993058,47.5517026944,0.4000058369453274,-0.0046198817140736745,-7.885780889903373,-1.2189782599544303,-0.7365044355392456,-0.3067477735838101,-7.3085256687215585,-0.058188166469335556,8.504162669690093,-2.2824607734352105,0.6192700862884521,-1.2476605577295499,7.585007280304099,0.9981980919837952,8.669876796478762,3.2106593062656135,0.7151392698287964,-7.976429874056565,-3.7828043623325653,-0.742072582244873,-1.9487789725719395,-7.096867554565831,-0.07549362629652023,7.363838594026135,-3.0617876054434885,0.5620545744895935,4.596345131761642,6.877741135102633,0.996876060962677,-7.3102501386740215,3.0545440780935196,0.7794045209884644,inf
1658987208,17,3.6780574016924836,2.8803697389127985,47.551957523,0.3999654775095784,0.0016456108882864087,-7.910998409493359,-1.5215121051763107,-0.7356550693511963,-0.039115213123227854,-7.339547617841981,-0.05723391845822334,8.565439374974888,-2.0197667889535,0.6234917044639587,-1.5354112662678276,7.618976561515654,0.9983007311820984,8.661289374949735,3.5855163502778358,0.7150694131851196,-8.010803665894125,-4.102048246033501,-0.7450922727584839,-1.6964056462744705,-7.134953039703586,-0.07423025369644165,7.440062905838212,-2.8693284606080587,0.5621969699859619,4.379588834658872,6.911280788598599,0.9971529841423035,-7.360461811090799,3.2767584336745323,0.7824050188064575,inf
1658987210,17,3.732051383714801,2.9394011828844064,47.5518128407,0.40002055606302983,-0.00789188255861311,-7.936070490772855,-1.8240580816403236,-0.7358906865119934,0.22890117921588943,-7.369902775585351,-0.05571400746703148,8.623159379932353,-1.7562696059851721,0.6293229460716248,-1.8234613225821281,7.652900804829022,0.9982545375823975,8.653207812030516,3.9598608972531126,0.7143844366073608,-8.047376430878042,-4.421018057613356,-0.7469711303710938,-1.4418582224227585,-7.172442905610062,-0.07218926399946213,7.5163713300718245,-2.6755603107928656,0.5633776187896729,4.162696483355588,6.943706253009843,0.9972973465919495,-7.4130487424355795,3.4984223693939054,0.7859224081039429,inf
1658987212,17,3.7860443764485896,2.99843148980159,47.5519860214,0.3999927811875636,0.0011820931953621574,-7.961754624760969,-2.1265280317285717,-0.7368374466896057,0.4970222325211753,-7.3993186907162425,-0.05383982136845589,8.676570940986387,-1.4918661082758407,0.6359179019927979,-2.1106344263867016,7.687793578966681,0.9981067776679993,8.646120354191586,4.334014266185891,0.7133262157440186,-8.085239755956474,-4.739550740274809,-0.7480570673942566,-1.1854251562627547,-7.208988734834597,-0.06970059871673584,7.592538350340027,-2.4799087308121344,0.565248429775238,3.945860969350803,6.975601076957106,0.9973498582839966,-7.468304956315238,3.719435779304233,0.7897653579711914,inf
1658987214,17,3.8400384262051124,3.0574629232230373,47.5517990766,0.4000388121240483,-0.008497501570655767,-7.988534816123122,-2.4288007027234944,-0.7382355332374573,0.7652586789465979,-7.427662797829651,-0.05178172513842583,8.725300289936223,-1.226560111469963,0.6428403854370117,-2.396143049075071,7.724308077405388,0.9978823065757751,8.640297968255394,4.708187291899344,0.7120782732963562,-8.123741484258609,-5.057445022209136,-0.7485834360122681,-0.9272938850341457,-7.244373499472406,-0.06694772839546204,7.66838583376919,-2.2819931489592378,0.5676096677780151,3.7292073314121597,7.007402315408141,0.9973359107971191,-7.5263511470776265,3.939453312636784,0.7938092350959778,inf
1658987216,18,3.894031430048452,3.1164931527042508,47.5519602363,0.3999870605717159,0.0035068148482087416,-8.016650161559925,-2.7308182623136172,-0.7396470904350281,1.0336072735890645,-7.454925236653596,-0.049995940178632736,8.7692462595441,-0.9604196422771112,0.6494655609130859,-2.6795142770888214,7.762789011413304,0.9976249933242798,8.63575551047827,5.082520662608144,0.7110921144485474,-8.162406786536236,-5.374611873818016,-0.748650312423706,-0.668170375659895,-7.278429990774413,-0.06434137374162674,7.743797435494747,-2.08156085328553,0.5700416564941406,3.5127979020570312,7.039417515252066,0.9972855448722839,-7.586914450620754,4.157308960703873,0.7975684404373169,inf
1658987218,18,3.947975110451746,3.1755677607866906,47.7212727951,0.40001819030761604,1.5310573653920856,-8.045318789574798,-3.0329602683901027,-0.739659309387207,1.3019898986490206,-7.481851822230024,-0.05021969601511955,8.809473399400472,-0.693689841708034,0.6538640856742859,-2.961275820072472,7.802579414633986,0.9975036978721619,8.631063987376374,5.457167206385673,0.712056577205658,-8.184361579549757,-5.679289319954514,-0.6866685748100281,-0.40909968509439054,-7.31164739553177,-0.06352871656417847,7.819192476707254,-1.8787312419875521,0.5711437463760376,3.296580935053412,7.071561164972434,0.9972802996635437,-7.648758794673126,4.37317802472923,0.798932671546936,inf
1658987220,18,4.00167200339502,3.234871644089191,47.8849331059,0.40003191881479155,-0.012276263017655206,-8.073946065322122,-3.334821232263403,-0.7399360537528992,1.5703042144424362,-7.509449171613659,-0.052077148109674454,8.847216027133474,-0.42659648944501194,0.6569262742996216,-3.2422313892522596,7.8426179289468845,0.9975048899650574,8.626490363448754,5.720772460810725,0.7140204906463623,-8.103410398298308,-5.9084483074754885,-0.4959883987903595,-0.1513350657639626,-7.3447207031564945,-0.06405550241470337,7.895000108952566,-1.6736963784936092,0.5716866254806519,3.080457035795006,7.103579494112284,0.9973123073577881,-7.710494312699658,4.587992036086674,0.7985648512840271,inf
1658987222,18,4.055321067416576,3.294215300923623,47.8851590713,0.39999673142059317,0.0021384524774269217,-8.102532701217164,-3.6364039749625547,-0.7391985058784485,1.838472067782394,-7.538432906050974,-0.05508275330066681,8.883276064112282,-0.1592702870079039,0.6586408019065857,-3.5227221026992868,7.882154632792439,0.9975883960723877,8.630928102953428,5.775087124793701,-0.30778899788856506,-7.940643329214845,-6.07879829808278,-0.33316677808761597,0.10395918341727794,-7.378023842706025,-0.06540729850530624,7.971370583723966,-1.466520441309508,0.5719907879829407,2.864354086165803,7.135314182779632,0.9973668456077576,-7.771360347565398,4.802411288285451,0.7972633242607117,inf
1658987224,18,4.108970597210295,3.3535595148213457,47.8850566741,0.40005463264360935,-0.012392842823565531,-8.129250194654576,-3.938808120427776,-0.7363184094429016,2.106430377745642,-7.569291938959043,-0.05885516107082367,8.919960897981985,0.10796990780914438,0.6554762721061707,-3.8027501079082233,7.920666573397693,0.9977225661277771,8.657205102946826,5.686082526525657,-0.629808783531189,-7.72418890730154,-6.209052819376603,-0.23182329535484314,0.3560464530628715,-7.411777811698634,-0.06729771941900253,8.048624120550578,-1.257613548421495,0.5707168579101562,2.648220697602329,7.1666704180823215,0.997434139251709,-7.831055307603791,5.01690220313414,0.7956058382987976,inf
1658987226,19,4.162619737991402,3.4129032108239175,47.8851265734,0.40003870099178934,0.0031038252312425223,-8.153080891506292,-4.241453349952327,-0.73311847448349,2.3741324609536276,-7.60229960454689,-0.06283056735992432,8.96114582569596,0.3745119514731434,0.6475849151611328,-4.082017901730833,7.957779131495278,0.9978863000869751,8.675822347148996,5.504126593777815,-0.6895097494125366,-7.472493067807403,-6.312399392594512,-0.17262773215770721,0.6045778152091827,-7.446104163073034,-0.06933651864528656,8.127814742784054,-1.0485092935703002,0.5664026737213135,2.432021054882721,7.197600868442562,0.9975036978721619,-7.889727290134363,5.2318260746194865,0.7945685386657715,inf
1658987228,19,4.21626793716698,3.472245869991709,47.8853521845,0.3999549460325546,0.01690303629865608,-8.174738456610642,-4.544262606483979,-0.7312597632408142,2.6416209766145053,-7.636998943508264,-0.06533771753311157,9.007350150779068,0.6388615481064924,0.6410166025161743,-4.359330394339467,7.993080801381821,0.9980717897415161,8.67249510454111,5.268253908174192,-0.7238386869430542,-7.197403721539887,-6.397437365467092,-0.1362379789352417,0.851381713364908,-7.480892328551973,-0.07022825628519058,8.209045201652316,-0.8408820597862903,0.5621075630187988,2.2157454486993307,7.228191928985721,0.9975494742393494,-7.949496189119918,5.447791892239259,0.7971168160438538,inf
1658987230,19,4.269918442628629,3.531591042349959,47.8849861849,0.39999256033418357,0.006887860182617499,-8.19538518366334,-4.847142736046827,-0.7305476069450378,2.9089904257787698,-7.6726055333711285,-0.06654360890388489,9.0558921567854,0.900860312742764,0.6391384601593018,-4.633404021319141,8.026224005809315,0.9982767701148987,8.64925192143399,4.998746207378493,-0.743724524974823,-6.906734638054806,-6.4695426851213345,-0.1126878410577774,1.0990280150363312,-7.515973198998102,-0.0702667087316513,8.29156059788076,-0.6352778972833228,0.5590617656707764,1.999396803366049,7.258581717971134,0.9975759387016296,-8.011442051153287,5.644324213518064,0.829213559627533,inf
1658987232,19,4.323567767052833,3.590934857454481,47.8849840111,0.3999758486036952,-0.005052469730203037,-8.215843778438305,-5.150035668962167,-0.7306293249130249,3.176315408218972,-7.708544822690454,-0.0668162852525711,9.103371374043068,1.1619614018620448,0.6424558758735657,-4.909314745276101,8.06093881384633,0.9980321526527405,8.61167557545287,4.705782757105127,-0.7543109059333801,-6.605634861515111,-6.532342859494093,-0.09674697369337082,1.34917974978577,-7.5512690751662745,-0.06982658803462982,8.374639993029001,-0.4311557635354551,0.5577483177185059,1.782976334203804,7.288865858060798,0.9975892305374146,-8.06375507949644,5.708087859481047,0.9876964092254639,inf
1658987234,19,4.377217113941907,3.650278628390884,47.8851035778,0.39997193439167406,-6.211021151970896e-05,-8.236678531258304,-5.4529029156231985,-0.7312533855438232,3.4436508360663685,-7.744406277100447,-0.06642195582389832,9.146593596585067,1.4229004047277836,0.6501320004463196,-5.189578602360626,8.094831899421813,0.9983094334602356,8.565542226549713,4.395605349025785,-0.7586356401443481,-6.297505819304095,-6.588288680099317,-0.08548412472009659,1.6028933965404881,-7.586760144727402,-0.06916040927171707,8.45765113739843,-0.2275731226192484,0.5581667423248291,1.5664827444304648,7.31911269507904,0.9975935220718384,-8.10663588080773,5.670166639429971,0.8683421611785889,inf
1658987236,20,4.430866913337009,3.7096228713262955,47.884971824,0.4000411615163734,-0.006177099897553917,-8.210296486562031,-5.720067425672879,-0.5969818830490112,3.7110328866105107,-7.779918335428876,-0.06570816040039062,9.182948720750261,1.6836674915483907,0.6610374450683594,-5.472301237620221,8.126096699946602,0.9985834360122681,8.515964197938523,4.072614677266139,-0.7584475874900818,-5.984608238987697,-6.639067641087589,-0.07736177742481232,1.8606350548927908,-7.622452378388563,-0.06852176785469055,8.540055917814687,-0.023597681796080808,0.5599951148033142,1.349926226118358,7.349343284089044,0.9976034760475159,-8.144929706938555,5.567348303547271,-0.8028504252433777,inf
1658987238,20,4.484515984667178,3.76896625884492,47.8850547672,0.399986301474442,0.002097689507093142,-8.090141584513415,-5.915813457326003,-0.41693469882011414,3.9784344993092313,-7.815282950982643,-0.06581652909517288,9.210877087680684,1.9454673386601486,0.6736404299736023,-5.721297857966362,8.10773308723694,0.9901082515716553,8.467363681298314,3.739059990483209,-0.7546199560165405,-5.6685648853849795,-6.686323822870782,-0.07236190885305405,2.119545362108346,-7.658095546381522,-0.06827161461114883,8.62170892045527,0.1816214041733963,0.562459409236908,1.1334931170953715,7.379260711611545,0.9976763725280762,-8.179510329363,5.422653057736703,-0.7758873105049133,inf
1658987240,20,4.538123142974244,3.828345360443894,48.0391401669,0.399992700956675,1.5357121196767005,-7.90811261167047,-6.062748519347426,-0.2855061888694763,4.245793232729723,-7.8509700075922195,-0.0667048916220665,9.230105404961822,2.209740093691858,0.6855513453483582,-5.901447096243525,7.994752055353592,0.9341825842857361,8.422760872942069,3.395886809150429,-0.7489587664604187,-5.35076681778828,-6.73149796133401,-0.06956128031015396,2.378463135005668,-7.693684457181664,-0.06825344264507294,8.702187161157884,0.3890384301575641,0.5669600367546082,0.9174311155366153,7.408458462850916,0.9977961778640747,-8.20932354016767,5.250839425080275,-0.7590059041976929,inf
1658987242,20,4.591503103469465,3.8879343508027064,48.1782543058,0.39994496058879386,0.008088981991656224,-7.685275436010851,-6.176137671449012,-0.2042766511440277,4.513057852829573,-7.887354278000126,-0.06853776425123215,9.241807136168529,2.4769940805049115,0.6950952410697937,-6.035693180716309,7.820007868617317,0.873729944229126,8.383729824867912,3.043559619823092,-0.7422135472297668,-5.032702139921658,-6.77547107173295,-0.0681707039475441,2.637381015213249,-7.7292725078318325,-0.06796272844076157,8.780011523136968,0.5997965055620149,0.5754134654998779,0.7019116924674355,7.43667380693552,0.997942328453064,-8.233723685190508,5.061590089410073,-0.7460107803344727,inf
1658987244,20,4.644848292957382,3.947552369038652,48.1782524424,0.39998719733227434,-0.005504842117750412,-7.435503458399524,-6.26629900141507,-0.1544850766658783,4.780098615246471,-7.925344463329731,-0.07190416753292084,9.247308612771564,2.74657012470072,0.7028031349182129,-6.139473648182521,7.605108232272431,-0.8317874073982239,8.352233114799821,2.6823234382420904,-0.7335439324378967,-4.714567195293658,-6.81893346814188,-0.06771311908960342,2.896364560382764,-7.764240478242588,-0.06657107919454575,8.85270810414096,0.8148998853571836,0.5886683464050293,0.4870461335839407,7.463739304409494,0.9981027245521545,-8.252320525841512,4.861388470546264,-0.7346439957618713,inf
1658987246,21,4.6981928338439936,4.007169634471652,48.1783929015,0.40001679236958404,-0.0030471005197046353,-7.1680142672577,-6.340206947731587,-0.12305199354887009,5.046895315693823,-7.965012793239256,-0.07500553876161575,9.247663801809413,3.016314176170341,0.7090511322021484,-6.2231744434825105,7.3643591459951,-0.8054845929145813,8.330647488315378,2.3129581719074372,-0.7233686447143555,-4.396424935544346,-6.862342336320421,-0.0678052082657814,3.1550684658241366,-7.798678299183097,-0.06583338975906372,8.917814526740678,1.0346573427274945,0.6047654747962952,0.2729133828118481,7.489589185957184,0.9982466101646423,-8.264968151927652,4.654398789569578,-0.7246065735816956,inf
1658987248,21,4.751537775754369,4.066787337669539,48.1785433768,0.39997048629807347,0.007890950980248468,-6.889376511290983,-6.40300420963508,-0.10360336303710938,5.313201402123369,-8.006558406804432,-0.07894843816757202,9.243626263886789,3.286028917030586,0.7145167589187622,-6.293406715834721,7.1070083816991305,-0.7886097431182861,8.3189905484571,1.9388276156997852,-0.7148616909980774,-4.078291403929953,-6.90581513029468,-0.06787187606096268,3.4138086366532026,-7.832648125929752,-0.06476283073425293,8.975027387764845,1.2586793690230336,0.6185710430145264,0.05974282170160803,7.514843632716929,0.9982558488845825,-8.27336408625249,4.442277986073013,-0.7190967798233032,inf
1658987250,21,4.804883068145268,4.126405370807552,48.1782498095,0.40002360560955624,-0.007337149615287752,-6.604255320394282,-6.458451237853343,-0.09152159839868546,5.578371225488363,-8.050313455347586,-0.08355982601642609,9.235608972382357,3.5556550961484117,0.719496488571167,-6.354357575020578,6.8389571303765315,-0.7775074243545532,8.314642180658991,1.5639816930058625,-0.7090532183647156,-3.760159823849603,-6.949302204443645,-0.06786861270666122,3.673015781271848,-7.865993067365098,-0.06333138793706894,9.025983848027375,1.4852832297796756,0.6283877491950989,-0.15219078758697627,7.54036778427799,0.9981586337089539,-8.279870888881206,4.225435773497605,-0.7170243263244629,inf
1658987252,21,4.858228062935036,4.1860229794597075,48.1782507836,0.3999742937232486,0.008844733113279773,-6.3157371491855265,-6.509068716125005,-0.08401443809270859,5.795742854094241,-8.02934234698895,0.1500244140625,9.223889722316784,3.825146004040808,0.7241342663764954,-6.4088391395103566,6.564039471960357,-0.7700241804122925,8.315115253913335,1.1912790610906747,-0.7053302526473999,-3.4420254318359107,-6.992768701805497,-0.06781990826129913,3.9315938364263157,-7.899666235084108,-0.06707268953323364,9.072195001169053,1.7129046426763892,0.6356099247932434,-0.3627037223861501,7.566736657955412,0.9979839324951172,-8.286082867624028,4.004190476104364,-0.7171484231948853,inf
1658987255,21,4.91157292197544,4.245640450247869,48.1782130758,0.39998678142207916,-0.007008807081884127,-6.025860552576947,-6.556540938619491,-0.07942289859056473,5.9576753543325855,-7.926713103596942,0.35277050733566284,9.208671076008299,4.094462140846588,0.7285106778144836,-6.4587363622099545,6.284734778403698,-0.7648420333862305,8.318227361516081,0.8235449508434827,-0.7035269737243652,-3.123978995960039,-7.036182178187208,-0.06775062531232834,4.186873938307,-7.93652564402317,-0.07408645749092102,9.114639271181492,1.9412593825866755,0.6415469646453857,-0.5716753287687282,7.594320292042717,0.9977487921714783,-8.293064425025946,3.7788049851494554,-0.7186567783355713,inf
1658987257,22,4.9649182326347185,4.305258346223088,48.1781901622,0.40000177438974654,-0.001880963302105743,-5.735906204082995,-6.601995196556582,-0.07667846977710724,6.079076048260012,-7.773936736801022,0.4797027111053467,9.190078300945986,4.363566374070777,0.732844352722168,-6.504927467179086,6.002357009499082,-0.7599740624427795,8.324579471558414,0.46242103005382473,-0.6984925270080566,-2.806258555609482,-7.079499875996118,-0.06765172630548477,4.443083063281953,-7.974981401664249,-0.07363303005695343,9.153765831362108,2.1702062294451943,0.6469534635543823,-0.7790701888178307,7.623357782707806,0.997462809085846,-8.30179605455487,3.5511560612042605,-0.7221433520317078,inf
1658987259,22,5.018262924286627,4.364875529666316,48.1782634149,0.40006205600566774,-0.004938963265024693,-5.4457001937200635,-6.646224815940287,-0.07489636540412903,6.170661328431273,-7.59243594465748,0.5470029711723328,9.167659163089823,4.632377987460477,0.7380489110946655,-6.547350959961871,5.71712297299312,-0.7557437419891357,8.335791285752004,0.10528604890211148,-0.6945302486419678,-2.488714906218432,-7.122667437719493,-0.0673859491944313,4.701755522965939,-8.01180300793636,-0.0683630183339119,9.189629205127105,2.3996867668430433,0.652428388595581,-0.9855272293959412,7.6541238435098,0.9971271753311157,-8.312636077015673,3.323596916770643,-0.7245157361030579,inf
1658987261,22,5.071607908275889,4.4244929586754935,48.1782002686,0.3999613419958247,0.0073387254088018395,-5.154426439976962,-6.689782685700093,-0.07372421771287918,6.245531873267287,-7.394488210948442,0.5792199969291687,9.140782327331697,4.900779910253611,0.7438483834266663,-6.586882080929395,5.42971598279523,-0.752518355846405,8.349617274234465,-0.2513245791790124,-0.692670464515686,-2.171024914839555,-7.165625259104411,-0.06697924435138702,4.960909119060996,-8.045621241934876,-0.06257157027721405,9.222115439856818,2.629669547288666,0.6580578088760376,-1.1919245678166301,7.686871121322716,0.9967542886734009,-8.3243383598051,3.0960801521799284,-0.7252162098884583,inf
1658987263,22,5.12495313645841,4.484110660075707,48.1781527964,0.39996372634729654,-0.005807911667935884,-4.8615356343146,-6.733032789023241,-0.07295762002468109,6.312607919085026,-7.1865362876305285,0.5931794047355652,9.109097612878069,5.168656457085021,0.7499220967292786,-6.624128929078888,5.140616604038854,-0.749933123588562,8.36447629327914,-0.6097744283298603,-0.692211925983429,-1.8529750159372462,-7.208326636221811,-0.06647192686796188,5.220402804590528,-8.076726505173953,-0.05780619755387306,9.251096463095955,2.8601201134677967,0.6638526320457458,-1.3988512692010049,7.721743502353734,0.9963561296463013,-8.33606489048816,2.868564624715062,-0.724876880645752,inf
1658987265,22,5.1782984552156295,4.543728396725978,48.1781725291,0.39998571116965914,-0.00099795230475178,-4.566666340842865,-6.776214482685724,-0.07245898246765137,6.377229690160762,-6.972069015910917,0.5977343320846558,9.072457030317112,5.43590011123286,0.7560473084449768,-6.6594148883734725,4.850704900486363,-0.7477682828903198,8.379377438436274,-0.9715027822649378,-0.6926191449165344,-1.5346934041837623,-7.250701537563565,-0.06589589267969131,5.4801405554106495,-8.105726853853064,-0.054222967475652695,9.27643681747443,3.090999198276306,0.6698188781738281,-1.60669838706874,7.758808758772777,0.9959428310394287,-8.347291426497494,2.64102394972147,-0.7238744497299194,inf
1658987267,23,5.231642643817636,4.603344841865566,48.1782144634,0.39986426655036483,0.005360070844219595,-4.269594023969608,-6.819489490441707,-0.0721733495593071,6.442329889938352,-6.753093486060061,0.5978431105613708,9.020885808252388,5.692191005714646,0.8097464442253113,-6.692991203352553,4.560590065716809,-0.7459791302680969,8.393604275741984,-1.3369324300507905,-0.6936919093132019,-1.2163574822764724,-7.292666375384185,-0.06513334065675735,5.709628976119081,-8.090763407216484,0.13025708496570587,9.297994511501042,3.3222619589426823,0.6759611964225769,-1.8157001577993817,7.7979756591309695,0.9956045746803284,-8.35772085003892,2.413445362547896,-0.722710132598877,inf
1658987269,23,5.284988566107898,4.662963231052626,48.1779885684,0.39994879047107185,0.001220077461985999,-3.9703723185514503,-6.863027483140755,-0.07222945243120193,6.508288843853672,-6.5314171777409165,0.5977612733840942,8.905194537724855,5.887840795118333,0.8992785811424255,-6.7253820652338145,4.270340264555776,-0.7449163794517517,8.409109699182759,-1.7035295995936133,-0.6889278292655945,-0.8979163381386003,-7.333824242619565,-0.06351788341999054,5.877264154828516,-7.994530081601602,0.3390161693096161,9.315848728454162,3.5538405525967547,0.6815933585166931,-2.025605466976954,7.837520786838548,0.9957755208015442,-8.367918800166672,2.185856197130577,-0.722980260848999,inf
1658987271,23,5.338289688475559,4.722615668029137,48.3339828132,0.3999530076712165,1.5352818482746717,-3.6699719554103676,-6.906871560855418,-0.0725431889295578,6.575034740122945,-6.308502297239471,0.5966464281082153,8.74338476986395,6.043910292600985,0.9406340718269348,-6.757153116624471,3.9800218825894595,-0.744408369064331,8.431320204945324,-2.0729682272168066,-0.6840274930000305,-0.5793131076082967,-7.373707039717379,-0.061294522136449814,5.998475121964199,-7.846501590146447,0.47469642758369446,9.329987458568217,3.7856749026057765,0.6878520846366882,-2.2359686223964537,7.8751693012751325,0.9963200092315674,-8.378773144848806,1.9582975526120594,-0.7243936657905579,inf
1658987273,23,5.391356128947082,4.782486433890631,48.4865662789,0.4000066554504133,0.0008005596569028151,-3.369608518845286,-6.950967859119064,-0.07302054762840271,6.642351906126024,-6.086290217382527,0.5953034162521362,8.553149586861803,6.178268538572072,0.9593871831893921,-6.78868587945703,3.689677501082718,-0.7442702651023865,8.45599547147151,-2.4463575651475944,-0.6833937168121338,-0.26051297160352016,-7.411983048705888,-0.05859935283660889,6.092440387784023,-7.666120363851823,0.5403385162353516,9.339698214654875,4.017735897329604,0.6951339840888977,-2.446489614813494,7.909412213397937,0.9970481991767883,-8.39086865553472,1.7308017041078378,-0.726538896560669,inf
1658987275,23,5.444338822073751,4.842421438871874,48.6350448787,0.3999779755889498,1.537833765297764,-3.0692928408236146,-6.995388218275994,-0.07359146326780319,6.709968677633629,-5.8657232385563525,0.594037652015686,8.3444511052358,6.29854087903403,0.9696494936943054,-6.820233101335957,3.3993346906889537,-0.7443763017654419,8.480026871847874,-2.8231455497691065,-0.6849795579910278,0.05850402653572592,-7.448406631875926,-0.05558734014630318,6.1724586133270645,-7.467659978019847,0.5688238143920898,9.344500637826012,4.249949810615597,0.7028634548187256,-2.6569674796038325,7.93928359897197,0.9978196620941162,-8.404577705635585,1.5033975495950966,-0.7291386127471924,inf
1658987278,24,5.497099010877276,4.902561595044724,48.7708382942,0.39997004323257807,0.011557203655826536,-2.769034631503023,-7.040195285379106,-0.07435861229896545,6.777595375121516,-5.647056006315226,0.5932161808013916,8.123115300368966,6.407572716481546,0.9763924479484558,-6.851949029762273,3.1090102642203994,-0.7445932030677795,8.501832246819944,-3.2009993092750153,-0.6875126361846924,0.3777380207178868,-7.482876954627942,-0.052645422518253326,6.246128174687268,-7.260531814318811,0.5803209543228149,9.344204894367358,4.482213030725256,0.7106724977493286,-2.867288506157165,7.964286262338903,0.9984934329986572,-8.420095465629831,1.2761096726080388,-0.7318145632743835,inf
1658987280,24,5.549824168016901,4.962727568759196,48.7710259937,0.40000978527627845,-0.00308528036370192,-2.468895449826826,-7.08579199562831,-0.07606436312198639,6.845559657232245,-5.428840036992455,0.5923793315887451,7.891715090312387,6.506870059940912,0.9814186692237854,-6.883754629856958,2.8186983650103272,-0.7445994019508362,8.520534549974084,-3.579018915730312,-0.6907225251197815,0.6971196367377086,-7.515954723898716,-0.05103708803653717,6.317327994333134,-7.04924978438304,0.5848073959350586,9.338797403972698,4.7144135594449805,0.7183456420898438,-3.077730373244373,7.9856194447964866,0.9988396167755127,-8.437012900046877,1.0489213239372408,-0.733479917049408,inf
