timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658356018,45,8.846136509558713,8.886432190332194,49.7147206636,-3.6629402444421366e-05,0.0010167789989031773,7.953341327269208,6.340586403309178,0.9982669949531555,-4.420466404739532,7.968863811667374,0.9980741143226624,-7.0900300316678475,-6.270829753207534,-0.10764748603105545,7.245480442109314,-3.6699006303505306,0.5904186964035034,8.160189485423508,-0.9225839854099741,0.7815189957618713,3.7437009115698814,6.955641694656409,0.997880220413208,5.7089036371042505,7.401453689291976,0.9988731741905212,-6.977037058826808,1.651993575450676,-0.7542316317558289,-2.5109929240481774,-6.981810403189046,-0.07623827457427979,-8.680263980298108,1.9720116364620004,-0.7078145742416382,inf
1658356020,45,8.846136535385435,8.886432220805276,49.7148925821,4.789120762194177e-05,-0.00867255630548628,7.655629982241426,6.376691015213099,0.9981235861778259,-4.688015823690982,8.003090126338495,0.9979131817817688,-6.835065803735167,-6.321362289314483,-0.09214255213737488,7.319928455400651,-3.4386325462998704,0.5878328084945679,8.090647053406046,-0.61045084924616,0.7792863845825195,3.425331324000206,6.997350609385197,0.997879147529602,5.448674615763748,7.425656496709552,0.9989557266235352,-7.008317799528078,1.4218419163464964,-0.7524829506874084,-2.2959647740671487,-7.014236814829997,-0.07379112392663956,-8.68132500373733,1.7530769724374722,-0.7095044851303101,inf
1658356022,45,8.846136347003325,8.886431998557965,49.7147333217,3.395472205636185e-05,0.0034753707456877288,7.356466433874479,6.414313816406048,0.9979926943778992,-4.955397320024191,8.03860365276114,0.9977607727050781,-6.574305550620889,-6.3668535641241375,-0.08299248665571213,7.395452144555548,-3.2092556070746245,0.5850956439971924,8.023757224338434,-0.29886521329604654,0.7767505645751953,3.1069634389477905,7.039072517491064,0.9978776574134827,5.188375116420371,7.449089791862775,0.9990144968032837,-7.038231924328221,1.1915087378505116,-0.7504222393035889,-2.079530295632771,-7.0457996577785815,-0.071384496986866,-8.68345423085886,1.534842856891185,-0.7112410068511963,inf
1658356024,46,8.846135883908506,8.88643145221089,49.7148148954,3.338963363586078e-05,-0.0014265384847969784,7.056192519591643,6.453274945990034,0.9978719353675842,-5.222575043928393,8.075284759409248,0.9976171255111694,-6.310488961337732,-6.4092629316382705,-0.07777089625597,7.472093690105716,-2.981737069877598,0.5823044776916504,7.959755902075946,0.011941297708876392,0.7740492820739746,2.7885976224774205,7.080810207264577,0.997875988483429,4.928024687116496,7.471950632821072,0.9990573525428772,-7.0666480900601245,0.9609860032755542,-0.748231053352356,-1.862341901056345,-7.076418186340704,-0.0690344050526619,-8.686636910856889,1.317150458876623,-0.7129225134849548,inf
1658356026,46,8.846135682416179,8.886431214498293,49.7147835285,-3.6900964594965835e-05,0.008359211355135258,6.755492209697086,6.49284401520291,0.9978777170181274,-5.489544338934861,8.112747542289991,0.9975574016571045,-6.045259890850684,-6.449738389468356,-0.07435740530490875,7.549663413389395,-2.7561462787654323,0.5800254940986633,7.898354101595104,0.32177834935347027,0.7720779180526733,2.4702306097517583,7.122538769403663,0.9978798031806946,4.667649536284238,7.494528591680152,0.9990643858909607,-7.093726100177844,0.730302043241393,-0.7466076612472534,-1.645032136915018,-7.106163905271608,-0.06739015877246857,-8.690723336569784,1.0998546910871094,-0.7141851186752319,inf
1658356028,46,8.846135889034048,8.886431458380091,49.7146969548,5.9156546594718584e-05,-0.01507834411233864,6.45574407653696,6.531391142243839,0.9980210661888123,-5.723853510950932,8.10585707117527,0.9933828115463257,-5.7793619643136,-6.488723528968184,-0.0717213973402977,7.627627473740341,-2.5327586437819,0.5783842206001282,7.83867749967904,0.6307147695333787,0.770744800567627,2.151853247501122,7.164188284593826,0.997890293598175,4.407286652861646,7.517247453587889,0.9990436434745789,-7.119972371528653,0.49952184344460204,-0.7456417679786682,-1.427656549235142,-7.135425202894786,-0.06658588349819183,-8.695425617888278,0.8828679197863853,-0.7150492072105408,inf
1658356030,46,8.84613591796259,8.886431492510079,49.7147060625,2.000849645977798e-05,0.0020536999504421126,6.157928926520487,6.567848236303312,0.9982345104217529,-5.893403197392926,8.011077762301063,0.9419035315513611,-5.513247964000097,-6.526482299155405,-0.06960126757621765,7.705579170921598,-2.3118005868112705,0.5771673917770386,7.780333799174741,0.9391062206104894,0.7695505619049072,1.8334843817486528,7.205713318547147,0.9979031682014465,4.146951924424717,7.5402866168107465,0.9990143775939941,-7.145717486492323,0.2686851546688363,-0.7450530529022217,-1.2102543170273687,-7.164488010496012,-0.06633198261260986,-8.700574051007507,0.6661947860255776,-0.7157077789306641,inf
1658356032,46,8.84613570303478,8.886431238965152,49.7198572829,3.4192819598044544e-05,0.4768938998329985,5.8626647253354225,6.601625422436879,0.9984757900238037,-6.019626032358377,7.857676141803051,0.8800557851791382,-5.247217117455316,-6.56319529004357,-0.06782742589712143,7.783238257545778,-2.093437538016004,0.5762399435043335,7.723251503022259,1.2473722535211063,0.7682603001594543,1.5152708739172418,7.247088450079801,0.9979164600372314,3.8866474201219914,7.5636648222031315,0.9989864826202393,-7.1711544912680925,0.03781429440816691,-0.7446890473365784,-0.9928506170088909,-7.193539842892245,-0.06643902510404587,-8.706077464166489,0.4498742840697685,-0.7162539958953857,inf
1658356033,47,8.84613438299379,8.886430736483169,52.1774950521,0.0019449816321072122,23.572958024057755,5.570335468562745,6.632418568776811,0.9987202286720276,-6.116898288335115,7.665000159464722,-0.8353382349014282,-4.981461511922961,-6.598947190762894,-0.06614241003990173,7.860407194507153,-1.8777909483954258,0.5755162239074707,7.66752455539841,1.5559020531321404,0.7667571902275085,1.197331781347764,7.2882763368116406,0.9979331493377686,3.6263686435866216,7.587327816066391,0.9989643692970276,-7.196401790970432,-0.1930773947244216,-0.7444667220115662,-0.7755221900614975,-7.222736735979044,-0.06696232408285141,-8.711882163355817,0.23395037778923294,-0.7167314887046814,inf
1658356035,47,8.856719930517393,8.902453188959678,59.296239117,0.1883731343985674,46.458037945575796,5.280427761278804,6.660762040463359,0.9988540410995483,-6.194921348039517,7.445988512916682,-0.8070060610771179,-4.716246328985119,-6.634026765564364,-0.06562800705432892,7.936607004752118,-1.663995686024588,0.5776523947715759,7.615026648028735,1.8666706576200158,0.7605049014091492,0.8802718517284395,7.329379252297778,0.9979077577590942,3.366103808365799,7.611143756048054,0.9989578723907471,-7.221424267194022,-0.4239935386610976,-0.7440024018287659,-0.55838249799707,-7.252317127072176,-0.06821586191654205,-8.717906385220182,0.01842619976307089,-0.7170015573501587,inf
1658356037,47,8.873305176613927,8.936021099502701,68.6845020497,0.11215939767978977,38.20756532636528,4.9910818677125555,6.688334480341257,0.9988728761672974,-6.260359652819907,7.2094683376237505,-0.7895461916923523,-4.452043146705628,-6.669162325872276,-0.06652571260929108,8.010241351485021,-1.4486109157611342,0.5836939811706543,7.569852846524907,2.183348986638207,0.753389835357666,0.5656067272377505,7.370768755550212,0.9978261590003967,3.1058418140241293,7.634990724611345,0.9989551901817322,-7.245984910092226,-0.6549592284757078,-0.7432237863540649,-0.34119514564399583,-7.282670413696462,-0.0702592059969902,-8.723988431343612,-0.19677443779587062,-0.7170114517211914,inf
1658356039,47,8.884142706453526,8.973486691717433,78.1919790198,0.28982360086429193,56.5431065769825,4.70095042667462,6.716250005203812,0.9988288283348083,-6.317715125516199,6.961296006585095,-0.778828501701355,-4.189176126728764,-6.704974624273963,-0.06848621368408203,8.081784113734022,-1.2310367831930384,0.5893459320068359,7.527477507966706,2.503064623173177,0.7507029175758362,0.25446309799761996,7.412720350661678,0.9977033734321594,2.845587688021276,7.658923375438799,0.9989432692527771,-7.269933986030844,-0.8859891110404876,-0.742281436920166,-0.12412343953978316,-7.314105099632768,-0.07293373346328735,-8.72999347683556,-0.4117231539963957,-0.7168223857879639,inf
1658356041,47,8.891727281744172,9.047434344450595,89.5514953987,0.4000687189877895,56.45450960517578,4.4091881074141765,6.745124484987708,0.9987507462501526,-6.370009000971686,6.705334367179186,-0.7723187804222107,-3.927863056355615,-6.741810039739327,-0.07102274894714355,8.14869688625581,-1.0073482514402112,0.6028797626495361,7.488187075578381,2.8248655037157984,0.7480065822601318,-0.052414717298533316,7.455406209558872,0.9975486993789673,2.5853552761084204,7.683090852058068,0.99891597032547,-7.293199073578564,-1.1170888638390375,-0.7412660717964172,0.09276751956582656,-7.346763285734281,-0.07583877444267273,-8.735817607003565,-0.6264719650699588,-0.7164806127548218,inf
1658356043,48,8.885098395408853,9.127082725802882,99.841106299,0.40014258350673526,50.5274252936623,4.115275313209786,6.775262183531113,0.9986567497253418,-6.419267933934634,6.444130589566222,-0.7684801816940308,-3.6682403730178756,-6.779921598289243,-0.07406634092330933,8.210081561421608,-0.7758656768851638,0.6137850284576416,7.4486947953299785,3.144905375611181,0.7504240274429321,-0.3545362175281734,7.4989241979194015,0.997368574142456,2.3251625998173178,7.707682165096593,0.9988704919815063,-7.315756172099259,-1.3482587941210982,-0.740235447883606,0.3094538261371245,-7.380752487908022,-0.07899715006351471,-8.741383456225645,-0.8410565712571743,-0.7160256505012512,inf
1658356045,48,8.864882390883857,9.20441535163821,109.410523635,0.4000986653508677,47.067201888523414,3.8192760486063237,6.806486957637228,0.998603343963623,-6.466609679857864,6.179544368890928,-0.7658519148826599,-3.4100152426348243,-6.81921115463986,-0.07609188556671143,8.267721443082046,-0.5384325446170963,0.6204584240913391,7.405664458072934,3.4598895347694847,0.7557178139686584,-0.6528835521858644,7.542995448425796,0.9973002672195435,2.0650336350789926,7.732937908762784,0.9987981915473938,-7.337898626395535,-1.5794688953659715,-0.7400869131088257,0.5259185415780225,-7.416125522352061,-0.08215629309415817,-8.746594352986452,-1.055387436306356,-0.715370774269104,inf
1658356047,48,8.832765612948299,9.277630940051766,117.840432843,0.4001069636961675,40.92253981437506,3.5220061555622606,6.838092798630881,0.9985990524291992,-6.51220063672716,5.91369573588035,-0.763705313205719,-3.1522114918416646,-6.859009271711116,-0.07662269473075867,8.323182793198802,-0.2969552394997141,0.6243429780006409,7.357969146875726,3.766870476154526,0.7619507908821106,-0.950795776509411,7.586752160605431,0.9973872900009155,1.8049927658072809,7.759084740000223,0.9987077713012695,-7.360371335109736,-1.8106470647065709,-0.7409117817878723,0.7421391429950764,-7.4528410759941375,-0.08522213250398636,-8.75134712534726,-1.269117606003305,-0.7146233320236206,inf
1658356049,48,8.790980421475723,9.34581494947181,125.047348779,0.40008791042538416,35.20455471273295,3.2240710061295634,6.869620013531684,0.99862140417099,-6.556184627752611,5.64757639064806,-0.761868417263031,-2.894100641152732,-6.898800668222433,-0.07615295052528381,8.377455291760057,-0.052414624644722276,0.6266668438911438,7.306021678772875,4.064382116241644,0.767781138420105,-1.2507743444855672,7.629543536351113,0.9975693821907043,1.5450509964452186,7.786199014691686,0.9986110329627991,-7.383656034571198,-2.041744761562734,-0.7422860264778137,0.957641405466343,-7.490783797843702,-0.08823148906230927,-8.755628572319385,-1.4819123659834368,-0.713895320892334,inf
1658356051,48,8.741391542040587,9.408554194005456,131.546040478,0.40007291734749384,31.616754833448148,2.9258534451556617,6.900819736367174,0.9986569285392761,-6.598756049184141,5.381291233080748,-0.7602372765541077,-2.635207666429321,-6.938240000587348,-0.07502135634422302,8.431135587135701,0.1947391846878281,0.6281348466873169,7.250897051119147,4.351740702165207,0.7727915644645691,-1.5544663785203916,7.670950049282347,0.9977990388870239,1.2852104961979152,7.814267287416822,0.9985144734382629,-7.408028336164578,-2.272730210328964,-0.7439746856689453,1.1716895689231461,-7.529796921437703,-0.09121277183294296,-8.759462497005964,-1.6935071936811747,-0.7132136225700378,inf
1658356053,49,8.685341234836953,9.465602824896498,137.405138665,0.40010233568166254,28.305118420197676,2.627592773237801,6.931564541697478,0.9986981749534607,-6.639989809052894,5.115265720055565,-0.7587423920631409,-2.3752261346928556,-6.977095549370192,-0.07345840334892273,8.484540879768852,0.4443358930398605,0.6292024254798889,7.19369675701552,4.628397337435744,0.7770456671714783,-1.862955242855244,7.71071544943458,0.9980435371398926,1.0254687811563834,7.843235619069199,0.9984213709831238,-7.433650072111124,-2.5035803525699225,-0.7458482384681702,1.3837901234739012,-7.569764435860886,-0.09417986869812012,-8.762875949240849,-1.9037048776367984,-0.7125674486160278,inf
1658356055,49,8.624034534171178,9.516970410500994,142.653647535,0.4000403988674962,26.026703831421276,2.3291988780638033,6.961844966827475,0.9987371563911438,-6.67993979424662,4.849970397685517,-0.7574068307876587,-2.1139685265430037,-7.015442471063038,-0.07252074033021927,8.537697280660762,0.6960144464140446,0.6302528977394104,7.1355199874885145,4.894243869920471,0.7801965475082397,-2.1761395811946653,7.7489663772922,0.9982125759124756,0.7658148835812142,7.872981215700866,0.9983453154563904,-7.460386236753459,-2.7343042613233624,-0.7471360564231873,1.5940366089342415,-7.610083974033452,-0.09429319947957993,-8.765795959503969,-2.1126516135897138,-0.7116008996963501,inf
1658356057,49,8.558505695962545,9.562837317667142,147.310870743,0.4000798507737714,22.326237534028095,2.0301349512866382,6.991724175060945,0.9987769722938538,-6.718683572405631,4.585858561013123,-0.7562166452407837,-1.8513294767805575,-7.05380465168306,-0.07251042872667313,8.590315586964078,0.9489011987556845,0.6315078735351562,7.077424403345888,5.14989073422246,0.7823145985603333,-2.4922729835734305,7.786366235996265,0.998294472694397,0.5062316149232884,7.903337176260859,0.9982812404632568,-7.487693122224185,-2.9649614177088597,-0.7477008104324341,1.803341099624754,-7.6492878636892545,-0.09083090722560883,-8.76796209075095,-2.3210309987912012,-0.7101647257804871,inf
1658356059,49,8.489699355729703,9.603633616400476,151.334062892,0.3999989080064382,19.88540522896994,1.7300218445384479,7.021186186489335,0.9988214373588562,-6.756282417644423,4.3232456664527135,-0.7551233768463135,-1.5872416040178652,-7.0925766149089435,-0.07309067249298096,8.642084883290739,1.2022927716148772,0.6330063343048096,7.020253695962364,5.395518191588853,0.783640444278717,-2.8100142052817922,7.823433539622723,0.9983223676681519,0.24671403617015616,7.934249714296004,0.9982180595397949,-7.515206710094384,-3.1955940300327192,-0.7478514313697815,2.0123993464457546,-7.686296953823493,-0.0850197821855545,-8.769147373252446,-2.5293422032703745,-0.7083766460418701,inf
1658356061,49,8.418375736877184,9.639856074626413,154.763276353,0.400031298608461,16.25680566602302,1.4286321802508113,7.050174473989671,0.9988711476325989,-6.792782559555452,4.062340335267485,-0.7540949583053589,-1.3216609523426603,-7.132009605390133,-0.07403168827295303,8.692725322621099,1.455649478772174,0.6347510814666748,6.964701465254576,5.630873717577625,0.7843912243843079,-3.1284780701488373,7.860520083105437,0.9983154535293579,-0.012735130535385553,7.965731228458105,0.9981504678726196,-7.542722007107095,-3.4262264389442287,-0.7477744221687317,2.2216685027433623,-7.720422110103309,-0.07772521674633026,-8.769185959026082,-2.7378859601791445,-0.7063426375389099,inf
1658356063,50,8.345194394799659,9.672170271553505,157.560385861,0.39998452226264203,13.821643110834968,1.1263828668206963,7.078589192942539,0.9989212155342102,-6.828220143315059,3.8032807723939186,-0.7531107068061829,-1.0549853267093163,-7.17221966888004,-0.07542707026004791,8.74198861259005,1.7085424312445452,0.6367343068122864,6.911329868721112,5.855385671383824,0.7847372889518738,-3.44708085240159,7.897860462873499,0.9982856512069702,-0.2721118847113015,7.99780390813032,0.9980822801589966,-7.570132786588908,-3.656871290741408,-0.7475876808166504,2.431451710371234,-7.75121601385681,-0.06923709064722061,-8.767963133390506,-2.946829029691491,-0.7041456699371338,inf
1658356065,50,8.278069918453847,9.69819967308787,160.04919363,0.39997005741110325,13.825850299037782,0.8240731793140634,7.106365108498497,0.9989712238311768,-6.862691219589684,3.545667810766363,-0.7521608471870422,-0.7883305137469022,-7.212949588757796,-0.07541109621524811,8.789374363051534,1.9610821406319607,0.6400383114814758,6.853521197790096,6.035977930183458,0.8870978355407715,-3.765425557965011,7.935575268201838,0.9982462525367737,-0.53141546960715,8.030462767424432,0.9980068206787109,-7.597784989568902,-3.8874872145941377,-0.748530924320221,2.642083622275519,-7.778598573356684,-0.0620734728872776,-8.765738981542839,-3.155934891940811,-0.7030229568481445,inf
1658356067,50,8.19471060599318,9.726397302164465,162.501235289,0.40002200960538314,10.746513083108338,0.5217624470629324,7.133444501438236,0.9990231990814209,-6.896402193210446,3.2882259044370294,-0.7512495517730713,-0.5215201959222249,-7.252644951168379,-0.07237055152654648,8.834172277576684,2.214138775898208,0.6442723870277405,6.789010542104531,6.021887261686936,0.8783972859382629,-4.0832253296736996,7.9736727783837456,0.998204231262207,-0.790631736807434,8.063807464566514,0.9979193210601807,-7.6267148050558005,-4.117945942526257,-0.7508788108825684,2.853885829776857,-7.804016626164813,-0.058478932827711105,-8.7633786424114,-3.3644029791010777,-0.7032861709594727,inf
1658356070,50,8.117977901858891,9.749014983145813,164.651735861,0.3999945684839191,10.744437295272087,0.22008312396672935,7.15979878322957,0.999068021774292,-6.929510204875765,3.0300017155676113,-0.7503796815872192,-0.25437933129918205,-7.290046253849835,-0.06737112253904343,8.875959923878034,2.46834296956448,0.6493055820465088,6.757007766660382,5.879336322760596,-0.747750997543335,-4.400289399161244,8.01214107278205,0.9981611371040344,-1.0497586473122587,8.09783972676284,0.9978377223014832,-7.657679917655614,-4.348139609407793,-0.7541174292564392,3.067054654657076,-7.828697724438268,-0.05727595463395119,-8.761512899231688,-3.5716750174585776,-0.7044290900230408,inf
1658356072,50,8.040451644374466,9.768736929331727,166.799030649,0.4000766514370647,10.394435603150628,-0.08027951137484485,7.185521189434437,0.9990991353988647,-6.96212473726328,2.770367881753864,-0.7495518326759338,0.013176997974784783,-7.324344857814328,-0.061133384704589844,8.914207470335725,2.7240948624426196,0.6550614237785339,6.748584906507234,5.656408984235139,-0.7081476449966431,-4.716493569572741,8.050959389250158,0.9981184601783752,-1.3088126197895755,8.13242304458828,0.9977766871452332,-7.691162015596562,-4.577980329009778,-0.757905125617981,3.281709214896186,-7.853462184029374,-0.057648077607154846,-8.760516988343674,-3.777422878691324,-0.7060866355895996,inf
1658356074,51,7.9623143279137825,9.785909574299499,168.375975232,0.39998038630830746,7.676724790815766,-0.3789270411056307,7.210778751717452,0.9991158843040466,-6.99432414745017,2.5089119382715803,-0.7487655282020569,0.2812209571856362,-7.354586267019284,-0.05281660705804825,8.948569514914496,2.981595271840058,0.6611039638519287,6.756744774053458,5.380840450430823,-0.6907796263694763,-5.031757877655487,8.090098069377747,0.9980774521827698,-1.5678182031496484,8.167367082598012,0.9977400898933411,-7.727458916641107,-4.807393135015639,-0.7620136141777039,3.4978539549128063,-7.8793063442796765,-0.06069072708487511,-8.760581049287774,-3.9814653615415936,-0.7079921364784241,inf
1658356076,51,7.883748539880891,9.800976192597377,169.912257018,0.3999487297026151,7.678676985254324,-0.6759355653717416,7.235876565193829,0.9991051554679871,-7.026439354474093,2.2458463413814025,-0.7488759756088257,0.5496237632233123,-7.3811900857789166,-0.047736238688230515,8.978960236984507,3.240788011617661,0.6669943928718567,6.775942056801167,5.070093077936028,-0.6819329857826233,-5.346274930265341,8.129355618668374,0.9980787038803101,-1.8268140023764285,8.202383620389597,0.9977524876594543,-7.766147195515029,-5.036415838942579,-0.764552891254425,3.715227324060343,-7.906536004325641,-0.06320695579051971,-8.761530557229714,-4.184001729515983,-0.7090932726860046,inf
1658356078,51,7.804806056838532,9.813931326515476,171.448312014,0.39996534482176227,7.680573150311741,-0.9719741678456144,7.261222235350375,0.999075710773468,-7.059255206583366,1.9823088945688774,-0.7500675916671753,0.8174222313107643,-7.406357733982599,-0.046667639166116714,9.00539771773445,3.5013398351836336,0.6727764010429382,6.802239504994935,4.735268586114846,-0.6772342324256897,-5.648387884849822,8.151731031026408,0.9995929598808289,-2.0858458315015316,8.237132498253663,0.9977971315383911,-7.80579136239954,-5.265275461465242,-0.7652422785758972,3.9327465440143903,-7.934708998270889,-0.0650506466627121,-8.762668114928724,-4.385828138800228,-0.7089518904685974,inf
1658356080,51,7.725545288942187,9.824765706655366,172.977569995,0.40002842100150826,7.056535844294398,-1.2674757681702091,7.287013475387612,0.9990347027778625,-7.093348267314161,1.7191606313045735,-0.7519643306732178,1.083330031022819,-7.431692459273105,-0.0483173243701458,9.027802115429134,3.763060405656318,0.6786265969276428,6.832979073140093,4.383646048653975,-0.6747671365737915,-5.8741411140649635,8.07086254465728,0.9636374711990356,-2.3449257659896965,8.27152092719318,0.9978373050689697,-7.845444030042246,-5.494133621579335,-0.7648827433586121,4.150177268678124,-7.963557406321266,-0.0664227306842804,-8.763382042203688,-4.587603167827225,-0.7078503966331482,inf
1658356082,51,7.646061037645401,9.83386655792951,173.931233654,0.4000093001718775,4.604584822037499,-1.5625107378046255,7.313493980187511,0.9989736080169678,-7.129088299309939,1.4569674850303236,-0.754317045211792,1.346491386093867,-7.458272495200636,-0.05185108259320259,9.046022571824075,4.025870940367664,0.684622049331665,6.8663893576837545,4.020031290002643,-0.673592746257782,-6.039883610353432,7.908461353157842,0.8991058468818665,-2.6040360753925262,8.30567975629902,0.9978678822517395,-7.85961363541767,-5.707774398811803,-0.664850115776062,4.367496695144783,-7.9929020011197816,-0.06744226813316345,-8.763210511401974,-4.790333669037466,-0.7066555619239807,inf
1658356084,52,7.566445022150927,9.841684014927882,174.852971626,0.40003855502623875,4.607276250974059,-1.8573726819182819,7.340681388276877,0.9989268779754639,-7.166706782186781,1.1961051544648713,-0.7569684386253357,1.6063569085431544,-7.4868131378284,-0.056699033826589584,9.05988223212815,4.289733468322586,0.690792977809906,6.901294591039291,3.6476006421732614,-0.6731986999511719,-6.165517124491593,7.69174323768126,-0.847320556640625,-2.8631962930340986,8.33945767156584,0.9979246258735657,-7.788986356964138,-5.867143253007157,-0.46223071217536926,4.584476654539892,-8.022580277253391,-0.06820124387741089,-8.763647750319338,-4.999176700388715,-0.7082093954086304,inf
1658356086,52,7.486713781617766,9.848219731352133,175.774467552,0.40006684816562565,4.663537808341367,-2.1521890455488712,7.368233891148537,0.9989097118377686,-7.206396455898937,0.9363473818343326,-0.7597402334213257,1.8633578224586682,-7.517650261432782,-0.06156904622912407,9.069769961244685,4.554708531529938,0.6955328583717346,6.937109387595113,3.270852469452995,-0.6724418997764587,-6.264186694675584,7.439040488611005,-0.8135415315628052,-3.12240895522855,8.372830885166225,0.9979661107063293,-7.659265451876493,-5.986908951246718,-0.3090919256210327,4.800866802827501,-8.05222714232838,-0.06767036020755768,-8.763353899824912,-5.213256173077235,-0.7048391103744507,inf
1658356089,52,7.406886695434807,9.853472072038073,176.696338096,0.4000403407211196,4.599742755833653,-2.446519224184525,7.395868840997457,0.9989010691642761,-7.248352934522716,0.6765280796159373,-0.762469470500946,2.119383136571787,-7.5506979823945555,-0.06576918810606003,9.076799504093016,4.821089634073387,0.699100911617279,6.974171015793759,2.8941884852231388,-0.6709513664245605,-6.344790767375333,7.162532336880505,-0.7922850251197815,-3.381657051638607,8.405927753106154,0.9979981780052185,-7.493185931054719,-6.07876638894684,-0.2176511436700821,5.016441029092464,-8.081126412251688,-0.06570906192064285,-8.759714181499598,-5.431421325403489,-0.6987324953079224,inf
1658356091,52,7.326986737969885,9.857439071619844,177.629956519,0.3999527751063604,5.55755775012953,-2.7399843352435895,7.423580166851571,0.9988848567008972,-7.292674173777106,0.4157505819692983,-0.7650968432426453,2.3758261520969164,-7.5858513284903495,-0.06982333213090897,9.081303125375339,5.089217257644972,0.702522337436676,7.013052865979797,2.5177082202837484,-0.6689850091934204,-6.41340667135911,6.870199162512255,-0.778904139995575,-3.6409418797281345,8.438735571921729,0.9980367422103882,-7.304414377699311,-6.151479948601067,-0.16362114250659943,5.2310820354206875,-8.10875596148649,-0.062348801642656326,-8.753901344699152,-5.610552829481856,-0.6922117471694946,inf
1658356093,52,7.247025202860534,9.859707213183896,179.140795888,0.4000152763516952,7.601876738629916,-3.032331438036494,7.451474102759399,0.9988569617271423,-7.339334240431723,0.15369281416140537,-0.7671815156936646,2.6334335393762616,-7.623744656865424,-0.07492715865373611,9.083102242215553,5.359312732916381,0.7062990665435791,7.0541204217926365,2.141460238691095,-0.666716456413269,-6.474164920715354,6.567282588765559,-0.7704636454582214,-3.900274172426016,8.471165967570933,0.9980871081352234,-7.101121382863214,-6.2113206820115865,-0.1308806836605072,5.44489472275365,-8.134075682981006,-0.05662039294838905,-8.750108362568204,-5.655066961214056,-0.10921484231948853,inf
1658356095,53,7.16702067226956,9.860455411955773,179.639217833,0.4000128959290806,1.5316812396176558,-3.32340422686413,7.479673938939616,0.9988176226615906,-7.386391062096824,-0.10904033661353049,-0.7664166688919067,2.8925745778926,-7.66441116119499,-0.0798782929778099,9.078054403908824,5.627625900419953,0.735952615737915,7.097584915226428,1.7654816758408982,-0.664306104183197,-6.529824827244561,6.25726577773852,-0.7650775909423828,-4.159666814468135,8.503109936232157,0.9981498122215271,-6.8886088298883585,-6.262442139350756,-0.11032825708389282,5.641757947475553,-8.134799742011898,0.09085075557231903,-8.74976305169095,-5.606213231232564,0.7140139937400818,inf
1658356097,53,7.0870213326703,9.860745002978156,179.948610606,0.3999772865561192,1.771562624427023,-3.6134801358313346,7.508178291220519,0.9987941980361938,-7.430975979409677,-0.37089243894885304,-0.7621246576309204,3.1509927606769566,-7.7083178948768145,-0.0868721753358841,9.02003829378885,5.829717153999873,0.8375533819198608,7.142850193105917,1.390187447711676,-0.6630699038505554,-6.581985300507241,5.9426769827605765,-0.7613515257835388,-4.419123216806864,8.534531924899015,0.9982057809829712,-6.670212220566902,-6.307681117635632,-0.09714289009571075,5.787214343442929,-8.060464303946693,0.3200864791870117,-8.75507007992677,-5.496987839488792,0.7288715243339539,inf
1658356099,53,7.007028703586984,9.860232624012065,-179.179845718,0.39993987795812214,4.202807750753223,-3.9034719981565393,7.536746223056902,0.9987984299659729,-7.470185238132936,-0.6304169671139942,-0.7551584839820862,3.407803190573513,-7.755085490696452,-0.09137316793203354,8.934782419440038,5.95325742824091,0.9180010557174683,7.188717090299833,1.0169385406643423,-0.6614387035369873,-6.631395353952864,5.625662643672593,-0.7585370540618896,-4.678627750529739,8.565554031866833,0.9982463121414185,-6.44796117764203,-6.348949859716846,-0.08850809186697006,5.898943548606511,-7.933974575238036,0.46008068323135376,-8.767143172303204,-5.34862694520075,0.7386797070503235,inf
1658356101,53,6.927032046446583,9.858978196851197,-179.085373819,0.39995485091122174,0.7733419793797643,-4.194006300420175,7.565187570927293,0.9988190531730652,-7.503033348766231,-0.887753192888269,-0.7474514842033386,3.6645246590279728,-7.802746168784093,-0.09130385518074036,8.835832916607577,6.021162305960691,0.9728135466575623,7.237634250377225,0.6462662061851614,-0.6578839421272278,-6.67846157858496,5.308041439843198,-0.7563033699989319,-4.938169888441269,8.596259976325326,0.9982806444168091,-6.223176303208653,-6.387528949235678,-0.08277849853038788,5.98569914602215,-7.774598787671042,0.5371014475822449,-8.785278337084549,-5.17396438891884,0.7448433637619019,inf
