timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658355086,50,8.70079274407881,9.515780181987708,136.688806317,0.4000848508038505,29.196063803872807,1.4970409248570207,7.187199912072081,0.9989424347877502,-6.830701687308277,3.778374181477534,-0.7547044157981873,-2.2184477060972676,-7.019615971408974,-0.060395579785108566,9.17606255692602,2.9820303255328815,0.652500331401825,6.986461733939931,5.820718699447698,-0.7479686141014099,-3.3727199534269925,7.844097715694009,0.9975330233573914,8.898714929261038,7.910988689821497,0.9999386072158813,-7.757532805060865,-4.624229672123242,-0.7509486675262451,2.645180684564225,-7.744534459989097,-0.06694295257329941,-8.712052913734357,-3.6148626172910383,-0.7044495940208435,inf
1658355089,50,8.640034034382952,9.567791843466932,142.069217416,0.40004789369287896,26.12496003942398,1.1946780775642114,7.214391021490533,0.999006986618042,-6.866952449722265,3.5111311086257664,-0.7522000670433044,-1.9509004259368552,-7.052309070163717,-0.06115531921386719,9.208746059841047,3.208192832380109,0.6560965180397034,6.977510655679283,5.595950542165633,-0.709366500377655,-3.684988628438628,7.8885331525257785,0.997496485710144,8.657442183649216,7.907167464832751,0.9999815821647644,-7.788292414547476,-4.854451198434512,-0.7535900473594666,2.8616928678366005,-7.773809604052754,-0.06724149733781815,-8.71018296556291,-3.833403718700971,-0.7038304209709167,inf
1658355091,50,8.574989227854585,9.61435585352355,146.474455359,0.3999856547326711,19.994310988392233,0.8923422935064927,7.2418801766804695,0.9989342093467712,-6.901548452907963,3.2436348894831677,-0.750424861907959,-1.6835119308411064,-7.085723378434607,-0.06286587566137314,9.239369950500693,3.4371755861772533,0.660247802734375,6.98443261837517,5.315720735372129,-0.6927970051765442,-3.99746070969126,7.932882594981041,0.9975378513336182,8.410182890208372,7.905219786581935,0.9999963641166687,-7.821177840239853,-5.084378375008427,-0.7568523287773132,3.079019158167279,-7.803252798357914,-0.06727614998817444,-8.707975468428634,-4.048838343472003,-0.7032368183135986,inf
1658355093,50,8.506810141504682,9.656182600832528,150.468686411,0.4000108970227071,19.971289019035748,0.5902003696789334,7.2711018857542244,0.9987614154815674,-6.934962016598517,2.9759826291763547,-0.7491474747657776,-1.4163191378219833,-7.120259451933613,-0.0652008056640625,9.267661781328384,3.6687598748269092,0.6646098494529724,7.002125815030118,5.000099764380988,-0.6839309930801392,-4.310621085001138,7.976656538822756,0.9976297616958618,8.158822452005138,7.904565232395717,0.9999998807907104,-7.856546579466977,-5.313936399662521,-0.7605409026145935,3.296373869945291,-7.832668899580121,-0.06714775413274765,-8.705444163416516,-4.2605968368315965,-0.7026119232177734,inf
1658355095,51,8.435990291198843,9.693381541397539,153.999291281,0.40002214656782475,16.91021991580651,0.28858022431504843,7.302971194159818,0.9985055327415466,-6.967516691785111,2.708224474700068,-0.7482109069824219,-1.1493448168758256,-7.156177006239532,-0.06793495267629623,9.293369296077584,3.902751793807364,0.6692528128623962,7.02713795974396,4.662317416601223,-0.678566038608551,-4.624789155031979,8.019532909042631,0.9977514147758484,7.904621822641994,7.9046511834659325,0.9999998807907104,-7.894661413162353,-5.543054247579789,-0.7645435333251953,3.5137397985431087,-7.862001991880026,-0.0669228583574295,-8.702562904153956,-4.468402893038206,-0.701885461807251,inf
1658355097,51,8.363093610277982,9.72631248313409,157.379055065,0.39996778896105345,16.925091329168,-0.012316405807366516,7.3377841569442745,0.998245120048523,-6.999441321125329,2.4403904307975686,-0.7475295066833496,-0.882523534443939,-7.19368680578206,-0.07106194645166397,9.31625423883715,4.138979133627263,0.6740910410881042,7.057168063260765,4.310870347117097,-0.6750463843345642,-4.9400964685346755,8.061317345574855,0.9978835582733154,7.648604218185781,7.90500244927871,0.9999998211860657,-7.895356099982504,-5.7459029021546195,-0.6332290768623352,3.7311475533804046,-7.891022719448454,-0.06554871052503586,-8.699031867605505,-4.67303070862012,-0.7012349367141724,inf
1658355099,51,8.288456637694457,9.755104413268617,160.3134447,0.40002479913336975,13.836045667727104,-0.3127149931797574,7.374644684181993,0.9980754256248474,-7.030921576581593,2.172503771099732,-0.7470572590827942,-0.6156761459140326,-7.233011011284752,-0.07446839660406113,9.3361243083923,4.377357646884153,0.6791313290596008,7.0907410945754625,3.9504961536799184,-0.6726088523864746,-5.256329218786869,8.1019293348432,0.9980124831199646,7.392080866393629,7.905109745095433,1.0,-7.81529585257929,-5.8947923825724935,-0.4332064688205719,3.9487052994716163,-7.918894121233411,-0.062207382172346115,-8.697651191868308,-4.878938976817191,-0.7062671780586243,inf
1658355102,51,8.212574080409308,9.780439696821729,162.639600268,0.4000022747187696,10.767636045306634,-0.6128416334319104,7.412717716744118,0.9979747533798218,-7.062101068871928,1.904581927421372,-0.7467437982559204,-0.34909332951061883,-7.274206051879928,-0.07800406962633133,9.352734290433478,4.617794250656447,0.6844526529312134,7.126875691916573,3.5841394503987,-0.6708471179008484,-5.573280157789063,8.141348800997802,0.9981350302696228,7.136044303527591,7.904513208052161,0.9999982118606567,-7.681793249158691,-6.00621585654357,-0.28911861777305603,4.166484639734089,-7.944974874689842,-0.057674650102853775,-8.696687086817313,-5.087644524740397,-0.7040197253227234,inf
1658355104,51,8.135787982178778,9.80287182239842,164.790364532,0.40003575490583676,10.752294856934016,-0.9128393364264351,7.451444735104571,0.9979223012924194,-7.0930826820290624,1.6366371246048115,-0.746536374092102,-0.08281199171017596,-7.3173067831501815,-0.08157932758331299,9.365786244757961,4.860154744966944,0.6901336908340454,7.164904813577053,3.2137478576205383,-0.6695237755775452,-5.833706340219359,8.102836220528266,0.9845573902130127,6.881162326668843,7.902858301011112,0.9999910593032837,-7.515134767654963,-6.091122909729896,-0.2029995322227478,4.384512773604307,-7.968884774004894,-0.0524648018181324,-8.692710330344376,-5.300278646393694,-0.6979760527610779,inf
1658355106,52,8.058213374164188,9.822406790755561,166.940887606,0.4000547571026306,10.751340281405176,-1.2126888504044573,7.490531416489215,0.9978876113891602,-7.123929668178688,1.3686767875980508,-0.7463915944099426,0.18315407408419354,-7.3623121164214265,-0.0851331427693367,9.374900068418505,5.104324384095792,0.6962947249412537,7.204370967284983,2.8406142811186816,-0.668493926525116,-6.02292298307981,7.9678740070122345,0.9251018166542053,6.627872432775789,7.8998641283382875,0.9999748468399048,-7.327215577057165,-6.157983679353699,-0.1519557237625122,4.602787668311555,-7.990424816134003,-0.046937793493270874,-8.684998676095232,-5.516469399923386,-0.6921305060386658,inf
1658355109,52,7.980011184756775,9.839275287307505,168.612977897,0.3999721339928545,7.689316647999109,-1.512425075751478,7.529835968525516,0.9978687167167664,-7.154618848271458,1.1006983425789563,-0.7460713982582092,0.448861521934256,-7.408822608248684,-0.08696549385786057,9.379645289497814,5.350030680031678,0.7029212117195129,7.244973685336001,2.465634583145522,-0.6676647067070007,-6.1643165792606265,7.768849228891867,0.8661498427391052,6.376091860705613,7.895502120680616,0.999955415725708,-7.1250791197762515,-6.212897999806723,-0.12134113162755966,4.821254475240727,-8.009931510219308,-0.04362456500530243,-8.676521576787408,-5.637292409330513,-0.6620623469352722,inf
1658355111,52,7.901340962553808,9.853764210882694,170.621376162,0.40001030897185463,10.747434516238219,-1.81219304114218,7.569285639551095,0.9978554248809814,-7.184506759413495,0.8326349575703514,-0.7444871664047241,0.71457308748124,-7.455309637178369,-0.0858689546585083,9.379622416386436,5.596371011537932,0.7100315690040588,7.286213476214937,2.089779881811668,-0.6673357486724854,-6.273461204405196,7.52784618881951,-0.8256922960281372,6.124389371771155,7.89055200538042,0.9999515414237976,-6.9134780811520455,-6.260037107845673,-0.10265660285949707,5.0397397851018955,-8.029231969034033,-0.04479621350765228,-8.669251814266797,-5.639093198653232,0.6372234225273132,inf
1658355113,52,7.822213923382046,9.865558219618155,172.311970827,0.3999924320720719,7.687151905100785,-2.112054569990713,7.608878416346799,0.9978399872779846,-7.212244826506044,0.5647610453714076,-0.741172194480896,0.9804705992326406,-7.500570579757602,-0.08288957178592682,9.347990925640195,5.805651933083432,0.8068685531616211,7.32756864101565,1.7138661427868542,-0.6673547625541687,-6.360889784276159,7.2595821121243365,-0.7999972701072693,5.871586617472698,7.885898631569336,0.9999632835388184,-6.6955927082227165,-6.302134625309891,-0.09114596247673035,5.258103487095386,-8.049856699878534,-0.04889316111803055,-8.664109146945481,-5.56404494839371,0.6924379467964172,inf
1658355115,52,7.742798253722666,9.875196895699906,173.847910456,0.4000095567244347,7.680881512707651,-2.4120071652318,7.64865638256312,0.9978191256523132,-7.2365900563565155,0.29772246618211323,-0.7366209626197815,1.24620749040769,-7.5437443988076005,-0.07867951691150665,9.275503884879017,5.927140202400475,0.9137145280838013,7.368715427349646,1.3384314627911977,-0.6675809621810913,-6.4337752822257945,6.973795916898865,-0.7837457656860352,5.616973249284126,7.8822808755330325,0.9999821186065674,-6.473482704948824,-6.341067908352469,-0.08414135873317719,5.47623589338001,-8.072792527787298,-0.05486029386520386,-8.662555628986793,-5.439827902605161,0.7077213525772095,inf
1658355117,53,7.663170409668162,9.882930344536923,174.939258164,0.3999880606459175,4.6246582751584215,-2.7120312555183346,7.6886659831096225,0.9977931380271912,-7.257035437658682,0.031497038900698056,-0.7317265272140503,1.5111492212965054,-7.584230965399815,-0.07374967634677887,9.177152177149905,5.986089475864917,0.9879150986671448,7.409447369663652,0.9638664817941346,-0.6679763197898865,-6.496690703365415,6.676912328500087,-0.773049533367157,5.360111421815022,7.8802389108946835,0.9999967813491821,-6.248507920678232,-6.3780939280032,-0.07999082654714584,5.678400199564666,-8.076290055776411,0.0751994326710701,-8.665697928652296,-5.28412365266943,0.7178094983100891,inf
1658355120,53,7.583429228942193,9.889346211877974,175.86093735,0.40003209510963733,4.598028713477406,-3.0121099344774263,7.7289432498609445,0.9977633953094482,-7.274118630971331,-0.23438892793140678,-0.7283232808113098,1.774573703758197,-7.622177060192541,-0.07045751065015793,9.017156443064367,5.997152849657439,0.9999895095825195,7.449463757950065,0.5911763836906614,-0.6684448719024658,-6.552720297551445,6.372996711993751,-0.7658827900886536,5.101262277809369,7.88010210607538,0.9999992251396179,-6.02163370355129,-6.413885640862055,-0.07687290757894516,5.829104628433189,-8.009895440071677,0.28846871852874756,-8.673558665335767,-5.1081620120394975,0.7258508205413818,inf
1658355122,53,7.503594780035882,9.894478665003668,176.782550223,0.3999557835172144,4.618843801254226,-3.31223512046953,7.769513774253103,0.9977310299873352,-7.2899720718774415,-0.5001260400134031,-0.7279091477394104,2.036290212507733,-7.659122678891857,-0.07006452977657318,8.810576805668099,5.987876990733913,0.9996469020843506,7.491082017265255,0.22148867702359032,-0.6642264127731323,-6.603923550046483,6.063951696301978,-0.7608264684677124,4.842558489660181,7.881868890283932,0.9999884963035583,-5.7937567480244825,-6.448265632413064,-0.07338031381368637,5.942503738670616,-7.89558980484852,0.43877512216567993,-8.686273275671176,-4.919005695581049,0.7333082556724548,inf
1658355124,53,7.423687833386046,9.898326202795419,177.704137775,0.4000671946196025,4.599049971150357,-3.6124024024035797,7.810393178124152,0.9976970553398132,-7.306696068692668,-0.7658821627017244,-0.7299870252609253,2.2967556362354036,-7.696130957516677,-0.07088570296764374,8.57308464096409,5.977171068442981,0.9998337626457214,7.537702573214448,-0.14513954150988218,-0.6588987112045288,-6.651670836390772,5.750852436961439,-0.7571629285812378,4.585724891209165,7.885310573702628,0.9999687671661377,-5.565523976246943,-6.480994243740168,-0.06964431703090668,6.028156859733101,-7.750269135179726,0.526658296585083,-8.703582192141871,-4.7211447036382195,0.7397281527519226,inf
1658355126,53,7.343733328811029,9.90112512669868,178.171708561,0.39993678631899987,1.5521121078571791,-3.9126091919458656,7.851589281233486,0.9976621866226196,-7.32606800804695,-1.0317689005464632,-0.7341792583465576,2.5564713111342474,-7.733580078690639,-0.07199306041002274,8.31530881553223,5.972351196853986,0.9999947547912598,7.588925060099701,-0.5090528176920522,-0.6541193127632141,-6.696881261370378,5.434391806801056,-0.7544182538986206,4.331841776220974,7.8901599237598825,0.9999438524246216,-5.337362823786722,-6.511924107579203,-0.06575098633766174,6.0949937630455215,-7.5851844819937835,0.5762885212898254,-8.724866140241893,-4.517520964772166,0.7449105978012085,inf
1658355128,54,7.263767749830879,9.90346326210384,178.478846053,0.3999836863063603,1.532013636159705,-4.21285419217206,7.893104080374858,0.9976271390914917,-7.349641536436394,-1.2977639653374051,-0.7401965856552124,2.815734169785082,-7.7715795700204175,-0.07318709790706635,8.044459347874458,5.975691622243998,0.9999247193336487,7.6441206629939495,-0.8708814638102876,-0.6500300168991089,-6.740005990811157,5.116211428091517,-0.7522796392440796,4.081611925616418,7.8961921583329095,0.999915599822998,-5.109556064167536,-6.540967813649488,-0.06175719201564789,6.149280660106209,-7.407517925263948,0.6050881147384644,-8.749296733650727,-4.310163457505695,0.7487538456916809,inf
1658355130,54,7.183792053082165,9.905000651424166,179.585248629,0.40002205065565766,7.659354309018598,-4.513314868396327,7.934987329853971,0.9975846409797668,-7.3783236914394,-1.5638378857052357,-0.7463151812553406,3.074791905421344,-7.809917409824265,-0.07310780882835388,7.765209021138061,5.987233607484666,0.99966961145401,7.702476469535484,-1.231399104037709,-0.6471723318099976,-6.781250968088359,4.797781831673851,-0.7503895163536072,3.834884177649934,7.903091803695177,0.9998970627784729,-4.882158493002967,-6.568118595149762,-0.057835616171360016,6.1952738427938545,-7.221779167040084,0.6226747632026672,-8.775584273839518,-4.100304604361241,0.7498006224632263,inf
1658355132,54,7.103796061908768,9.90450755310646,-178.878766286,0.4000218443291462,7.670827723663645,-4.813928305452909,7.9773456352651895,0.9975280165672302,-7.411196184601862,-1.8303426355968622,-0.750850260257721,3.3342568443183045,-7.8474211688110875,-0.07053565233945847,7.480522903310376,6.005524798890891,0.9993538856506348,7.762638004280844,-1.5922254902754482,-0.6459869742393494,-6.820633785898469,4.479116603080447,-0.7484228610992432,3.5892313156961704,7.91011762681514,0.9999004006385803,-4.6546980165889345,-6.59353746100298,-0.054166436195373535,6.235614493943498,-7.030491213894821,0.6340933442115784,-8.801260535967465,-3.8879594176713934,0.7469845414161682,inf
1658355134,54,7.023829002413826,9.902103973864886,-177.793698945,0.3999688361434831,4.625056678446979,-5.114466920688266,8.020231536406861,0.9974635243415833,-7.447251637344769,-2.097415061932368,-0.7541196346282959,3.5944600014003325,-7.883182627261708,-0.0665774717926979,7.192341065493076,6.029142417834507,0.9990360736846924,7.823496490682464,-1.954563334127744,-0.6459604501724243,-6.858064408789163,4.160216226014524,-0.7463456392288208,3.342652200533185,7.916790833276357,0.9999147057533264,-4.426757169312081,-6.6173737171014935,-0.05070308595895767,6.272159389442695,-6.83520043727611,0.641430675983429,-8.824505459818354,-3.6731113390079853,0.7421474456787109,inf
1658355136,54,6.943916798539442,9.89838140965662,-176.87203736,0.3999941125750087,4.6011786230897975,-5.4149247731463275,8.063679635628604,0.9973959922790527,-7.485243534800551,-2.3644558292496276,-0.7557931542396545,3.855406319194232,-7.916703608011233,-0.0619574673473835,6.902072402897177,6.057004514157474,0.9987350702285767,7.88425639068056,-2.3190807536909075,-0.6467218995094299,-6.893441120473918,3.8410815224784307,-0.7441610097885132,3.093886104373331,7.922839940672448,0.9999341368675232,-4.198062811827925,-6.63973442622255,-0.04740951210260391,6.3063104679802615,-6.636887711822036,0.6459104418754578,-8.844675043628357,-3.4558070881244976,0.7370661497116089,inf
1658355138,55,6.864074270699935,9.893373888213127,-175.950438809,0.39997409491388003,4.608429973923636,-5.694222107252628,8.076842377285134,0.9981075525283813,-7.523752563960704,-2.6314227388144595,-0.7557647228240967,4.116869817255535,-7.947754357817747,-0.05713644251227379,6.611687293002853,6.0881495024005465,0.9984697103500366,7.944380413394251,-2.6860886549970053,-0.6479393243789673,-6.92669031307711,3.5217181763795202,-0.741915762424469,2.8421011670738694,7.928062903803663,0.9999538064002991,-3.9684368551414426,-6.6607001847859895,-0.04426386579871178,6.339150453967276,-6.436194954288396,0.6483327150344849,-8.861998205320031,-3.2359981966649274,0.7326556444168091,inf
1658355140,55,6.78432316806792,9.88708264372266,-175.02871348,0.400037895764083,4.591233611331331,-5.903759008525515,7.98916821941806,0.9589401483535767,-7.561882223953403,-2.8984440935334246,-0.7553700804710388,4.378215681392104,-7.976675169477326,-0.054353080689907074,6.3215825596807464,6.121809907556195,0.9982456564903259,8.003738124726926,-3.0554078317789286,-0.6488806009292603,-6.957976804537328,3.202156322285208,-0.7401309609413147,2.5871606359057235,7.9324876674677105,0.9999662041664124,-3.737882226451231,-6.680656479556276,-0.042994141578674316,6.371483335886548,-6.233688340015105,0.649201512336731,-8.876895368141332,-3.013940284910833,0.7289891839027405,inf
1658355143,55,6.704683941594255,9.87950943628825,-174.106924283,0.3999893896645016,4.611235501279767,-6.062703071170686,7.830465607336136,0.8999789357185364,-7.600186752850515,-3.1654403846442816,-0.7559384107589722,4.637916700256838,-8.005282877486215,-0.055582426488399506,6.031712883508018,6.157439923027174,0.998058021068573,8.062890131925942,-3.4258252781616063,-0.6488983035087585,-6.988139766428149,2.8824862045332686,-0.7393146753311157,2.330453316507902,7.9365485632817165,0.9999696612358093,-3.5068578924341742,-6.701099924617477,-0.045238152146339417,6.403833466730572,-6.030234993673663,0.649186372756958,-8.88967117980489,-2.7912842079478506,0.7258312702178955,inf
1658355145,55,6.625175674008741,9.870656037236465,-173.185348398,0.39997877272339755,4.615590971711091,-6.186294350064626,7.62427496894272,-0.8519484400749207,-7.639283728465645,-3.432321668970375,-0.7571425437927246,4.894703834424223,-8.035088911588916,-0.059478580951690674,5.742040851750271,6.194643789698447,0.9978997707366943,8.122568133279783,-3.7963334515930476,-0.6480461955070496,-7.017972439763871,2.562785033238315,-0.7392622232437134,2.0731629839733734,7.940565577150593,0.9999690651893616,-3.275763475265843,-6.723275856194878,-0.049777764827013016,6.436249175850247,-5.826477414356853,0.6492344737052917,-8.900539256349509,-2.5695219362880435,0.7235226631164551,inf
1658355147,55,6.545821119608074,9.860524900884215,-172.263577744,0.40002088704076433,4.605105033938736,-6.283809493080099,7.385951065290455,-0.8175675272941589,-7.679569111021389,-3.6989652343503905,-0.758757472038269,5.147710317033795,-8.067015278072025,-0.06506382673978806,5.452535687729897,6.233125313301069,0.9977661371231079,8.18343129365338,-4.166325877362856,-0.6465370655059814,-7.048172920024227,2.2431184621141793,-0.7399447560310364,1.816036269505291,7.944708126353794,0.9999663233757019,-3.044861737577306,-6.74799598671365,-0.055807437747716904,6.468485388099621,-5.622819171369287,0.6497098207473755,-8.910401572820396,-2.34939219773585,0.7221828699111938,inf
1658355149,56,6.466598617569598,9.849368686851985,-171.811455236,0.39997571217602645,1.5512832403324603,-6.362038332277718,7.125709326348948,-0.7935531735420227,-7.7212535308098245,-3.9650198624320687,-0.7606284618377686,5.396362418447033,-8.101530286057308,-0.0715615376830101,5.163171263455681,6.272651675177721,0.9976536631584167,8.24586080775692,-4.535494938866058,-0.6447445154190063,-7.079431508509772,1.9235538041035287,-0.7413412928581238,1.5595463609849918,7.94906329105103,0.9999622702598572,-2.8143240512223104,-6.775780933789969,-0.06278692930936813,6.500270260668164,-5.419520208593863,0.6505848169326782,-8.919101292794473,-2.1314342723130437,0.7202251553535461,inf
1658355151,56,6.387445568983526,9.837762176692085,-171.504273256,0.400011743977036,1.5354265780343506,-6.425984958150862,6.850467984909486,-0.7770067453384399,-7.764191648834704,-4.230532410307072,-0.7617380619049072,5.630029942426256,-8.124177407564364,0.02223016880452633,4.873928497304292,6.31305883628691,0.997551679611206,8.309381722824435,-4.904087932257018,-0.6448216438293457,-7.112264455707972,1.6041471330739079,-0.7430387139320374,1.3037781298240763,7.953883151522033,0.999947726726532,-2.584265762847731,-6.806653341114113,-0.06878242641687393,6.531694241332087,-5.216689296593733,0.6504337787628174,-8.926298219099127,-1.9156608423932096,0.7178493142127991,inf
1658355154,56,6.308355573208062,9.82573135910665,-171.197073082,0.3999983745147876,1.5379045093404964,-6.479950260650568,6.565667667288765,-0.7661371231079102,-7.8072567429525375,-4.496662753454412,-0.7611484527587891,5.799728952290463,-8.058505272494603,0.2894567549228668,4.584804839731382,6.354309656350749,0.9974499344825745,8.366408164960369,-5.274686104057114,-0.6562986373901367,-7.146659364125266,1.284904876187602,-0.7446764707565308,1.0479383596216123,7.960128343295361,0.9999058246612549,-2.3547786467684912,-6.839451901674664,-0.07205352187156677,6.5639695384474495,-5.014172642025475,0.6479406952857971,-8.931956128199783,-1.7009029938712144,0.715323805809021,inf
1658355156,56,6.2293314256592245,9.813276668172929,-170.889902398,0.4000372966095792,1.531765101287231,-6.5270175866071565,6.2750740632558175,-0.7588576674461365,-7.849291544661225,-4.763096953350138,-0.7594732046127319,5.923655121090109,-7.922319243168055,0.4631505012512207,4.295797538846536,6.396368017441173,0.9973516464233398,8.409987857294391,-5.6356856105881015,-0.6637436747550964,-7.182657370644965,0.9658394302292749,-0.7463657855987549,0.7913274850618282,7.968595611184256,0.9998296499252319,-2.1259278939442203,-6.873158331201929,-0.07352546602487564,6.59808449531113,-4.811721249832321,0.6440507173538208,-8.935974587732234,-1.4862053884660769,0.712598443031311,inf
1658355158,56,6.150375119564227,9.800398435576794,-170.582672431,0.40002447724365486,1.5358880801050125,-6.56925330819193,5.981158137352686,-0.7538818120956421,-7.889613076340965,-5.029795558820373,-0.7571537494659424,6.017214093333742,-7.738598694995221,0.55326247215271,4.006900972253697,6.439180476587941,0.9972589612007141,8.438758747055564,-5.800453744174521,-0.596567690372467,-7.220193563223731,0.6469512035553925,-0.7478653192520142,0.5334864004720665,7.97979336662452,0.9997137784957886,-1.8977610233236726,-6.9070972428132515,-0.07379301637411118,6.6346242878388555,-4.609131249147704,0.639374852180481,-8.938391561398166,-1.270978746337519,0.7101179957389832,inf
1658355160,57,6.071489552650478,9.787097123898073,-170.275403426,0.40002416897069215,1.5374995724438707,-6.608053326249345,5.6855275256669975,-0.7504231929779053,-7.9278665013545035,-5.296798501927196,-0.7545163035392761,6.088257652921641,-7.522214023598326,0.6042884588241577,3.718108076506987,6.482686834054777,0.9971725344657898,8.457310046483101,-5.78228817260818,0.6296886205673218,-7.258884867119005,0.32820091156543685,-0.7488355040550232,0.27411380320523787,7.994031753940125,0.9995567202568054,-1.6703074947108894,-6.940824952734542,-0.07328636944293976,6.673874433137124,-4.4061565348265725,0.6345731616020203,-8.93955956178969,-1.054801048707186,0.7083991765975952,inf
1658355162,57,5.992676212443502,9.77337289039084,-169.968152862,0.3999639896758115,1.5293259276227038,-6.644394134054177,5.38905263233221,-0.7479681372642517,-7.964345237237472,-5.564050269857625,-0.7530732750892639,6.143640371256845,-7.284793550923465,0.6299280524253845,3.429417426044704,6.526866476700811,0.9970796704292297,8.47011073324686,-5.645147567593993,0.6835561990737915,-7.298275167773156,0.009536205318565555,-0.7495136260986328,0.01344030327405972,8.01126192020365,0.9993921518325806,-1.4435012892180235,-6.974148334688112,-0.07268796861171722,6.71545235801403,-4.202542325530688,0.631465494632721,-8.940045017352379,-0.8372956624695622,0.7077220678329468,inf
1658355165,57,5.913936305627337,9.759226145936847,-169.661135529,0.40000411141365466,1.5316808417431838,-6.679015268737378,5.091670444781572,-0.7462329268455505,-7.9334512503196155,-5.7869900250202395,-0.5773590207099915,6.191535643626174,-7.036353754223112,0.639625608921051,3.1408498117872186,6.5718425560493605,0.9969667792320251,8.480469026570589,-5.431982094090851,0.6921541094779968,-7.338439447982166,-0.3090318321271101,-0.750408947467804,-0.2471967777386239,8.030577040029767,0.9992703199386597,-1.2170264771433705,-7.0073025972295255,-0.07262693345546722,6.758075138840931,-3.9982879469231785,0.6304901242256165,-8.940471167361851,-0.6180604166382156,0.7079131603240967,inf
1658355167,57,5.835274897434823,9.744657683119772,-169.35373687,0.3999591841211906,1.5420150127833139,-6.71254752213154,4.793184289244762,-0.7451525926589966,-7.820101918739977,-5.953580652853104,-0.39902418851852417,6.236992915821015,-6.7838508870600185,0.6421929597854614,2.8524226912711685,6.6177108701677305,0.9968418478965759,8.492612095631396,-5.169143630977976,0.6889178156852722,-7.3796352288392715,-0.6274680511164792,-0.7515872120857239,-0.5077312519971253,8.051233315240193,0.9991868138313293,-0.9906206727742379,-7.040525478129714,-0.07293136417865753,6.798760314579285,-3.7944566695552666,0.6371745467185974,-8.94115085696159,-0.396784041939987,0.708382248878479,inf
1658355169,57,5.756691701714123,9.72966742308965,-169.046661638,0.39999930786702753,1.534478948031565,-6.745587505600603,4.493467784324274,-0.7447184920310974,-7.653330639481637,-6.081279927829568,-0.2773970663547516,6.28189037517551,-6.530912817638417,0.6419315934181213,2.5641459633714536,6.664515041921983,0.996710479259491,8.51026458089944,-4.873770524878014,0.6836613416671753,-7.42200622835047,-0.9457500320077481,-0.7527843713760376,-0.7681980882451674,8.072726980452979,0.9991334676742554,-0.7641128617926225,-7.073976044999124,-0.07347860187292099,6.834661063346422,-3.591990154692891,0.6461993455886841,-8.942097574709253,-0.17327119386153417,0.7087089419364929,inf
1658355171,58,5.678191016588426,9.714256218614967,-168.739321448,0.39999212931007866,1.53724922014395,-6.7787254842788265,4.192476863684056,-0.7449278235435486,-7.452486602834939,-6.181687302971257,-0.20329350233078003,6.327884210291228,-6.279975124737044,0.6389856934547424,2.2760243536632396,6.712264814000899,0.9965764284133911,8.533134262372364,-4.557079099840043,0.6797738075256348,-7.465446696456708,-1.2638878522127779,-0.7538292407989502,-1.0286237295183431,8.094714670653506,0.9991022944450378,-0.5373909217301637,-7.10775885508043,-0.07418249547481537,6.865237865614276,-3.3911672119156675,0.6549596190452576,-8.943116923097445,0.0525596362959135,0.7086309790611267,6.627085208892822
1658355173,58,5.599745058430204,9.698551518827523,-168.670724497,0.40003831691057845,-0.006228289978253584,-6.812474028643805,3.890775573751106,-0.7457500696182251,-7.229897540436217,-6.262754063281172,-0.15704955160617828,6.375364545510614,-6.031980036116691,0.636009693145752,1.9880255965252676,6.760750708217562,0.996512770652771,8.559558937929667,-4.2256221981264215,0.6778046488761902,-7.509757914304612,-1.5819056298259464,-0.754578709602356,-1.2890447304147663,8.116757058072043,0.9991279244422913,-0.31030007960247696,-7.142047471644087,-0.07547720521688461,6.891942719151993,-3.192403259775509,0.6600714325904846,-8.943895367002291,0.28021946499556305,0.7080370187759399,6.571645736694336
1658355175,58,5.5213053217691845,9.682836006626232,-168.670600993,0.3999608683941783,0.004075378189723745,-6.847238623905742,3.589189782766764,-0.7470424175262451,-6.9917791461924015,-6.330423173878917,-0.1271233856678009,6.424397842538045,-5.7853744411682975,0.6334024667739868,1.6999980758507989,6.809065219550315,0.9965885877609253,8.587786573105593,-3.8826854830201856,0.6774357557296753,-7.554533912714209,-1.899858348189072,-0.754906952381134,-1.5495499829681736,8.137776331083453,0.9992386698722839,-0.08242706159944468,-7.177360748750224,-0.0777805969119072,6.916908875609441,-2.994609852711606,0.6618481278419495,-8.94413494754548,0.5080368106608065,0.7070708274841309,6.764853000640869
