timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658358112,48,8.82735884969734,8.90261333127501,42.5924001752,-1.42873773261165E-05,-0.001908018314632,3.55078450506545,6.85232777545339,0.998313724994659,2.78072486641154,9.44314420563734,0.999710738658905,-3.52599035644338,-6.77153340905623,-0.047892224043608,8.60714826265847,0.660311389797836,0.584182918071747,7.34704882490545,3.56949950408419,0.747339963912964,-2.11779813359991,7.60769496672096,0.997645199298858,1.17274601581719,7.53840181385958,0.998570382595062,-7.24100334896462,-0.768812171372594,-0.746290385723114,0.683522268626732,-7.54705160229011,-0.066835172474384,-8.70216504451115,-1.65618337312986,-0.711036682128906,inf
1658358114,48,8.82735852840368,8.90261303590851,42.5923495311,-3.06034071866357E-05,0.00507528357529,3.25708904022401,6.88700739166157,0.998249471187592,2.51878083942523,9.43107179437989,0.999750375747681,-3.257502586723,-6.79757237620804,-0.048631072044373,8.67385336955247,0.85905112255491,0.583690881729126,7.31227755549268,3.88824866839027,0.742463350296021,-2.43583024625205,7.65181422056728,0.997616410255432,0.91285922125977,7.56603906425133,0.998618423938751,-7.26665557617931,-0.988836773671664,-0.747541487216949,0.894578110292304,-7.57576036087152,-0.068079262971878,-8.70447034627803,-1.88398922141412,-0.710405290126801,inf
1658358116,48,8.82735858103868,8.90261308429713,42.5922438123,-7.75148620890676E-06,-0.002121153003173,2.9625711287023,6.92231162821173,0.998205602169037,2.25846514091679,9.41996519144879,0.999787211418152,-2.98915360118995,-6.82404840918834,-0.049517173320055,8.74058432812794,1.05727204376671,0.583394527435303,7.28249495118767,4.20739973301049,0.73697966337204,-2.7538556633861,7.69607099122788,0.997609853744507,0.652910922029377,7.59309143541776,0.99868255853653,-7.29337893402168,-1.20678945150977,-0.749926626682282,1.10678661975299,-7.60526130118807,-0.06966370344162,-8.70630318747798,-2.11179934691695,-0.709627211093903,inf
1658358118,48,8.82735813702356,8.9026126761153,42.5923289086,-3.33403621159967E-05,0.000705508613443,2.66662404456905,6.95809742629461,0.998183250427246,1.99997996130321,9.40983610334775,0.999821841716766,-2.72156835080354,-6.85096770807929,-0.050521485507488,8.80731007130158,1.25514634723479,0.583247303962708,7.25829556824599,4.52677308951894,0.730797231197357,-3.07188479181284,7.7403010793362,0.997618198394775,0.392892204513441,7.6194582702711,0.998750984668732,-7.32165951661113,-1.42205987650021,-0.753046751022339,1.32079533141134,-7.63575378808871,-0.071410939097405,-8.70760809746944,-2.339613102194,-0.708792269229889,inf
1658358121,49,8.82734604635845,8.90260145243316,43.4175244821,-6.56627277000332E-05,13.3297674678919,2.36890066217276,6.99416063483478,0.998195171356201,1.74334074251692,9.40065212457578,0.99984884262085,-2.45528537196331,-6.87836815058776,-0.05188949778676,8.87398226361183,1.45279066940423,0.58330374956131,7.24034228155583,4.84620710474166,0.723796665668487,-3.38993277166476,7.78439538160946,0.997637391090393,0.132807218973161,7.64516355275227,0.998802721500397,-7.3517591743988,-1.63431549979078,-0.756430149078369,1.53693565894374,-7.6672797670393,-0.072711914777756,-8.70835685303758,-2.56742935584124,-0.707895517349243,inf
1658358123,49,8.82891338895163,8.90426890705846,48.5881564537,0.021465374684925,37.3107031657382,2.06959451371179,7.02970968785502,0.998302936553955,1.48695186623838,9.39167057577173,0.999840915203094,-2.18971690379167,-6.90695726014034,-0.054935660213232,8.94043308190744,1.64999206866213,0.583408057689667,7.22977430617354,5.16603125128581,0.714960813522339,-3.70801696307717,7.82822763127936,0.997671604156494,-0.127277910660739,7.67086744619691,0.998766243457794,-7.38338744926166,-1.84446432941186,-0.758739769458771,1.75394652183973,-7.69873272907953,-0.070985458791256,-8.70843117002921,-2.79524678509259,-0.706737160682678,inf
1658358125,49,8.83084326269136,8.90671087490486,57.0200311933,0.000444957750289,37.0764889033021,1.76911169194112,7.06386403322187,0.998467683792114,1.22876688963132,9.38188398003669,0.999803185462952,-1.92383540781821,-6.93764634231188,-0.059211079031229,9.00636821465399,1.84644780805796,0.584349870681763,7.22769255670677,5.48659151330358,0.705771207809448,-4.02615306892814,7.87168141896997,0.997715532779694,-0.387282596571747,7.69737126973414,0.998666167259216,-7.41605450942838,-2.05383692857086,-0.760176658630371,1.97015727161391,-7.72865191665486,-0.066921405494213,-8.7076648802909,-3.02306289466999,-0.705342292785645,inf
1658358127,49,8.83332584504741,8.9113717334069,63.1723404527,0.094979499305036,35.9530061485796,1.46771949500757,7.09611479266297,0.998655259609222,0.967562446096157,9.37060925155401,0.999739825725555,-1.65695918407086,-6.97101483377096,-0.064162530004978,9.0714156088563,2.04233671832347,0.585831046104431,7.23450825659427,5.80772499707949,0.694908618927002,-4.34434964055435,7.91469016242173,0.997764348983765,-0.647156152626025,7.72513022287019,0.998526036739349,-7.4494456125843,-2.26326873440913,-0.76105535030365,2.18441970833825,-7.75609235629456,-0.061262499541044,-8.70593234177239,-3.25087366916078,-0.703773558139801,inf
1658358129,49,8.84787540556859,8.94803698006902,72.6532301297,0.295399627517145,56.3360183048279,1.16566633748592,7.12617248505432,0.998845815658569,0.702674731264068,9.35740499344133,0.999653041362762,-1.38965978198142,-7.00726445674815,-0.069616451859474,9.13398120228658,2.23761483395251,0.593391001224518,7.22083788502438,5.96790233293332,0.83521568775177,-4.66260994016641,7.95722474693195,0.997814297676086,-0.906867003628816,7.75437171337306,0.998361527919769,-7.48336228611169,-2.47326155044799,-0.761587262153626,2.39595856363589,-7.78037895011152,-0.054048787802458,-8.70314510066568,-3.47867395426509,-0.702084362506866,inf
1658358131,50,8.86273308820582,9.02157214846144,84.0172699394,0.400101436121147,56.858150768112,0.863356380836058,7.15393952707369,0.999010920524597,0.434139689142843,9.34205612530507,0.999553680419922,-1.12279678796153,-7.04659789895004,-0.075296476483345,9.19000124760436,2.43578056391618,0.609769284725189,7.20238444359424,5.93329773744953,-0.750751674175262,-4.98093627630466,7.99925113825608,0.997875571250916,-1.16640196753739,7.78513567350003,0.998198509216309,-7.51766587091511,-2.68409785878942,-0.761821687221527,2.60440656041534,-7.80092281941134,-0.045893367379904,-8.6992620173504,-3.70645820428472,-0.700411200523376,inf
1658358133,50,8.86329184282602,9.10148155014823,94.8994105873,0.400146850170113,50.6775683694434,0.561082031812781,7.18024793619203,0.999078035354614,0.164931795461939,9.3252833717118,0.999497294425964,-0.856326945706548,-7.0884992811764,-0.079451285302639,9.23934045936678,2.63783089206811,0.622291564941406,7.19921707350814,5.78227642080263,-0.703036904335022,-5.29925798589062,8.04023298121283,0.998010396957397,-1.42580829666561,7.81696797316534,0.998104631900787,-7.55201123005859,-2.89587531005199,-0.761383056640625,2.81092562118623,-7.81828128528618,-0.03951345384121,-8.69449258194198,-3.9342257253442,-0.699226200580597,inf
1658358135,50,8.84963747684155,9.18024068200687,104.478695664,0.400125475251744,44.5276722680523,0.259594441611035,7.20615780140457,0.999076545238495,-0.104072485663499,9.30799786908315,0.999481976032257,-0.590800487022249,-7.13211044374163,-0.082415208220482,9.28346503552927,2.84291955272052,0.63205474615097,7.20784897760383,5.55493500278725,-0.689282953739166,-5.61315994008396,8.0736841663083,0.999873280525208,-1.68515249983081,7.84930310694539,0.998064994812012,-7.58603033052751,-3.10866140314596,-0.760498285293579,3.01723590994381,-7.83340678668163,-0.034831654280424,-8.6891003890403,-4.16197939622006,-0.698359489440918,inf
1658358137,50,8.82380686757756,9.25589668045737,113.072926522,0.400068159339905,41.4736524931658,-0.040559374781275,7.23236755942528,0.999030232429504,-0.3717446744248,9.29085484913853,0.999496638774872,-0.327779420090248,-7.17664227494059,-0.084572516381741,9.32349791834628,3.05064013193532,0.639486968517303,7.22498230499363,5.27754959912352,-0.682732343673706,-5.85746234258443,8.00968860729789,0.973243415355682,-1.94447715111023,7.88179477771088,0.998055934906006,-7.61952282207056,-3.32253990489241,-0.759379148483276,3.22445314503946,-7.84699313331998,-0.031489308923483,-8.68322375742925,-4.38972109852084,-0.697653114795685,inf
1658358140,50,8.78738035317338,9.32707738235524,120.839566844,0.400077654593555,35.3193157363868,-0.339014182396249,7.25935303883368,0.998948514461517,-0.637049359304465,9.27434207830789,0.999533116817474,-0.068384177770372,-7.22152738314965,-0.086168706417084,9.36049037903668,3.26101459653283,0.645059764385223,7.24811141613647,4.96744130636603,-0.678969740867615,-6.03549295622725,7.85350801436169,0.90765655040741,-2.20379356666549,7.91435211361251,0.998049855232239,-7.65239314735434,-3.53757696952047,-0.758160173892975,3.43327565113782,-7.85955478617336,-0.029193017631769,-8.67692928574395,-4.61745164162748,-0.697020173072815,inf
1658358143,51,8.74233182635432,9.39314860815218,127.583989687,0.400091770654853,32.2546042306028,-0.635644637209191,7.2873389559876,0.998867750167847,-0.89944082353002,9.25878951122356,0.999581217765808,0.186842322216491,-7.26634586396916,-0.086962185800076,9.39520904609685,3.47428686824953,0.64975106716156,7.27541523988247,4.6360075906559,-0.676612854003906,-6.1686381231759,7.6352418839103,-0.850857555866241,-2.4631229918311,7.94680558301374,0.998076617717743,-7.68463815523814,-3.75375961451667,-0.757120132446289,3.64409638260024,-7.87149351886253,-0.027846580371261,-8.6702340248446,-4.8451707494156,-0.696352958679199,inf
1658358145,51,8.69016517533628,9.45376437076816,133.697862432,0.400032401409866,29.199855239028,-0.931228248351967,7.31537614499516,0.998906552791595,-1.1593266510932,9.24419016605231,0.999621391296387,0.4401385483428,-7.31038592564811,-0.084958218038082,9.42715821581048,3.69076450294763,0.656079828739166,7.30554358513948,4.29041162727323,-0.675202429294586,-6.27101206623887,7.37646996007208,-0.813476741313934,-2.72249597008755,7.9789089722431,0.99812513589859,-7.71669575693364,-3.97029495069563,-0.757260262966156,3.85652748090348,-7.88332106963837,-0.027950080111623,-8.66299229628768,-5.07287309183193,-0.695356249809265,inf
1658358148,51,8.63211735274534,9.50878660406648,139.216876999,0.400071065338902,26.1167460552283,-1.22669377770523,7.34222184151814,0.999025285243988,-1.41748599258147,9.23029027894762,0.999647736549377,0.694732492388928,-7.352909823832,-0.080921851098538,9.45546070732351,3.91045003186148,0.663313388824463,7.33751938702401,3.93513904390036,-0.674377501010895,-6.35213797181268,7.09240357767355,-0.789677381515503,-2.98192266525567,8.01057531696624,0.998177230358124,-7.74912683616048,-4.18616410319224,-0.758277356624603,4.06990274360678,-7.89552934420742,-0.029097970575094,-8.65503326413436,-5.30055145992467,-0.694150984287262,inf
1658358151,51,8.56932456545341,9.55833191588853,144.087096542,0.400044691825396,23.0523932685714,-1.52253517917185,7.36717041030523,0.999176502227783,-1.67444950567409,9.21680007082088,0.999659955501556,0.952747861424576,-7.393471574211,-0.075773641467095,9.47963313311518,4.13307967264634,0.670887887477875,7.370684125194,3.5731529040369,-0.673918426036835,-6.41849596787078,6.79305894441087,-0.774232864379883,-3.24140309516859,8.0417982978922,0.998228073120117,-7.78228959108866,-4.40075315224583,-0.759852349758148,4.28380918045658,-7.90844578622533,-0.030923362821341,-8.6462638117804,-5.52820003356251,-0.69282603263855,inf
1658358153,51,8.50278069984685,9.60271875961115,148.355197661,0.400025735418108,19.9733137009266,-1.81900649821831,7.38986525866346,0.999331116676331,-1.93055896371941,9.20344299329843,0.999659478664398,1.2155511120657,-7.43183618003395,-0.070162996649742,9.49938597830439,4.35829470436137,0.678584218025208,7.40459286307481,3.20641975406962,-0.673696279525757,-6.47447824946808,6.48503851896337,-0.763938128948212,-3.50093532198575,8.07258777842931,0.998276889324188,-7.81325292178203,-4.6109902725241,-0.744276463985443,4.49800665771452,-7.92228250278807,-0.03317491337657,-8.6415265146188,-5.66463694115662,-0.726755142211914,inf
1658358155,52,8.433308829487,9.64237459357434,152.057621659,0.400048492630489,16.8975159818158,-2.11621005479743,7.41023426149568,0.999459862709045,-2.18605039764793,9.1899820596258,0.999649167060852,1.48266489219139,-7.46780545736782,-0.064925588667393,9.51453616484939,4.58572929313544,0.68620228767395,7.43893589713763,2.83626886339178,-0.673650979995728,-6.52312495132545,6.17263510194367,-0.757110297679901,-3.76051795128699,8.10294937234566,0.998326241970062,-7.8241237350945,-4.82064097609181,-0.718896985054016,4.71235926400661,-7.93719802939591,-0.035933528095484,-8.65938852790616,-5.68307240231913,0.932256460189819,inf
1658358158,52,8.36161248063537,9.67785682466434,155.130497089,0.400047569819417,13.8196590348184,-2.41382808271098,7.42928830260681,0.999498605728149,-2.44140619211947,9.17633828692856,0.999641120433807,1.75026103144978,-7.50180393066285,-0.062288656830788,9.52523202880377,4.81508442372007,0.693194627761841,7.47339979467175,2.46384353789383,-0.673827409744263,-6.5675774564214,5.85760576471151,-0.753817617893219,-4.02015889122178,8.13280806049728,0.998386263847351,-7.8341600111881,-5.03693714359647,-0.728453516960144,4.92659199153313,-7.95373944384149,-0.040467519313097,-8.68031782752881,-5.61688109800647,0.773117959499359,inf
1658358161,52,8.28824632369848,9.70973682607026,157.895980017,0.39998602161555,13.8231816906409,-2.71149989294812,7.44830870007325,0.999480366706848,-2.69706927131601,9.16259919218997,0.999639809131622,2.01794778533432,-7.53508336476437,-0.061704628169537,9.53161789764189,5.04618597923132,0.699987530708313,7.50770370240842,2.09008263730905,-0.674164295196533,-6.61062307535343,5.54041285068819,-0.752962172031403,-4.27986434138166,8.16210032224095,0.998448014259338,-7.85361747738587,-5.25849184648312,-0.742813646793366,5.14038904771704,-7.97257193172931,-0.04635801538825,-8.69422491466062,-5.49533720070867,0.735122442245483,inf
1658358164,52,8.21342681162285,9.73804062932616,160.661183704,0.400041457319577,13.8210308869907,-3.00908723372366,7.46805697578057,0.999427974224091,-2.95322485579052,9.14888839764661,0.999645292758942,2.2856147600109,-7.56852127150621,-0.062516517937183,9.53355234350188,5.27897381057611,0.706977605819702,7.54165830218931,1.71562216455464,-0.674607992172241,-6.65391113905918,5.22225420671612,-0.753623962402344,-4.53963104832162,8.19084436030992,0.998503923416138,-7.88133897150478,-5.4834970695243,-0.752661824226379,5.3535537518611,-7.99411944487264,-0.053098235279322,-8.70269219314732,-5.33872324176848,0.72185879945755,inf
1658358168,52,8.13735913790944,9.76281208276662,163.11303165,0.40000812108305,10.759146601267,-3.30656071418981,7.48896445443875,0.999352991580963,-3.2099193982298,9.13531672238566,0.999655783176422,2.55318537725342,-7.60272078871546,-0.06429660320282,9.5307177165731,5.51342839991694,0.714326083660126,7.57513633382292,1.34089853703771,-0.675123274326324,-6.69841793665324,4.90426402008148,-0.755217432975769,-4.79945034107577,8.21910924191255,0.998550295829773,-7.88959653853394,-5.69403912105215,-0.65666002035141,5.56597296756403,-8.01862832913226,-0.060320992022753,-8.70858811524618,-5.1601817186777,0.717319428920746,inf
1658358171,53,8.06038984911478,9.78460859284453,165.263935343,0.400046546929555,10.7462126677579,-3.6039417730999,7.51120835079502,0.999275505542755,-3.46708163688676,9.12194029921137,0.999664604663849,2.82022528714681,-7.63841532667726,-0.06841191649437,9.51975463341922,5.74579399289464,0.746432542800903,7.60798054762971,0.966410422670804,-0.675787746906281,-6.74472298569583,4.58653076424625,-0.75701630115509,-5.05930592564339,8.24703872594359,0.998567223548889,-7.81903815970974,-5.85034395477695,-0.462876170873642,5.73976436440291,-7.99178384930619,0.178920865058899,-8.7138062552291,-4.96828638499384,0.716564953327179,inf
1658358173,53,7.98268335818406,9.80363082839134,167.077194191,0.400001791156601,7.75422119802913,-3.9012794181354,7.53407934985092,0.999262690544128,-3.7239635187384,9.10843172460756,0.999644458293915,3.08513398504081,-7.6771654151283,-0.075405396521092,9.46436463903866,5.91097857748404,0.857042253017426,7.64060606256173,0.593350757081987,-0.67452734708786,-6.79179881065287,4.26891040991306,-0.75703901052475,-5.31910953548885,8.27544620942567,0.998471915721893,-7.69330077024434,-5.96799671835157,-0.312938362360001,5.86786626555088,-7.9002210964182,0.378827661275864,-8.71957970212276,-4.76795423182496,0.717845737934112,inf
1658358176,53,7.90447835582641,9.82047467505517,168.613193653,0.400032736827249,7.67505639925347,-4.1985466693833,7.55676998574618,0.999284982681274,-3.97965038273128,9.09427410807013,0.999595761299133,3.34919544880694,-7.71928367531253,-0.081011563539505,9.38046387338799,6.00200670870627,0.948808968067169,7.67675534712259,0.221965787838977,-0.670300602912903,-6.83800672309647,3.9511629165732,-0.755611002445221,-5.57577633543006,8.30081405183706,0.999845325946808,-7.53137994681739,-6.05929732256279,-0.221710368990898,5.9630481618393,-7.76686697873507,0.499150633811951,-8.72670698109129,-4.56190418758722,0.720245063304901,inf
1658358179,53,7.82585039125176,9.83521587636546,170.149467252,0.400014374906998,7.68276914766211,-4.48890991090227,7.57973544788379,0.998802065849304,-4.23418363490228,9.0805398381382,0.999684453010559,3.61427426293956,-7.76367218842116,-0.083771653473377,9.24811767176892,6.04159123744822,0.998042225837708,7.71678488609645,-0.147914055485517,-0.666529059410095,-6.88220261362667,3.63332796783524,-0.753203451633453,-5.78893049673627,8.25435627193711,0.980676114559174,-7.34582340932483,-6.13248606136717,-0.167429491877556,6.03518317358786,-7.60801888577686,0.563857972621918,-8.73566518375028,-4.35187262765868,0.723240613937378,inf
1658358182,53,7.74687306942947,9.84798470698648,171.335568904,0.400028603971947,4.61069898100421,-4.75992105081923,7.6132816812461,0.997613787651062,-4.48619322003318,9.06853906246187,0.999729633331299,3.88016645197558,-7.80911490631415,-0.084938392043114,9.05589093238856,6.04844095054983,0.999992847442627,7.7600527903595,-0.516840801163031,-0.663494884967804,-6.92355993999772,3.31603378670098,-0.750153958797455,-5.9741563262675,8.1289468372577,0.937509834766388,-7.1449180987142,-6.19308523347136,-0.133831024169922,6.09209539883994,-7.43435991046079,0.598986983299255,-8.74669582824486,-4.13894354322245,0.726451396942139,inf
1658358184,54,7.66769324447241,9.85939934589499,172.257599445,0.399988786426952,4.61312394235228,-5.02974779152111,7.65422993531576,0.997000694274902,-4.73446879188096,9.05698145283012,0.999725580215454,4.14597001907856,-7.85507318730223,-0.085922308266163,8.82607514738418,6.04903319204606,0.999996542930603,7.80583130029063,-0.885191765819159,-0.661255061626434,-6.96162219826885,2.99969898257955,-0.746845483779907,-6.12945545796689,7.95167400365769,0.892927050590515,-6.93410179994585,-6.24484040302023,-0.112332843244076,6.13950654724349,-7.25243959739708,0.618315756320953,-8.7597920179745,-3.92379794110354,0.729304432868958,inf
1658358186,54,7.58833884241539,9.8695389244786,173.179165188,0.399994814617699,4.60605764662177,-5.30971033190811,7.69729038969823,0.997218072414398,-4.97958613253679,9.04515432482276,0.999693155288696,4.41165118453915,-7.90173341306902,-0.087513871490955,8.57168857049005,6.05325158680505,0.999923467636108,7.85304854661237,-1.25281126967192,-0.660199582576752,-6.99669907690517,2.68424526065662,-0.744107007980347,-6.2529541878265,7.74389428902929,-0.854005336761475,-6.71642084269894,-6.2909481102241,-0.099731415510178,6.18097896440056,-7.06554466649341,0.630080819129944,-8.77411815035478,-3.70699216839741,0.730309009552002,inf
1658358188,54,7.50883218772229,9.87840066756909,174.101020234,0.399998840498039,4.60958175403561,-5.6012547491433,7.73919053897569,0.997584104537964,-5.2228312750874,9.03218240811158,0.999602675437927,4.67713846855092,-7.94948369335587,-0.089851424098015,8.30174952504255,6.06334399330553,0.999743103981018,7.90054980812579,-1.61927628591786,-0.660148859024048,-7.02941606691537,2.36938753431719,-0.741913676261902,-6.34829121281499,7.52023803827088,-0.821925342082977,-6.49351307377397,-6.33401192900745,-0.092926368117333,6.21870960854604,-6.87517354969056,0.637195587158203,-8.78893889220819,-3.48885517050749,0.73092520236969,inf
1658358190,54,7.42919297870977,9.8859823395898,175.022627371,0.400022392984134,4.60536494896798,-5.84643833222444,7.70201005431481,0.983757257461548,-5.46771200302133,9.01436402401355,0.999016642570496,4.94236241271246,-7.99867491890182,-0.09276719391346,8.02213836794842,6.07900852587808,0.999512493610382,7.94739023457961,-1.98418708661515,-0.66094309091568,-7.06031517918862,2.05486764932215,-0.74023973941803,-6.42181559926461,7.28797359480358,-0.797675848007202,-6.26645593414025,-6.37576828907976,-0.089789740741253,6.25429978224861,-6.68219695132658,0.641141057014465,-8.80390840683856,-3.26945230068134,0.730515897274017,inf
1658358193,54,7.34944265875462,9.89228191259352,175.944432714,0.399992013493211,4.61146707941033,-6.02218707508294,7.57568773972355,0.925279021263123,-5.69957178977696,8.96647876864886,0.982758522033691,5.20727246196873,-8.04952904655683,-0.095990277826786,7.73662200685175,6.09919464598441,0.999288618564606,7.99275062875241,-2.34717534359125,-0.662495374679565,-7.08992599185896,1.74046803102091,-0.739110350608826,-6.48105248460331,7.04688948655826,-0.780747294425964,-6.03788085520457,-6.41702148407514,-0.088987097144127,6.28894398611204,-6.48715465836118,0.642822802066803,-8.81823231133589,-3.0489042653807,0.728941440582275,inf
1658358195,55,7.26960081246273,9.89729785208953,176.865940042,0.399997281271424,4.60662735990845,-6.14803810823976,7.40079182262999,0.866983354091644,-5.86950817482337,8.84542432025702,0.926914811134338,5.47185261118216,-8.10207304235791,-0.098934382200241,7.4475943608095,6.12277421735419,0.999095618724823,8.03588483263407,-2.70795084050897,-0.66482412815094,-7.11889288802847,1.42599936454328,-0.738867461681366,-6.53257942202417,6.79267343741345,-0.770760655403137,-5.80930916378307,-6.45829349970125,-0.089276663959026,6.32356656959153,-6.29042227403508,0.642708718776703,-8.83123129915653,-2.82745052779676,0.726752042770386,inf
1658358198,55,7.18969176815815,9.90116814029689,177.440492451,0.400039356537362,1.58170003022918,-6.23901161629083,7.19877073720426,-0.824310421943665,-5.99547339544521,8.67417042051248,0.870643734931946,5.71718410029129,-8.12881358179617,0.025226574391127,7.15684231679593,6.14904583186135,0.99891209602356,8.07578589625832,-3.06654942003083,-0.66845715045929,-7.14897890962217,1.11084677379601,-0.740965187549591,-6.57877644024899,6.53544048067281,-0.764536261558533,-5.58069175916284,-6.49931112748361,-0.088011629879475,6.35909306728067,-6.09254291841366,0.640654265880585,-8.8433862177609,-2.60456915566955,0.725615620613098,inf
1658358201,55,7.10976178687937,9.90452573080029,177.748173772,0.400052657804472,1.53824089371295,-6.31055377335137,6.97879900072056,-0.801329135894775,-6.09182336072191,8.47071821574341,-0.830069005489349,5.89417894480129,-8.06805899766146,0.266902506351471,6.86617859929672,6.17747946116966,0.998746573925018,8.11689728568367,-3.42281173090231,-0.661933481693268,-7.18238489558838,0.794327065109638,-0.745063364505768,-6.61942483316636,6.27727453592253,-0.757014155387878,-5.35190338455514,-6.53936300155227,-0.085424244403839,6.39621086310848,-5.89399180922466,0.637527525424957,-8.85511284665025,-2.37946898118401,0.724951803684235,inf
1658358203,55,7.02981619592286,9.90745465642695,178.055507744,0.399985267888691,1.54055374100556,-6.3736910868519,6.74760909034622,-0.791773915290833,-6.16818054662655,8.24682572039811,-0.803663074970245,6.01786927942153,-7.94162830774782,0.451337933540344,6.57569494619447,6.2076987942689,0.998599469661713,8.16260675859292,-3.78233039306914,-0.661534607410431,-7.22079176090209,0.476192174377999,-0.750561416149139,-6.65403154032273,6.01822891057394,-0.749577403068543,-5.12286753192399,-6.5779733825562,-0.081968694925308,6.43520463069752,-5.69491466489967,0.634233951568604,-8.86628265698038,-2.15216462377126,0.723729729652405,inf
1658358206,55,6.94985509382269,9.90995489463066,178.362614146,0.400005923931612,1.53138673676413,-6.43431339707189,6.51049412256659,-0.789182484149933,-6.23125395558307,8.01024635096506,-0.786888241767883,6.1110157574882,-7.76968300138372,0.541031897068024,6.28537094655894,6.23941627076008,0.998469233512878,8.20567988316362,-4.14668485862456,-0.666495561599731,-7.26502367041719,0.158167934168288,-0.75672847032547,-6.6835233022538,5.75854898385399,-0.7437704205513,-4.89354264324667,-6.61482723071995,-0.077937707304955,6.47586165620566,-5.49552926120201,0.631497263908386,-8.87658512177468,-1.9245802804721,0.722410440444946,inf
1658358208,56,6.86988221675725,9.9120263666801,178.669916649,0.400012331885602,1.53873942028405,-6.49832999774449,6.27083211637789,-0.795379102230072,-6.28241536105323,7.7657817608511,-0.76987212896347,6.18730510107248,-7.56791704018473,0.582232058048248,5.99519092951277,6.27242536793134,0.998344540596008,8.2433506812364,-4.51492911364761,-0.672544002532959,-7.31516444382875,-0.158979156200168,-0.762422919273376,-6.70943100318141,5.49848534328093,-0.739837050437927,-4.66401539707403,-6.64973358873456,-0.073807492852211,6.51779491252284,-5.29578962634378,0.629644393920898,-8.88623977925024,-1.69696742836882,0.721779227256775,inf
1658358211,56,6.78989941983671,9.91366897075989,178.977042738,0.400042073902096,1.5349697878658,-6.56619802522577,6.02991784409083,-0.798026263713837,-6.32345410132448,7.51699595120376,-0.75810432434082,6.25412866225008,-7.34766914790936,0.602731704711914,5.70524688721426,6.30696421517054,0.998168170452118,8.27578149716587,-4.88596098322524,-0.67747288942337,-7.36914642552656,-0.475498254919167,-0.7650505900383,-6.73236319828092,5.2381426406668,-0.73585319519043,-4.43446682940288,-6.68310903562934,-0.071211993694306,6.56048310833129,-5.09533554881082,0.629002094268799,-8.89600449244976,-1.46935930247397,0.722481787204742,inf
1658358213,56,6.70990904274842,9.91488267137679,179.284324776,0.400018206916552,1.53912616918974,-6.63526461400342,5.78767507489391,-0.797998011112213,-6.35729363714414,7.26615905246812,-0.749788582324982,6.3153092797848,-7.11659852114204,0.613860845565796,5.41659185763575,6.34330949423307,0.997948288917542,8.30422390256105,-5.25895960585145,-0.68099719285965,-7.42417195386511,-0.791838285059666,-0.765200436115265,-6.75209190506912,4.97753777976763,-0.731589078903198,-4.20484949133238,-6.71564516491752,-0.069863013923168,6.60344697907566,-4.89384187738284,0.629193305969238,-8.90663812435229,-1.24179029045605,0.724134504795074,inf
1658358216,56,6.62991312325835,9.9156674451556,179.591438702,0.400019826186515,1.529965856332,-6.70378207828226,5.54381495392519,-0.796180486679077,-6.38597806164802,7.01439703778952,-0.743824124336243,6.37289781532994,-6.87946595927206,0.620430648326874,5.1306034344525,6.38146369803244,0.997700095176697,8.32960197583479,-5.62131187866922,-0.680395126342773,-7.47832068712198,-1.10832924557755,-0.763703465461731,-6.7685203255719,4.71670407624694,-0.727267801761627,-3.97512774287233,-6.74780902320758,-0.069343760609627,6.64641760684971,-4.69120281469211,0.629736542701721,-8.91854662050602,-1.01428453099306,0.726184904575348,inf
1658358219,56,6.54991446233076,9.91602330389541,179.898742251,0.400013764979156,1.53634741094219,-6.77057270348385,5.2980449312119,-0.793136179447174,-6.41094051164728,6.76222265176257,-0.739490151405335,6.42798023145675,-6.63915323054787,0.624741971492767,4.84815533595074,6.42134623070875,0.997431755065918,8.34843358434139,-5.78617653017758,-0.63133955001831,-7.53032700298358,-1.42517874616647,-0.76111900806427,-6.78172986980328,4.45568739703265,-0.723115265369415,-3.74527946083696,-6.77990930523993,-0.069370731711388,6.68930121648987,-4.4874672954486,0.630317389965057,-8.93180748998297,-0.787018475455626,0.728198051452637,inf
