timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658167670,16,3.089620754507298,2.84471893643886,51.9367638791,0.4010410858118258,-1.6598120552627038,-7.769149404731039,-0.05481013040295917,-0.7446634769439697,-1.3372718798575784,-7.154878436357657,-0.061071332544088364,7.8933984915739055,-2.8712672213757027,0.6269789338111877,-0.30999866538564025,7.420963908824753,0.9974060654640198,8.690401948082275,1.49942224320268,0.7100697159767151,-7.957987672883764,-2.503114658886546,-0.7384716272354126,-2.902157691060442,-6.950082421823863,-0.0716327652335167,7.023427661732368,-4.1131342439120635,0.5680502653121948,5.635037854267594,6.899706704254927,0.9936355948448181,-7.139383618826377,2.2133154152145575,0.7863118648529053,inf
1658167672,16,3.1391052667531447,2.907612591951522,51.6992242921,0.4010025385483113,-0.8384423156480034,-7.801604282229702,-0.3566532890528781,-0.7435475587844849,-1.0695039556050214,-7.1873527792742635,-0.05982081592082977,7.950901643596415,-2.6077200554602005,0.6272915005683899,-0.5983857385101264,7.46252740145758,0.9974653720855713,8.686225755807204,1.8778820738059143,0.7116482853889465,-7.987189922011603,-2.8221946815690235,-0.7386624813079834,-2.6475220246775497,-6.987605308855654,-0.07427700608968735,7.097496632719531,-3.914960902986959,0.5715820789337158,5.42076718551784,6.946561121439821,0.9945700168609619,-7.1935212272189455,2.4346069609267054,0.7867274880409241,inf
1658167674,16,3.188745491806829,2.9703222492216095,51.5861686935,0.40103130845570106,-0.3822203543821446,-7.8333448216294865,-0.6585724871710955,-0.742945671081543,-0.8016618335572595,-7.219209500401041,-0.05873456597328186,8.008406800007561,-2.3441733249920973,0.627133309841156,-0.8870885869938208,7.503556313453788,0.9975412487983704,8.680221639978548,2.256110222435334,0.7134122848510742,-8.016378473693813,-3.1418866411512933,-0.7384371757507324,-2.3941957302541845,-7.026745614997031,-0.07824336737394333,7.170164703028968,-3.714095591419278,0.5763280987739563,5.205761308418183,6.9899191917896175,0.9953554272651672,-7.247552847265366,2.655924390178882,0.7862607836723328,inf
1658167676,16,3.23847442040087,3.032973235931448,51.5401995214,0.4010944512566445,-0.1474413248718132,-7.864738193144911,-0.9605280093537133,-0.7426867485046387,-0.5337564583012747,-7.250529931042135,-0.05778896436095238,8.066107634716369,-2.080669373507211,0.6267850399017334,-1.1756236870340788,7.543870596167549,0.997626781463623,8.672271901711296,2.633268288546025,0.7152632474899292,-8.04519623044288,-3.461680864346943,-0.7379408478736877,-2.142502373130883,-7.067966915311191,-0.08306223154067993,7.241303014361714,-3.509436550536664,0.5816779732704163,4.990135688756889,7.03008385768476,0.9960173964500427,-7.301006377535321,2.8773820761191673,0.7852654457092285,inf
1658167678,17,3.288236117689152,3.0956044938168894,51.5276743937,0.40106423524788276,-0.03890992904253998,-7.895998939658928,-1.262497293792748,-0.7425397634506226,-0.26579807549879597,-7.281393712921976,-0.057054419070482254,8.124004743579981,-1.8172084729607652,0.6267286539077759,-1.463618733108722,7.583348538098298,0.997718334197998,8.662380401936819,3.0087421655094677,0.7170240879058838,-8.073454633921164,-3.7815249869884493,-0.7373273968696594,-1.8926040127673867,-7.111495027636158,-0.08795300126075745,7.310916403037648,-3.300333676897819,0.58659428358078,4.77398738637405,7.067335022844166,0.9965766072273254,-7.353704105679967,3.0990208680061975,0.7844555974006653,inf
1658167681,17,3.338004574850732,3.1582351298763776,51.5297832655,0.4011444753194033,-0.00012359721062832175,-7.926852025413672,-1.5645084441911177,-0.7418502569198608,0.0021806932491604536,-7.312080178656836,-0.057004671543836594,8.181183788019316,-1.5535910974175449,0.6285718679428101,-1.7505958396936265,7.621844401935077,0.9978188872337341,8.65107190321439,3.383165360048122,0.7180566191673279,-8.101243424598271,-4.101410280178471,-0.7369291186332703,-1.6439647075930046,-7.156551666875852,-0.09021551162004471,7.380159366052304,-3.087731121906561,0.5876908898353577,4.557390316417738,7.101882451098251,0.9970613121986389,-7.4069567615760254,3.320526554405088,0.7864034175872803,inf
1658167683,17,3.3877682592605267,3.220871395829248,51.5368494319,0.4011196222788444,0.011461718458787039,-7.956834226200857,-1.866607208888474,-0.7407236695289612,0.2701439254375623,-7.3429019413768035,-0.05742437765002251,8.236565245409437,-1.2895906719487757,0.6316549777984619,-2.036088740950533,7.659226342766802,0.9979240298271179,8.639055992705083,3.7576695355855882,0.7184877991676331,-8.128769105063046,-4.421318332838148,-0.736722469329834,-1.3958039604779506,-7.202009484225411,-0.09040539711713791,7.450248491978014,-2.873130357927688,0.5866338610649109,4.340405377010195,7.133904820916737,0.997477650642395,-7.462573157437942,3.541449297503676,0.7904663681983948,inf
1658167686,17,3.43752432458397,3.2835147665041293,51.5413016378,0.40112229548312456,-0.17308703482035542,-7.985643642513915,-2.168819996873196,-0.7393184304237366,0.538070123738867,-7.374043874921032,-0.058119308203458786,8.289548209833953,-1.0250987746596396,0.6354051828384399,-2.319773860140329,7.695422619878089,0.9980296492576599,8.626830602162153,4.133015299245281,0.7185028195381165,-8.156180303987108,-4.741236218844353,-0.736652672290802,-1.147615837692001,-7.247132816472343,-0.08925923705101013,7.5216828667986615,-2.6574756552675898,0.5846143364906311,4.1230897813174865,7.1636017561913965,0.9978306293487549,-7.521720061257345,3.7614518762377007,0.7958291172981262,inf
1658167688,17,3.4873979266213397,3.3460682671131377,51.2179672553,0.4011268457268619,-3.2821000705912224,-8.013094114635074,-2.4711591982405614,-0.7377438545227051,0.8059460917082261,-7.405614871479377,-0.05897746607661247,8.339804136017358,-0.7600753814968039,0.6394932866096497,-2.6014216259791,7.730402735631199,0.9981332421302795,8.61473816472846,4.509706365653723,0.7182364463806152,-8.183581851902176,-5.06112487313973,-0.7366827130317688,-0.8990804035156016,-7.291450516963895,-0.08726634830236435,7.594641659638242,-2.441374254638958,0.5821106433868408,3.9054952509212333,7.191181976559482,0.9981275200843811,-7.585104721089997,3.9802565940580927,0.8019304275512695,inf
1658167690,18,3.537945523939851,3.4080671691073374,50.3244152065,0.40107563485984826,-5.620794162777313,-8.039088103355654,-2.773627093361192,-0.7361267805099487,1.0737643412676006,-7.437671793884649,-0.059874095022678375,8.387190609208982,-0.4945239368007672,0.6436269879341125,-2.8809113363876264,7.764214893827512,0.9982153177261353,8.603008822096484,4.887820977291983,0.7178134918212891,-8.21102055822073,-5.380730203465028,-0.7367264628410339,-0.6499831608965001,-7.334634948715271,-0.08450409770011902,7.6691758131100745,-2.225216172571782,0.5796707272529602,3.6876694940993238,7.216874083202933,0.9983627200126648,-7.65292030825946,4.197511434318405,0.8076673150062561,inf
1658167692,18,3.5896830171255294,3.469107974111005,49.0592616031,0.4013753136141491,-7.070155464168286,-8.063868102225486,-3.076197022361122,-0.7350048422813416,1.3415366019401245,-7.470110806202606,-0.06044251099228859,8.431871192510915,-0.22850358904216342,0.6473519802093506,-3.158859254917721,7.797692429618998,0.9981827139854431,8.591709340127,5.266135439135966,0.7174407839775085,-8.22201902043506,-5.687514287575568,-0.6730794906616211,-0.39995762605067836,-7.37599400081426,-0.07990480214357376,7.744418006842007,-2.0089032035481216,0.5795040726661682,3.469702225206253,7.241340348354437,0.9984741806983948,-7.72311719456341,4.413848049974003,0.8091948628425598,inf
1658167695,18,3.642831096036172,3.5288245878866245,47.5743112064,0.40083240220658517,-7.903950708631807,-8.088478035700586,-3.3784800310947247,-0.7357081174850464,1.6092833597307463,-7.502759724581652,-0.060728561133146286,8.474021623275807,0.037929411904908755,0.6509458422660828,-3.4360221723932467,7.831909817940029,0.9980586767196655,8.580908884686504,5.632368805844526,0.718279242515564,-8.131317853485983,-5.9174805894652724,-0.48140522837638855,-0.14861448829555443,-7.414761948428913,-0.07400944828987122,7.819358089620227,-1.7921444294340316,0.5807741284370422,3.2516881871969585,7.265387307278264,0.9984936118125916,-7.792994758283983,4.630408862879059,0.80757737159729,inf
1658167697,18,3.697569907664729,3.5870670334290065,45.9653360091,0.40078174309297004,-8.190192867723878,-8.113915292512823,-3.679965086803548,-0.7363032698631287,1.8770196136844381,-7.53549469047891,-0.06081438809633255,8.513661260967712,0.30474754772984536,0.6544650793075562,-3.712694763100875,7.86754014606312,0.9978700876235962,8.574458437074597,5.802104506048527,0.7148731350898743,-7.959567951885879,-6.08675234025118,-0.3197563588619232,0.10429038639153582,-7.450467161526559,-0.0673767477273941,7.893480458977233,-1.5747471992021547,0.5827691555023193,3.0336922626364133,7.289597676975289,0.9984489679336548,-7.860873615786088,4.847861896540623,0.8040935397148132,inf
1658167699,18,3.753847603066376,3.6438162306093065,44.6159904041,0.40085119453787627,-5.270446152432742,-8.139007018524374,-3.9816420483947588,-0.7354328632354736,2.1447503965154615,-7.568274264547941,-0.061190564185380936,8.551716007063403,0.5717699860537592,0.6550554037094116,-3.9888358864104605,7.904962150353335,0.997635543346405,8.586609774984206,5.796014141771361,-0.5737857818603516,-7.734465019682059,-6.213724252601176,-0.2178855985403061,0.35890609040626137,-7.482794375311602,-0.059924911707639694,7.966559489337451,-1.3566609426596754,0.5848137140274048,2.8157612184577876,7.3143846396397985,0.9983570575714111,-7.925735286034343,5.066248815549869,0.7996388077735901,inf
1658167701,19,3.8111931818806393,3.699530048763408,43.8041547166,0.4008028461746966,-3.0585016139839074,-8.163224640270865,-4.283515765666776,-0.7344555258750916,2.412399648889167,-7.601712669927817,-0.062418825924396515,8.592294483412525,0.8357764533639016,0.6475058197975159,-4.264069083207514,7.9443024191615885,0.9973812699317932,8.612017494487386,5.665358834600259,-0.6602094173431396,-7.474129057794052,-6.31153633561993,-0.15736548602581024,0.6153012717142204,-7.510952751336794,-0.05158966779708862,8.039093569373616,-1.138755185456336,0.5844066143035889,2.597926557893255,7.3400045803984835,0.9982450604438782,-7.987257812886005,5.285600027146963,0.7952512502670288,inf
1658167704,19,3.8691499560726785,3.7546307725181967,43.3481870151,0.4010762033559429,-1.6667626718096393,-8.186629826231782,-4.585392469693936,-0.7335920929908752,2.680077996089704,-7.634916562983405,-0.06082288920879364,8.639136393199978,1.0910923160364028,0.6349117159843445,-4.536563063401671,7.984962661672171,0.997184157371521,8.62145970966177,5.4629102454959,-0.705935001373291,-7.190984452387519,-6.389887017500785,-0.12206026911735535,0.8729996471886076,-7.536235129487983,-0.04761619120836258,8.11250290110271,-0.922859365591286,0.5805012583732605,2.380153696702539,7.366145638014703,0.9982075691223145,-8.04658350692801,5.505557178301313,0.7932213544845581,inf
1658167706,19,3.9274511525123295,3.8094072487537343,43.1083708904,0.40112817760768976,-0.8490792441475631,-8.209324191102507,-4.887232166853749,-0.7328458428382874,2.9479452900328127,-7.666555900348172,-0.0571565181016922,8.692353956797229,1.3375228767144463,0.6241238713264465,-4.806352282851822,8.028316842706916,0.9964392781257629,8.609605594924153,5.220770015004133,-0.7340021729469299,-6.8937792170287,-6.4556383636780925,-0.10122065246105194,1.131389669323233,-7.560618635483482,-0.04699331521987915,8.187661180941204,-0.7101304548840196,0.575377881526947,2.162379299764311,7.392273901736445,0.9982319474220276,-8.09948107735877,5.657770728926385,0.8549389243125916,inf
1658167708,19,3.985919326189973,3.864012811476533,42.9963763198,0.40089427038894015,-0.21144623794026726,-8.231405510255463,-5.1890023464762915,-0.7322063446044922,3.2160847225223224,-7.695795205861062,-0.05224153771996498,8.749204467772643,1.5799149713784035,0.6202566027641296,-5.078591620220707,8.075441187643866,0.9963467717170715,8.580089799907688,4.952909581864185,-0.7505418062210083,-6.588291871704185,-6.513398151118198,-0.08891361951828003,1.3900966824132817,-7.5854372775898415,-0.04857655614614487,8.264592855943569,-0.5003126239638395,0.5709043145179749,1.9445617664534058,7.41803978417163,0.9982950687408447,-8.137212203584248,5.677010238639694,0.9602964520454407,inf
1658167710,19,4.044346560503774,3.918646634219905,43.2782174275,0.40109349486896434,3.1346798722408593,-8.252965255597518,-5.490679077304227,-0.7316691875457764,3.4845353219846875,-7.722015245512891,-0.04579094797372818,8.805666158871764,1.8238033459590037,0.6247020363807678,-5.351756593213771,8.121862603618055,0.9965416193008423,8.538422024042294,4.664919661132593,-0.7586539387702942,-6.278338365580053,-6.5662480828746785,-0.08184749633073807,1.6488813081838194,-7.611712474557977,-0.05249641835689545,8.342983084055506,-0.292269813846121,0.5678441524505615,1.7266757384933167,7.443219541792567,0.9983818531036377,-8.163980748885702,5.6114724466165296,-0.7899731397628784,inf
1658167712,20,4.102193672990885,3.973889563172484,44.1641208035,0.401034553512058,5.575999006236725,-8.226236105651315,-5.7551888513851,-0.5939795970916748,3.7533332629511698,-7.744398187953995,-0.03923062980175018,8.857241501329046,2.0729384861710347,0.6365842223167419,-5.620240575673402,8.161595879440672,0.99933922290802,8.490448171861756,4.35976517972042,-0.7601848840713501,-5.9663793582823255,-6.616222497870975,-0.077922523021698,1.9075749048568809,-7.640665914301211,-0.05754932388663292,8.422410249221087,-0.08471915683678533,0.5663432478904724,1.5087092438180159,7.467692977344504,0.9984684586524963,-8.183573171275466,5.490699304791149,-0.75001460313797,inf
1658167715,20,4.158964151693421,4.030215215101027,45.4334557011,0.40091553876035974,7.0595899310236385,-8.105073251406187,-5.945909983697476,-0.407869815826416,4.022273608948542,-7.765022416230794,-0.03831314668059349,8.899850094485865,2.3287951085002776,0.6535347104072571,-5.824942266129392,8.114652129784647,0.9750226140022278,8.441914353338497,4.039972166989768,-0.7564005255699158,-5.653118178821874,-6.664355962127255,-0.07507745176553726,2.166820164001935,-7.671387267943719,-0.05948061868548393,8.502423788542375,0.12338174696334628,0.566240131855011,1.2907081083173564,7.4918266499185,0.9984794855117798,-8.19837836001678,5.333479530521847,-0.7344377636909485,inf
1658167717,20,4.214337971074547,4.087893172155279,46.9288997889,0.40081316277023,7.903720336935038,-7.921862161537024,-6.087061799665838,-0.2744385004043579,4.291135804915445,-7.786633909861663,-0.04175188019871712,8.930021986694301,2.590971118279938,0.6733667254447937,-5.970269600423538,7.985795279058678,0.9042714834213257,8.398137140691553,3.7083308181707495,-0.7487198114395142,-5.338372214987195,-6.7111100643579285,-0.07279150187969208,2.426330958771677,-7.702356933700998,-0.059013452380895615,8.582554032149798,0.33284807042790415,0.5675094723701477,1.072756060129783,7.516169360487193,0.9984302520751953,-8.210023588714375,5.151900653414643,-0.7267680168151855,inf
1658167720,20,4.268108305402103,4.147051852275604,48.546431655,0.40081756049365985,8.175179045268754,-7.697980224854275,-6.194987714779972,-0.19452495872974396,4.55975359584581,-7.811082825948743,-0.048088785260915756,8.947402759429426,2.8579187356547995,0.6898077130317688,-6.07688089472206,7.8015837666473065,-0.8442748188972473,8.361464391470633,3.367696658580896,-0.7410486340522766,-5.02204796698917,-6.756777736678746,-0.07089698314666748,2.685929844809949,-7.732577850608748,-0.05702570825815201,8.661993784154879,0.5445594221721625,0.5713474750518799,0.854920180428197,7.5410920251095535,0.998339056968689,-8.219645829923449,4.953994800184095,-0.7226302027702332,inf
1658167722,20,4.32027220663755,4.207647037512629,49.9019809823,0.4009007235151513,5.259488888318765,-7.447522619982629,-6.280700799696205,-0.14737510681152344,4.82796540051832,-7.83962903875381,-0.056743074208498,8.955233022750416,3.1274488764040487,0.700779378414154,-6.158663380408377,7.579506322706974,-0.8070622682571411,8.331557729962753,3.019867986587282,-0.7338263988494873,-4.704281334729938,-6.801537129510605,-0.06928646564483643,2.945685016343488,-7.76142190505838,-0.05371952801942825,8.738769572194716,0.7597951873636981,0.5802121162414551,0.6372370263081276,7.566829084707459,0.99821937084198,-8.228007781751606,4.74511760440945,-0.7202801704406738,inf
1658167725,21,4.3712959876995665,4.269210688633437,50.7193018583,0.4009943660604249,3.0331978228120464,-7.179799621930017,-6.351573440961014,-0.11870811134576797,5.095384409749547,-7.873664315380406,-0.06737589091062546,8.95657540263259,3.3971890142221337,0.7079467177391052,-6.22495796908241,7.331229860738469,-0.7855262160301208,8.309572937798942,2.6658132349326698,-0.7249841690063477,-4.386204445180935,-6.845421969145462,-0.06813031435012817,3.20568618440411,-7.787954106589005,-0.04923337325453758,8.809723964368441,0.9797190566822491,0.594883382320404,0.41972082661939514,7.593500147552355,0.9980903267860413,-8.235573004805593,4.528744744090615,-0.7187543511390686,inf
1658167727,21,4.421655944321909,4.331339788082786,51.1792781402,0.40100743833364433,1.632987589404731,-6.900675211996459,-6.412301493494253,-0.10011044144630432,5.36215733471415,-7.912571443259366,-0.07530231773853302,8.953810243552573,3.666920903817677,0.7122634053230286,-6.281994032925643,7.065433203202474,-0.7735955715179443,8.297564406805913,2.306292943136184,-0.7146856784820557,-4.068110113387799,-6.889180498583086,-0.06861823052167892,3.465815731550756,-7.8132046425826855,-0.04821867123246193,8.871742725373847,1.2035354668768872,0.6122655272483826,0.20233717952517055,7.620857734939285,0.9980164766311646,-8.24223741487656,4.3070124986023615,-0.7168614864349365,inf
1658167729,21,4.471651490344865,4.393776056587084,51.4210723299,0.4010685956265631,0.8068040128934031,-6.613825065094991,-6.46586738893941,-0.08753650635480881,5.625086955612204,-7.949929723027426,-0.03669310733675957,8.948623209847984,3.9366180606571866,0.7147537469863892,-6.333915062056549,6.788504365419361,-0.7673800587654114,8.295306488421078,1.9423560104775355,-0.7061281800270081,-3.7501293940055,-6.933756018575343,-0.07035565376281738,3.7259107602294126,-7.838807009348741,-0.04987125098705292,8.924892375703259,1.4296297791320727,0.625977635383606,-0.014965260142836091,7.648514309625578,0.9979900121688843,-8.247657812293314,4.081232745840823,-0.7146329879760742,inf
1658167732,21,4.5214625884003,4.456367589528913,51.5367707729,0.4011210614781819,0.34271770435452015,-6.321675122974888,-6.514275487378878,-0.07873544096946716,5.833021922487218,-7.905507269191452,0.20472706854343414,8.942079376148259,4.206286054435087,0.7160952687263489,-6.3834881785787925,6.504689893164742,-0.7646622657775879,8.29992771908917,1.5752490425208707,-0.7007175087928772,-3.4323527219794867,-6.979762430805494,-0.07289058715105057,3.984934763079263,-7.867612339102754,-0.06008395180106163,8.97176787380953,1.6571135577296539,0.6351127028465271,-0.23222009433657206,7.676206928973522,0.997995913028717,-8.251593635533679,3.8534496478536,-0.7122011184692383,inf
1658167734,21,4.5711902475765465,4.5190289103455825,51.5842722279,0.40114935789401457,0.10194762070932277,-6.0258297205350315,-6.558877384791975,-0.07235028594732285,5.992464092334265,-7.7835278412077855,0.38388875126838684,8.934860667689291,4.475936938744091,0.7166997790336609,-6.4325083855594265,6.21716894968823,-0.764158308506012,8.308444147289123,1.2067879895109253,-0.6979901790618896,-3.114844801414967,-7.027587461285986,-0.0759287029504776,4.240676567907977,-7.902188739109657,-0.07096448540687561,9.014202970059936,1.8854694826639165,0.64178466796875,-0.4494491844379213,7.703759939119246,0.998023271560669,-8.253893872032554,3.6256442058461054,-0.709634006023407,inf
1658167736,22,4.620882797694309,4.581709450284151,51.5975284502,0.4011269744736085,-0.007042962703173336,-5.727393031037931,-6.600613452279953,-0.06776141375303268,6.1166410508795845,-7.614428516289271,0.48873063921928406,8.927337530555278,4.7455795034434995,0.7171666622161865,-6.48187292576806,5.929319537712472,-0.7647997140884399,8.320993335843646,0.8380785616667805,-0.6924194097518921,-2.797648669052995,-7.077438381411507,-0.07907681167125702,4.496096715323606,-7.940178839368547,-0.0748077929019928,9.053129125955856,2.1144504642008664,0.647263765335083,-0.6666760510155685,7.731051320416635,0.9980679154396057,-8.25456002078806,3.397828032971735,-0.7072696089744568,inf
1658167739,22,4.6705969373623,4.644393043020694,51.5102352333,0.4011618844849791,-1.7743984122536118,-5.427758099463486,-6.640607834249091,-0.06560930609703064,6.214791727325248,-7.418250495350713,0.5448552370071411,8.918681968860618,5.01518760223119,0.7193813920021057,-6.531557210653744,5.641525084650519,-0.7648642063140869,8.33907402751572,0.4688924650809155,-0.688037633895874,-2.4807134976805343,-7.128924193368949,-0.081204853951931,4.752805748382779,-7.978872231612349,-0.07439444214105606,9.08895435770769,2.3439373025196617,0.6522665023803711,-0.8840580121110346,7.757923368990924,0.9981407523155212,-8.25422613857967,3.1700107838844644,-0.7063111662864685,inf
1658167741,22,4.72068569678769,4.7067708938847925,50.8645175083,0.40108993365128803,-4.6489487648887415,-5.128300413582723,-6.679947914384457,-0.06522560119628906,6.297642521057586,-7.206796091101622,0.5732647180557251,8.907631503150899,5.284707444670392,0.7229633331298828,-6.58097315386709,5.353761138988877,-0.7643757462501526,8.360302727191518,0.09915144307908759,-0.6857835054397583,-2.1639453020561787,-7.1814283669954735,-0.0824991911649704,5.011029439099783,-8.017149074324054,-0.07287530601024628,9.121808593665792,2.5738683409906558,0.657126784324646,-1.1017597638937853,7.784215926239439,0.9982325434684753,-8.253714687244566,2.9421938176837275,-0.7064269781112671,inf
1658167743,22,4.771734140945382,4.76834384711136,49.7520340151,0.40101620696928414,-6.4916954427854385,-4.829934774109786,-6.71936321403112,-0.06601808965206146,6.372400660079723,-6.986674837598934,0.5871066451072693,8.893350287228396,5.554074780312737,0.727418065071106,-6.629612467121772,5.066661451010225,-0.7635128498077393,8.38292378429086,-0.27131476095979745,-0.6850018501281738,-1.8472764304568925,-7.234528632262588,-0.08322802186012268,5.269681559702265,-8.054619094728242,-0.07120072841644287,9.151682506254533,2.8042054935351097,0.6620387434959412,-1.3195996977033704,7.809791184257278,0.9983343482017517,-8.253561116002261,2.7143763806178334,-0.707236647605896,inf
1658167744,22,4.8241197785640795,4.82875766333584,48.3536242583,0.4009186428579165,-7.579981410935534,-4.53326393890578,-6.75933529736999,-0.06759853661060333,6.443368328122399,-6.761690498284,0.5932914614677429,8.826653064059236,5.778189832033348,0.8461145162582397,-6.677082580097355,4.780929029439661,-0.7623811364173889,8.405759043908606,-0.6425385090361602,-0.6851993203163147,-1.5306592369395562,-7.287936286197173,-0.08356700092554092,5.528456589018359,-8.091230704751116,-0.06956978887319565,9.17850726317183,3.034917626572157,0.6669490337371826,-1.5375312480316312,7.834573503755542,0.998440146446228,-8.254114550420898,2.486559632479414,-0.7084987759590149,inf
1658167747,23,4.878048240889996,4.887778771753965,46.7890947842,0.40084973478107194,-8.192947216375092,-4.238627744647072,-6.800147833559404,-0.06947716325521469,6.512993800486662,-6.5340253131426,0.5954374074935913,8.699997785800687,5.953897405891384,0.9116640686988831,-6.723173520412268,4.496943738716736,-0.7612241506576538,8.427809879109034,-1.0138681892116053,-0.6864243745803833,-1.2142370501881312,-7.341370089282771,-0.08334385603666306,5.742597217823461,-8.064631408595497,0.15922194719314575,9.202366465411803,3.265955184576291,0.671877920627594,-1.7555560462034603,7.85852149119115,0.998547375202179,-8.255578321490892,2.2587469376620097,-0.7099104523658752,inf
1658167749,23,4.933587901755101,4.945281809130738,45.2938231592,0.4008088787780468,-5.182893520694794,-3.9453741103444373,-6.8415311595945125,-0.07026652991771698,6.582583605492161,-6.304717049503673,0.5954887866973877,8.535826759830035,6.105257561606319,0.9411934018135071,-6.768488429333779,4.2143014865931905,-0.7610102295875549,8.45128717692116,-1.384081336138358,-0.6821715831756592,-0.8983378578572386,-7.3938182419075,-0.08114200085401535,5.898799246177736,-7.961798673655769,0.3648824691772461,9.222423789952446,3.4973519828727637,0.6788036823272705,-1.9736776560514526,7.8815707919122975,0.9986599683761597,-8.257700353161852,2.0309393069433352,-0.710620105266571,inf
1658167751,23,4.990146106868529,5.001810843586015,44.8686137545,0.4010433648649498,0.5692617499797618,-3.652470862050968,-6.8829925642864485,-0.07014202326536179,6.653154990212552,-6.074382975609438,0.5938547253608704,8.34626708717082,6.242909804809139,0.9563378691673279,-6.813939689621152,3.932378596171809,-0.7615839242935181,8.47874554333821,-1.7554533703428294,-0.6799996495246887,-0.583056456363159,-7.4440952271872325,-0.07736734300851822,6.014041019987467,-7.808689085362932,0.4880356192588806,9.237560468148624,3.72912135926901,0.6870128512382507,-2.191898832116674,7.903657398655393,0.9987736344337463,-8.260044802003053,1.803133827138419,-0.7107505798339844,inf
1658167753,23,5.046633295223166,5.058412275385966,45.3667265816,0.40094416613012335,4.172219813290075,-3.359226217271978,-6.9241929152716475,-0.06939776986837387,6.725118615898867,-5.843722271988479,0.5915789604187012,8.137986382665579,6.370805210611365,0.9657223224639893,-6.860139414684913,3.6508601678108668,-0.762693464756012,8.50640307917877,-2.129216482314061,-0.6812071800231934,-0.26840736979432145,-7.491370898921203,-0.072457455098629,6.106205767546333,-7.623270838476678,0.5456852316856384,9.247266536353473,3.961181101826205,0.6956157088279724,-2.410218339804817,7.924749804170739,0.9988844990730286,-8.262315761659048,1.575327608383037,-0.7104955315589905,inf
1658167756,23,5.10231544572412,5.115798229291887,46.4310863933,0.40090058290735925,6.341771439017741,-3.065182573973413,-6.964902641259064,-0.0682474821805954,6.798699182661437,-5.612861012282356,0.5890238285064697,7.91508431912104,6.490106531173619,0.9724763035774231,-6.907486625854141,3.3696310875482447,-0.7641618251800537,8.531647673965404,-2.505306572259541,-0.6844167709350586,0.04560324415725474,-7.535084683321117,-0.06678900122642517,6.187180441489554,-7.418287805194432,0.5704944729804993,9.251419731617071,4.193406608912646,0.7041457295417786,-2.628632371774285,7.944839798968627,0.9989901185035706,-8.264317431447157,1.3475188788262007,-0.709986686706543,inf
1658167758,24,5.15673006145675,5.174372189305708,47.8255067991,0.40078582786588995,7.568898497697005,-2.77004669203377,-7.005000078730338,-0.06701499223709106,6.873945952773216,-5.381779325892531,0.5865784883499146,7.680409400842894,6.60081412615387,0.9778385758399963,-6.956186658418409,3.0887451934061287,-0.7656986117362976,8.552917067814404,-2.883010216814964,-0.6887556314468384,0.3589827741115419,-7.574943077118154,-0.06092711538076401,6.263790136536595,-7.201960352595191,0.5803168416023254,9.250154904375174,4.4256665923606695,0.7120077013969421,-2.8471315313316863,7.963982545749887,0.9990720152854919,-8.265920114978343,1.1197070086093908,-0.7092994451522827,inf
1658167760,24,5.209633943931431,5.234327926895331,49.2410836163,0.4010079930406358,4.833864936461289,-2.4737460871687156,-7.044825682161165,-0.06670112907886505,6.950481924868641,-5.150736218318739,0.5848581790924072,7.43659753028836,6.702328520493848,0.9823145270347595,-7.005615171408372,2.8089542338540703,-0.7663283944129944,8.569124184669516,-3.261143129713477,-0.6938785910606384,0.6721078582523906,-7.611540036827406,-0.056473780423402786,6.338903007798478,-6.979628391917325,0.5844310522079468,9.244714002300318,4.657868880916693,0.717261791229248,-3.0656464174004237,7.982945906796082,0.9990439414978027,-8.267005867396557,0.8918921089235228,-0.7084318399429321,inf
1658167763,24,5.261530117721125,5.295160514327419,49.6380764291,0.40097150589675173,-0.6730888060792073,-2.1763165175455272,-7.084896399339994,-0.06712552905082703,7.027973178564757,-4.920273982621464,0.5827847719192505,7.186083452456011,6.793783100504923,0.9862334728240967,-7.054825817924862,2.5311430216117574,-0.7661898732185364,8.579891497312866,-3.639470068684684,-0.6989988684654236,0.9854769297694056,-7.645814488200779,-0.053224001079797745,6.412984315485393,-6.754597805882169,0.5873439311981201,9.236434638242182,4.889988178237913,0.7210301756858826,-3.2840884721212316,8.00272798656863,0.998927891254425,-8.267491635917672,0.6640751510117274,-0.7074717283248901,inf
