timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658151945,29,6.796428005461233,6.44335535595694,48.81809566,0.40004934803965453,-0.00872512499146176,5.506267859131214,-8.140952867114478,-0.05123322829604149,9.239087895660319,1.4099255722450932,0.583202600479126,-0.026784820041565537,7.4933789264670105,0.9987343549728394,-5.044422637582266,8.158645628386276,0.999940812587738,7.676164736135485,-0.33716624601900697,0.7763190269470215,inf
1658151946,29,6.849103763243256,6.503564757613332,48.8181315686,0.40000590774757994,0.007052855153086366,5.771342611635428,-8.123278636013211,0.13216251134872437,9.313090229143178,1.6315661631908798,0.5854470133781433,-0.29505765120889305,7.521541548655972,0.9985582828521729,-5.224342888704505,8.163963572635753,0.9998502135276794,7.620571769834674,-0.0662791141177633,0.7739769816398621,inf
1658151948,29,6.901779753684747,6.563774427956375,48.8180719058,0.40004949022875946,-0.00853558867219136,5.963102300184761,-8.009743930691156,0.3435433804988861,9.386231721028139,1.8552963183390083,0.5881492495536804,-0.5631141952117976,7.551692199034611,0.9983447194099426,-5.404183911634828,8.171502692569167,0.9997283816337585,7.566947261314594,0.2056349071724618,0.7715147733688354,inf
1658151951,30,6.959723050101959,6.630004634740414,48.8181200214,0.39996945110090065,0.0022187249962921985,6.1064680263503455,-7.8347096078261,0.47205501794815063,9.458427254360105,2.080784138800739,0.5903542041778564,-0.8309561762774155,7.583695229005309,0.9981642365455627,-5.5826236888928245,8.179482292537415,0.9999756813049316,7.515283306250086,0.47746481714602107,0.7695329189300537,inf
1658151953,30,7.007131933345172,6.684193813922125,48.817981448,0.4000592918437458,-0.01018288505934766,6.219364798368143,-7.622063137654262,0.5374517440795898,9.529609347167774,2.3067958824023025,0.5921216607093811,-1.0985545246451165,7.61709714736828,0.9980133771896362,-5.739146672658873,8.161314499351349,0.9945117235183716,7.46559245108285,0.7475603856003704,0.7676663994789124,inf
1658151955,30,7.059802509789367,6.744404785028347,48.8610339011,0.3999554136266954,1.3946468136013441,6.314226046077408,-7.3876868455389255,0.570091724395752,9.599659528341245,2.53239493923684,0.5936854481697083,-1.3654319956174379,7.651678109373662,0.9978654980659485,-5.8705589695891085,8.113309588897307,0.9751266837120056,7.418065847598666,1.0149659832402276,0.7656657099723816,inf
1658151956,30,7.112276652840333,6.804793170066931,49.1324527483,0.40010186334979947,0.22590524261203968,6.398939558528658,-7.141185701744444,0.5866455435752869,9.668413867854847,2.75689734974719,0.5952677726745605,-1.6311337524273832,7.687350309071633,0.9977127909660339,-5.98051431853064,8.040605206062253,0.9437938332557678,7.372902606505423,1.2790527125770845,0.7635032534599304,inf
1658151958,30,7.164619134692056,6.865292193437302,49.1344651507,0.4000246512675605,-0.0009496052059498551,6.478159134414265,-6.8880999219128,0.595048189163208,9.735722789497693,2.979788867798024,0.5969159603118896,-1.8955156439128316,7.724058384956362,0.997562050819397,-6.071895632625528,7.947374207420776,0.9065529108047485,7.330276222916155,1.5394018336249993,0.7611284852027893,inf
1658151960,31,7.216962166773492,6.925792035782255,49.1343924401,0.3999517078337784,0.005813240490685217,6.554491854296883,-6.631257242962766,0.5995386838912964,9.800937453888602,3.201510867791913,0.6008680462837219,-2.158780921538683,7.761666134418242,0.9974376559257507,-6.147759818796078,7.837200405595194,0.8715071678161621,7.2901078472146725,1.796412837204878,0.7588356733322144,inf
1658151962,31,7.269304809390893,6.986291430210567,49.1344427104,0.3999951885308657,-0.004643907617967434,6.629364221411859,-6.371877754198581,0.6019471883773804,9.863099928920933,3.4233447084113102,0.6066395044326782,-2.4213382890036157,7.799900141019342,0.9973609447479248,-6.211554611497858,7.7133018205271515,-0.8428351283073425,7.25206336429438,2.051162223812852,0.7566672563552856,inf
1658151964,31,7.321648010666108,7.0467913876005595,49.134348684,0.40001584340387764,0.0021502521275406404,6.703602892750755,-6.1106760472816095,0.6031606197357178,9.921661072713391,3.646235706407465,0.6135101318359375,-2.68354432573598,7.838399768548016,0.997340977191925,-6.266087755572434,7.578488957377106,-0.8209241032600403,7.215921318701625,2.3045247181234876,0.7545300126075745,inf
1658151967,31,7.373990478677694,7.1072904856934285,49.1343980205,0.4000272284463864,-0.0035466257662130247,6.777687671068994,-5.84809707561121,0.6036773920059204,9.976218143457285,3.8708976092679803,0.6212161779403687,-2.945652700979373,7.876793761459802,0.997373640537262,-6.313647308712905,7.435186759332247,-0.804892897605896,7.181576808828041,2.5572039345750914,0.7523431777954102,inf
1658151969,31,7.426301393098357,7.16775309443479,49.1342973591,0.39999660869458564,0.006452774823773103,6.851898720289532,-5.584445655045395,0.6037482619285583,10.026384193831445,4.097902516556756,0.629513680934906,-3.207817863545472,7.914759483181694,0.9974523186683655,-6.356134011201955,7.285437022955197,-0.7936602830886841,7.14902165685178,2.8097772198149626,0.7499817609786987,inf
1658151971,32,7.478643981131407,7.228252258335786,49.1343222445,0.4000096079073141,-0.008119726548211685,6.926449128673288,-5.320637328476524,0.6029837131500244,10.07210611416465,4.327480726969604,0.6374456286430359,-3.4702720621218615,7.951624376357898,0.99765944480896,-6.395263252838893,7.130810747715123,-0.786561906337738,7.118365370506666,3.0624996002523877,0.7474321126937866,inf
1658151973,32,7.530987145727822,7.288752004604032,49.1342471117,0.40002145104187603,-0.0018166809133651645,7.001427813868146,-5.058024637969958,0.6017629504203796,10.11339024662314,4.559604314382753,0.6454331874847412,-3.733318908653794,7.986457279701586,0.9979564547538757,-6.4326332826764245,6.972425407300708,-0.7828789949417114,7.089801859107848,3.3153042451919936,0.7445706725120544,inf
1658151975,32,7.583329496272683,7.34925078931493,49.1343338609,0.4000372207896947,-0.0033611898771818112,7.076759058566255,-4.7974100684908505,0.6004275679588318,10.149918114815033,4.79427657202696,0.6538726091384888,-3.9971265657070183,8.018692448807217,0.9982821345329285,-6.469602187268296,6.811130144324541,-0.7819315195083618,7.063600339887678,3.56819783732499,0.7413092255592346,inf
1658151977,32,7.635666318809784,7.409752872029623,49.1830228511,0.3999709737432684,1.4083551388747442,7.152309413042688,-4.5392406583194775,0.5991279482841492,10.181198144184279,5.031496848718774,0.6629453897476196,-4.261770069029049,8.04804526943332,0.998598575592041,-6.507312567853511,6.64756564404882,-0.7831581830978394,7.040068266439447,3.821224203494625,0.737604558467865,inf
1658151980,32,7.68779805951372,7.470435871474074,49.4657540083,0.4001377729137441,0.32213407496076896,7.227916954939564,-4.2837377664392795,0.5980099439620972,10.206611614295685,5.2712165401203865,0.67277991771698,-4.527276986316406,8.074428259231174,0.9988819360733032,-6.54670179799692,6.482210874850187,-0.7859323620796204,7.019492088749272,4.074379829913267,0.7335216999053955,inf
1658151982,33,7.739787049282894,7.5312402205323306,49.4690935383,0.3999707805141912,0.0020847005369147823,7.303433562257369,-4.030549706802237,0.5973218083381653,10.225501604498822,5.513000661424055,0.6832056045532227,-4.793952626037084,8.098237266971767,0.9990810751914978,-6.587679045809279,6.315344590712701,-0.7872884273529053,7.002202375376751,4.328129023642745,0.7287988066673279,inf
1658151985,33,7.791776140087862,7.5920451694905156,49.4689126172,0.4000107154546124,-0.003923958342480564,7.378839907196537,-3.7789823108418648,0.5968372821807861,10.237343850840416,5.7560508638393655,0.6940502524375916,-5.062289295703508,8.120240916604084,0.9992100596427917,-6.6290977075387305,6.1470741063283185,-0.786724865436554,6.988656171282846,4.583498805444788,0.7233613133430481,inf
1658151987,33,7.843754153504873,7.65285577146718,49.5385540193,0.40005681088652834,1.4861779072396948,7.454188169804489,-3.528640240292634,0.5963936448097229,10.241666372625204,5.999650821166733,0.705368161201477,-5.33124118517514,8.14094136510557,0.9992921352386475,-6.669966621516804,5.977470653370619,-0.784629762172699,6.979384820887113,4.841325399839422,0.7171632647514343,inf
1658151989,33,7.895509498336177,7.7138599506875005,49.8056417415,0.40005075842239846,0.1614701203810055,7.529514150689643,-3.2793022998854036,0.5960025191307068,10.23050796474747,6.226334900619035,0.744421124458313,-5.596889721332355,8.15603020081692,0.9999668598175049,-6.709481256229035,5.806586282976858,-0.7812929749488831,6.974956247532734,5.102206833111837,0.7102820873260498,inf
1658151991,33,7.947138740678834,7.774969819226755,49.8069213212,0.4000167859172339,-0.0013367064579599456,7.604844813529254,-3.030860356834192,0.5955835580825806,10.212155101954684,6.396438435044743,0.7358104586601257,-5.80716904654829,8.092795431060459,0.9710081815719604,-6.747000553799411,5.634416933962778,-0.7769649624824524,6.975994146967736,5.36669187245792,0.7024662494659424,inf
1658151993,34,7.998693902592453,7.835992253806419,49.8076466043,0.3955257593005075,0.030388035668914157,7.680047863713734,-2.783425284455971,0.5954515337944031,10.208939642426419,6.527873334223179,0.7011476755142212,-5.964588500363124,7.9569494931385,0.9124488234519958,-6.782284790360726,5.460723814446149,-0.7725501656532288,6.983979804735095,5.6350463750399244,0.6922932863235474,inf
1658151995,34,8.049202881673839,7.895778171171717,49.8098185934,0.3759177125290054,0.006606577136155277,7.7548574011980556,-2.5373359979657186,0.5954325795173645,10.21545256866958,6.637516796686322,0.677666187286377,-6.085353886347806,7.774609500281304,-0.8618533611297607,-6.815451223618729,5.285272943984686,-0.7682681083679199,7.00048142839709,5.906753575057325,0.6806628108024597,inf
1658151997,34,8.097169234731856,7.952559070062847,49.8124545241,0.35681849002076005,0.038254508068400916,7.829164229773307,-2.2930547359573783,0.5953490734100342,10.225091372176978,6.735779732032361,0.6691424250602722,-6.18043512986415,7.563188812971345,-0.8268030881881714,-6.846426676840153,5.108096267160294,-0.7637165188789368,6.992774315380078,6.02256663261337,0.9224075078964233,inf
1658151999,34,8.142744176123639,8.006513326865502,49.8141746575,0.3395965614114256,0.03677950381951941,7.9029597737052795,-2.0509364235508842,0.5949485301971436,10.235442803504991,6.828573908213954,0.6652902364730835,-6.257418542653955,7.3343715806473835,-0.8034999370574951,-6.874726935378642,4.930336826991715,-0.7585403323173523,6.9840679449483725,5.95289055048951,-0.7113047242164612,inf
1658152002,34,8.186081591120695,8.057822313445437,49.8160629796,0.3239877574076284,0.08920731814855334,7.976588220006334,-1.8113577821278484,0.593558669090271,10.246356540608684,6.918622834795695,0.6618431806564331,-6.321533684658909,7.095885143201805,-0.7878338098526001,-6.900010364914562,4.7521236294352045,-0.7528131604194641,6.992237651455562,5.777341461616489,-0.6824328303337097,inf
1658152005,35,8.226866357028271,8.106113062197945,49.8178992137,0.3037437754290546,-0.004616997570855133,8.051107115115963,-1.5746922312258342,0.5897672176361084,10.257534378997793,7.006338311908101,0.6606852412223816,-6.376821606172562,6.852311784247239,-0.7778531312942505,-6.922121616746684,4.573489171597951,-0.7469177842140198,7.012970916831011,5.532333993897109,-0.674399197101593,inf
1658152007,35,8.265562900317688,8.151934414972533,49.8197268191,0.28835803642586155,-0.005376941223527797,8.127681941120045,-1.3409749944139109,0.5847169756889343,10.268477368423135,7.0915030918730135,0.6606828570365906,-6.426576137998932,6.606142560889089,-0.771826982498169,-6.941076344141785,4.394492156728027,-0.7410793304443359,7.040236041116604,5.242378455152597,-0.6728883385658264,inf
1658152009,35,8.305951704396316,8.199762656640631,49.8215828734,0.2738564250316595,0.016466161272204488,8.206662630070573,-1.1097422373231356,0.579769492149353,10.279079452008379,7.174430243988998,0.6609991192817688,-6.472979992734841,6.358996185157855,-0.76836758852005,-6.9569754045588414,4.215197702432792,-0.7354354858398438,7.070170000153025,4.923341169828693,-0.6736874580383301,inf
1658152011,35,8.337428398202817,8.237039379846589,49.8232640844,0.2603487718612736,-0.02615948236856905,8.287822980411109,-0.8803527316880845,0.5757305026054382,10.289307887537804,7.25537740351838,0.6616880297660828,-6.517445250766994,6.1119500163681275,-0.7665694952011108,-6.969975413954991,4.03566952909021,-0.7300759553909302,7.100662993131685,4.5854171027786075,-0.6752051711082458,inf
1658152013,35,8.370646258848959,8.276380259355951,49.8247511222,0.2469415937544457,-0.017517138476078786,8.370586003822723,-0.6522532851030332,0.573076605796814,10.29912141043726,7.334523963054317,0.6625536680221558,-6.560881070998646,5.865725359719177,-0.7658540606498718,-6.980266459879095,3.8559654578905245,-0.7250825762748718,7.130810890184584,4.235198587416304,-0.6766440868377686,inf
1658152015,36,8.402399069402371,8.313987859193533,49.8254909424,0.23884678616132815,0.03929093374685917,8.453657530137285,-0.4249450969703955,0.5733931064605713,10.308857145805241,7.411825958847965,0.6603254079818726,-6.603912813973069,5.6208150784504,-0.7659379243850708,-6.988233434139527,3.6761427758737395,-0.721068799495697,7.160641032865173,3.876937571813556,-0.6773507595062256,inf
1658152017,36,8.432348107634839,8.349461101637413,49.8277056724,0.22230652722186006,-0.012918153276751549,8.535461010950316,-0.1981863355988086,0.5758461356163025,10.31885246234559,7.486862075394699,0.6577802896499634,-6.646996211285918,5.377549256991304,-0.7665801048278809,-6.994441422730321,3.4962503650307633,-0.7180705070495605,7.1906653657476225,3.5134035107721253,-0.6773149371147156,inf
1658152019,36,8.460730403271697,8.383080386908889,49.828279088,0.21102397554431063,-0.026105665118275227,8.615043640394797,0.02786038675021074,0.5793382525444031,10.329075986618067,7.559389484017691,0.6547812819480896,-6.690436090441944,5.136128400671329,-0.7676005959510803,-6.999361322863731,3.316317877605431,-0.7158914804458618,7.2213306333391,3.1465143740683486,-0.6767772436141968,inf
1658152021,36,8.490451838999471,8.418287407359715,49.8302959758,0.20100712895096917,0.0020196389593442297,8.691999505493245,0.2528759766418693,0.5830011367797852,10.339578864970077,7.629596143962659,0.6512741446495056,-6.734438932817712,4.8966629250428815,-0.7688825130462646,-7.003362503938398,3.136362483716749,-0.7143505215644836,7.252814051497723,2.777609285234227,-0.6761203408241272,inf
1658152022,36,8.513460790047791,8.44554429360984,49.8315239998,0.19022084640631887,-0.004050347583051747,8.76640807808167,0.47658140296949636,0.586117148399353,10.350308962879756,7.697589187397211,0.6487947702407837,-6.7791508968365495,4.659197445559567,-0.7703621983528137,-7.006715297854168,2.95639378535607,-0.713192343711853,7.284926941182837,2.407607527875248,-0.6756821870803833,inf
1658152024,37,8.537715617201181,8.474278311174128,49.8325223484,0.18033691477556912,-0.027329144257361042,8.83932866633337,0.6987686277892583,0.586566686630249,10.36102046763137,7.763905399244074,0.648346483707428,-6.824780886727849,4.423650078260641,-0.7721732258796692,-7.009134624719849,2.7764104573971515,-0.7107170820236206,7.317730336790178,2.036963905579588,-0.674837589263916,inf
1658152026,37,8.560787745215428,8.501613721098174,49.8618619508,0.16706914778445947,1.3419575528453123,8.912208209036958,0.9194987188500068,0.5852721333503723,10.371539094304962,7.829479374745886,0.649479329586029,-6.871581276865389,4.1898565029858315,-0.7742375135421753,-7.009819682850449,2.5964127242943933,-0.7067698836326599,7.351717305543637,1.6657865899646158,-0.6735597848892212,inf
1658152028,37,8.581425029419481,8.52621885877301,50.1676477041,0.15406614783373085,1.5168824006876214,8.985741016084434,1.139242038911545,0.5835072994232178,10.381298757594514,7.89422339677304,0.6541195511817932,-6.919705576021568,3.957658863898091,-0.7764289975166321,-7.008148816804979,2.416421994193789,-0.7017186284065247,7.387219963058835,1.2941357613671014,-0.6720091700553894,inf
1658152031,37,8.601131435197019,8.54996038351168,50.3459626368,0.1547177807840856,-1.4095653914869781,9.060246628268406,1.3584541570287334,0.5814996361732483,10.390400787371044,7.958957085620736,0.6568609476089478,-6.969238701605298,3.7268511111672784,-0.7786512970924377,-7.00366410158215,2.2364798772883896,-0.6958224177360535,7.424444932133561,0.9220497964503049,-0.670292854309082,inf
1658152033,37,8.620743313246786,8.573502561061991,50.1404527465,0.14703774286806093,1.2874631115331883,9.135884512772764,1.577359974936504,0.5796018838882446,10.399326676964003,8.024751394074517,0.6591442227363586,-7.020221423826499,3.4971317541273628,-0.7807931900024414,-6.996031139145721,2.0566441556047073,-0.6893428564071655,7.46350522143396,0.5495533839211324,-0.6685200333595276,inf
1658152035,38,8.639273119675662,8.595814514199834,50.4459383369,0.1395955525262056,1.5274887622005915,9.211610592935255,1.795718105026123,0.5802983045578003,10.407610984191454,8.091557863316647,0.6647741794586182,-7.0725739246083785,3.267623856682494,-0.7823852300643921,-6.98536515062841,1.8769621630688427,-0.6836215257644653,7.504117031362935,0.17671549516327292,-0.6672798991203308,inf
1658152037,38,8.656760999961161,8.617090649286654,50.6160482848,0.13247544460117622,-1.4405197295792858,9.285658305267424,2.0124360875071376,0.5827583074569702,10.414785911523884,8.159672944104816,0.6723728775978088,-7.126214680635948,3.0370622021569544,-0.7835974097251892,-6.972102577770078,1.6974527712716345,-0.6785740256309509,7.545676050323085,-0.19635569617168291,-0.6665641665458679,inf
1658152039,38,8.673398807738224,8.637260390685555,50.4464598406,0.1258128755133643,1.4814120885518756,9.35701477943941,2.226345578045315,0.585964024066925,10.420517011882438,8.229521543602528,0.6815370917320251,-7.181174259896403,2.8044510012639936,-0.7845705151557922,-6.956479161710476,1.518133259400775,-0.673849880695343,7.587751662304,-0.5695867678630624,-0.6662027835845947,inf
1658152041,38,8.68920931593391,8.656506927908408,50.7525309636,0.11948896371727313,1.5157945717589782,9.425086395946842,2.4364510662206946,0.5896543860435486,10.42440217914034,8.30154802935956,0.6924536824226379,-7.237484766223639,2.568908876362047,-0.7852779030799866,-6.938621159112849,1.3390223829462107,-0.6693116426467896,7.630053959940381,-0.9429300270084527,-0.6660791635513306,inf
1658152042,38,8.704100229486665,8.67483348838461,51.0604802242,0.11331173221318336,1.5265071471373601,9.489493934617814,2.642011680059152,0.5936822891235352,10.42586444401674,8.376194834535186,0.7057906985282898,-7.295103813665312,2.32957962621872,-0.7856237888336182,-6.918631125314868,1.1601368145670297,-0.6649439930915833,7.672389643205126,-1.3163525855801517,-0.666111946105957,inf
1658152044,39,8.718154650907426,8.692315403038332,51.2631474247,0.1075859416499898,-1.3302094161192743,9.550490820477407,2.84380521764888,0.5977070927619934,10.424063343276748,8.453741241053635,0.7220786809921265,-7.353857117273667,2.086170387755447,-0.7856879830360413,-6.896485977352313,0.9815053700420548,-0.6603185534477234,7.71463285221668,-1.6897520962686128,-0.666229784488678,inf
1658152046,39,8.731545245049363,8.70892195332542,51.0390374629,0.1021966310293716,1.1826837235958985,9.608887273286099,3.0439574131028517,0.6014607548713684,10.418000959534336,8.534499925161368,0.7408219575881958,-7.413319903761077,1.8388673878311783,-0.7851523160934448,-6.8721644617512165,0.8031571031990213,-0.6558460593223572,7.75670454698459,-2.0629657329875357,-0.6663953065872192,inf
1658152049,39,8.744228553546362,8.724687146492249,51.2881398477,0.09700465139896819,0.06950987076838867,9.66526495951395,3.244081491891711,0.6051664352416992,10.406434371967965,8.619003130118227,0.7623183131217957,-7.472871707057099,1.5876628520924414,-0.7838543653488159,-6.845905197117529,0.6251427823744161,-0.6520048379898071,7.798557348070893,-2.4358806287643104,-0.6665873527526855,inf
1658152051,39,8.756190970971769,8.739612737865775,51.2895772553,0.09201305653059277,0.003075987682664665,9.719950023910755,3.4454035517837256,0.6089202761650085,10.387624002703566,8.707871545943535,0.7868639826774597,-7.5318760204130415,1.3325498130513704,-0.781920313835144,-6.818315693976326,0.44901616650727544,-0.6488921642303467,7.840166265978257,-2.8084216706054677,-0.6667900085449219,inf
1658152053,39,8.767660184109454,8.753923407371627,51.2901419235,0.08868639871240047,0.026242484564669228,9.773125818751367,3.648801001860876,0.6126481890678406,10.359195306372198,8.801835331648357,0.8136805295944214,-7.589834413166374,1.0735787988735952,-0.7794984579086304,-6.790208784476054,0.277567459160633,-0.6465723514556885,7.881518977535841,-3.18054820842609,-0.6670151352882385,inf
1658152055,40,8.778440321671647,8.767379508747995,51.3679687416,0.08285693975125197,1.5108936258433163,9.82480296284754,3.853597612573531,0.6157627105712891,10.317871082584476,8.90179007779776,0.8427871465682983,-7.646040383350732,0.8109822179015965,-0.7762134075164795,-6.7628309283861086,0.1116699200024937,-0.6478484869003296,7.922444543853537,-3.552692158695689,-0.6676129102706909,inf
1658152057,40,8.788644043354367,8.780213287250003,51.6113045435,0.07861528031556331,0.055554133323726905,9.87472887995664,4.057806379875162,0.6186233162879944,10.259047156011757,9.008214761722073,0.8731914758682251,-7.699424082710972,0.5465715183921032,-0.772344172000885,-6.737796482439753,-0.04994299461869915,-0.6531625390052795,7.962644741642341,-3.9256783444796017,-0.668534517288208,inf
1658152059,40,8.79828086827078,8.792377174063821,51.6129522474,0.07465151724774755,0.023879518248688277,9.922569037554002,4.259932136930231,0.6215589046478271,10.177090232004733,9.120078450895852,0.903435468673706,-7.749463206668033,0.281507658775452,-0.7682600021362305,-6.716339815489328,-0.2087047039666035,-0.6617072820663452,8.001945316210183,-4.3000750749020655,-0.6696228384971619,inf
1658152062,40,8.807455706561207,8.803958349226328,51.6133827492,0.07090555005646548,-0.0036070293758361347,9.96804796963745,4.458817079957091,0.6245704889297485,10.066696017157142,9.234289463219994,0.9307671785354614,-7.796085059155293,0.015821447798758527,-0.7641236186027527,-6.699389686898738,-0.36596125147766706,-0.6727159023284912,8.040273109138154,-4.67617662015107,-0.6707581281661987,inf
1658152064,40,8.815911102937156,8.814635549295527,51.6948053372,0.060164304887155406,1.5201386952547458,10.010902453067052,4.653584630133599,0.6281041502952576,9.924706783024229,9.345627536190351,0.9536573886871338,-7.839318271735872,-0.2504372680461784,-0.7600699067115784,-6.687643634104686,-0.522919869901682,-0.6852748394012451,8.077525697376958,-5.052821917615725,-0.6717875599861145,inf
1658152066,41,8.82228597698,8.82275136732328,52.2978215134,0.026859538069423206,9.104446725750318,10.050652598170242,4.844470712349713,0.6336405277252197,9.751277554540493,9.446944860300714,0.9719081521034241,-7.879610478826925,-0.5171575989572035,-0.7568722367286682,-6.681064758426319,-0.6802445504519344,-0.6965201497077942,8.114329786084738,-5.42951141437964,-0.6717201471328735,inf
1658152068,41,8.82531334965053,8.826811394043295,54.3014141143,0.01972463579589201,7.756007836108625,10.086488253026394,5.032997540189662,0.6402376294136047,9.550096948553565,9.53145772232657,0.9847868084907532,-7.917654456102185,-0.7842082550724583,-0.7543637156486511,-6.678994321958971,-0.8380750473864806,-0.7062253355979919,8.148454264964355,-5.737862183145319,-0.6558443307876587,0.528085470199585
1658152071,41,8.82734380652432,8.829710106881542,55.7245730416,0.009712987280429797,4.76482804682887,10.11886868780758,5.219145099666116,0.6460825800895691,9.3270486260634,9.595967259754612,0.9928497076034546,-7.95387133278133,-1.0515130127154972,-0.7522700428962708,-6.680949112662304,-0.9966249409258359,-0.7147860527038574,8.172541347524271,-5.821881762422446,-0.23411476612091064,0.4501023292541504
1658152073,41,8.829374966393853,8.832754520139694,56.4331403201,0.055709395982272536,-0.999389939715749,10.148233111899405,5.40262150945143,0.6491284370422363,9.08845567534064,9.640028827117877,0.9972636699676514,-7.988535563185094,-1.3190236593126692,-0.7504668831825256,-6.68655837576384,-1.1561842634940782,-0.722372829914093,8.190285959006697,-5.749210857551306,0.6578056216239929,0.44156917929649353
1658152075,41,8.836035285159163,8.842737714703624,56.14347791,0.05848907398497927,-1.4627975732668985,10.17692409954344,5.580705025452398,0.6487231254577637,8.839715528868231,9.665973387372341,0.9992443919181824,-8.021851337923328,-1.5867056522860086,-0.7488591074943542,-6.695504665471607,-1.3170784656687373,-0.729114830493927,8.207663367470095,-5.5764174805609485,0.6730696558952332,inf
1658152077,42,8.842473125131391,8.852286175480451,55.9395880811,0.05567680982680967,0.0284806044135833,10.203740675812202,5.753749091503382,0.6524496078491211,8.584846715861802,9.678210686262508,0.9998787641525269,-8.053665161041426,-1.8545700890818155,-0.746755838394165,-6.707782296351895,-1.4792919805907074,-0.7361526489257812,8.231146179000355,-5.344440830569387,0.6681023240089417,inf
1658152080,42,8.848637655767257,8.861402757868625,55.8788863634,0.05275689214467816,-1.4356644155315164,10.227682977327657,5.9223409844428545,0.6577339172363281,8.326551738507028,9.681565182984267,0.9999989867210388,-8.08357356611167,-2.122653801199832,-0.7442575693130493,-6.7236543670750395,-1.6423910938957373,-0.7435052990913391,8.263225805437482,-5.079727264545338,0.6599645614624023,inf
1658152082,42,8.854504595903373,8.870016074430394,55.6556271622,0.050204410690568135,-0.007245456382069784,10.24848456961234,6.086577647972856,0.6635968089103699,8.066530543663077,9.679620651755563,0.9999786615371704,-8.111392571587237,-2.390962317451335,-0.741608738899231,-6.743237219240915,-1.8059971687127274,-0.7508859634399414,8.303483373434128,-4.797678961422862,0.652309000492096,inf
1658152083,42,8.859977445799574,8.87802571666841,55.6571835049,0.031560003335239895,0.09784097051315169,10.245384562760762,6.1985880439613625,0.760768711566925,7.805874982148699,9.674836729467053,0.9999448657035828,-8.137078533015412,-2.6594834335158963,-0.7389429807662964,-6.766534945863316,-1.969809843271343,-0.7581223249435425,8.350312457602286,-4.50687506277576,0.646098256111145,inf
1658152085,42,8.860249279900113,8.878423575051217,55.4645755856,0.00015901193304257433,-6.04604949588495,10.21601971908531,6.247334627888698,0.9792054891586304,7.54528213506924,9.66885758725033,0.9999290108680725,-8.1606657135811,-2.9281970875345373,-0.7363520860671997,-6.793478283724983,-2.133602759433531,-0.7650753855705261,8.402118038130096,-4.212215905595025,0.6411261558532715,inf
