timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658166421,16,3.111098476642655,2.773123484752981,49.8145020603,0.3954351210316179,-6.063268371141616,-7.663745149975101,0.40947515149841957,-0.73895663022995,-1.6705670868454257,-7.151692746283353,-0.0585847944021225,7.615082528713717,-2.393430369920657,0.6085432171821594,-0.05199227807405312,7.393890146326618,0.9978553652763367,8.756597240665053,1.2066639649770206,0.7118740677833557,-7.945115133608964,-1.9381020925174375,-0.737481951713562,-3.1979094333901745,-6.881508037278915,-0.0775122344493866,7.191172707284974,-4.644579530560398,0.5837323069572449,5.885777516872074,6.831054438316137,0.9935334324836731,-7.027831917026819,1.768922320930676,0.7739102840423584,inf
1658166424,16,3.1634064537956386,2.8336121505767937,48.4471327931,0.3952669548829671,-7.193854326901301,-7.691353836115212,0.10824796017932203,-0.738596498966217,-1.4026995369128519,-7.183335305267253,-0.05893952399492264,7.684142804163987,-2.132684498209283,0.6109646558761597,-0.34149770723108364,7.432370953638266,0.9978068470954895,8.750122148591045,1.5808675764255973,0.7142142653465271,-7.97238523300344,-2.258031829702628,-0.7360206246376038,-2.9440695483973442,-6.9208449488203705,-0.07629382610321045,7.262644834503753,-4.433159507550458,0.5825543403625488,5.675847083027628,6.87758104084724,0.9944103956222534,-7.074162000863769,1.9919782940204438,0.7769201397895813,inf
1658166426,16,3.2172317117480937,2.892735723103222,46.9054283563,0.3953192254246399,-7.87967076289006,-7.719086388086151,-0.19349854814791578,-0.7389369606971741,-1.13487183777582,-7.215313225277635,-0.05972712114453316,7.751361220506226,-1.8714469500058821,0.6139562726020813,-0.6310083389580265,7.470812581039577,0.997841477394104,8.740575999932584,1.9562256256139532,0.7173283696174622,-7.998786354739275,-2.5779958115781856,-0.7354243397712708,-2.690951603097665,-6.9593795425694855,-0.07489583641290665,7.335253210320747,-4.220150893139774,0.5816272497177124,5.465276310200645,6.920534503307278,0.9952889084815979,-7.122779398884739,2.214546709130018,0.780272364616394,inf
1658166430,16,3.272665418010837,2.9503368012570643,45.3196521426,0.3952581025638671,-7.140644924222553,-7.747340832501114,-0.4947453925276047,-0.7397332787513733,-0.8671076909688722,-7.247818791278308,-0.060825981199741364,7.8164506916253025,-1.6096710013072466,0.6173018217086792,-0.920596407570962,7.50866593681972,0.9979252219200134,8.7273213190517,2.333417496082315,0.720836877822876,-8.024945192481326,-2.8976331340076795,-0.7354131937026978,-2.438888832951738,-6.9969854223846255,-0.07335693389177322,7.409068386442328,-4.004956384812418,0.580956757068634,5.25336300279259,6.9598613801010405,0.9961146712303162,-7.173873657280377,2.4365594671804143,0.7838250994682312,inf
1658166433,16,3.32948013020228,3.0065977616132953,44.2142799867,0.3953616714631905,-4.308970762363046,-7.776371290377179,-0.7948238772966101,-0.7408249378204346,-0.5994244634178214,-7.280983964833707,-0.062129296362400055,7.879189796587388,-1.3473219832586811,0.6209492087364197,-1.2103008804227475,7.545617427516173,0.9980330467224121,8.710094695936009,2.711506754918111,0.724479079246521,-8.051272395099769,-3.216594310597654,-0.7357925176620483,-2.188092244051017,-7.033576996699758,-0.07170864939689636,7.484052927407012,-3.7871001124081864,0.5807289481163025,5.039672099025071,6.99563388642732,0.9968405365943909,-7.227557441805055,2.6579602340382578,0.7874861359596252,inf
1658166436,17,3.3871358097811934,3.062009428735049,43.5735247243,0.3954008689946334,-2.4348493633196684,-7.806302810364708,-1.0933563356416511,-0.741952657699585,-0.33183109832098306,-7.314866617393461,-0.06339386105537415,7.939383469935301,-1.0843773657123559,0.6247836351394653,-1.5001328433583134,7.581555413522026,0.9981337189674377,8.688977330429058,3.0893990209675652,0.7277669310569763,-8.078022718170867,-3.534679128437545,-0.7363617420196533,-1.9386866021392988,-7.0691454427878995,-0.07032912969589233,7.559571108576409,-3.5674517639834367,0.5811486840248108,4.823967777356485,7.028113566465259,0.9974212050437927,-7.28376479099073,2.8786245810617537,0.7906708717346191,inf
1658166439,17,3.4451874556895596,3.1170236732174637,43.4913713721,0.3955138576967168,1.4482070346074807,-7.836739680909924,-1.3910332000125274,-0.742254376411438,-0.06428816643565691,-7.349145731979659,-0.06373757869005203,7.9971181547045616,-0.8208817221252364,0.6282944679260254,-1.7900224546531356,7.617026363227518,0.9981452822685242,8.66556254910918,3.4671571030276187,0.728975236415863,-8.105143293294885,-3.8522324086682227,-0.7366876602172852,-1.690488532863251,-7.104467297373012,-0.07109414786100388,7.634526803540972,-3.3476109698921146,0.5826292634010315,4.607017196299098,7.058121092475299,0.9977542757987976,-7.340693294584197,3.098114411487058,0.7906550168991089,inf
1658166441,17,3.502926856344526,3.1723581386618753,44.1738594288,0.3954642128649158,4.5922160357088595,-7.8670930831393395,-1.688954887939929,-0.7418889403343201,0.20326394454226726,-7.383353073359499,-0.06332329660654068,8.052526165647995,-0.5568869878367179,0.6316983103752136,-2.07987169729156,7.65282520810043,0.9980827569961548,8.641965392068835,3.844903924606119,0.728530764579773,-8.132443320499418,-4.169811603417593,-0.7367934584617615,-1.4432234969873228,-7.140581789098714,-0.0735362097620964,7.708374549575615,-3.127395745166268,0.5850206613540649,4.389935322141739,7.086709532085814,0.9979062676429749,-7.395996789909764,3.3159985039819517,0.7881380319595337,inf
1658166444,17,3.559751400009281,3.2286444164772723,45.3410671136,0.3953140801172597,6.458400656200956,-7.896969116075219,-1.9878564957065006,-0.7410904169082642,0.47086642819109953,-7.417163846033906,-0.062394220381975174,8.105605970973803,-0.29241432856451266,0.6351326704025269,-2.369605922261305,7.689542284757184,0.9979614019393921,8.619637449372282,4.222727582202871,0.7269663214683533,-8.159788493126783,-4.487791614582162,-0.7367495894432068,-1.196737747044144,-7.178164898145373,-0.07706348598003387,7.780690365183954,-2.9066729383367,0.5880963802337646,4.173430037017663,7.114722474596179,0.997933566570282,-7.4481435067397355,3.5319186855955484,0.7839404940605164,inf
1658166446,17,3.6152432848289338,3.286204203486488,46.7880553869,0.3952071905410473,7.518690698945979,-7.9261144372886285,-2.2882210657147657,-0.7400229573249817,0.7385457501417781,-7.4503605475887325,-0.061124905943870544,8.156294097488397,-0.02747294293544089,0.6386574506759644,-2.6591619017990515,7.727638308829957,0.9977880120277405,8.599554280207547,4.600676837554394,0.7246487736701965,-8.187088020360441,-4.806420583005356,-0.7366064786911011,-0.9509455322592715,-7.217646934321935,-0.08128354698419571,7.851151958979244,-2.6853514322241234,0.5916739106178284,3.9579429542086504,7.142804027339193,0.9978695511817932,-7.496176840456127,3.7455546692681025,0.7786007523536682,inf
1658166449,18,3.669167509534691,3.3452181919984127,48.3897832709,0.39519590277117295,8.088485932416516,-7.954343007533889,-2.5901981752795593,-0.7387375235557556,1.006314600933504,-7.482827183836698,-0.059811316430568695,8.204527464923409,0.23792630535370624,0.6422002911567688,-2.948484427343157,7.767467706422183,0.9975757598876953,8.582363271999817,4.978759934455007,0.7218136787414551,-8.21428265107197,-5.125841947879436,-0.7364066243171692,-0.7057697385372788,-7.259232325977274,-0.08541974425315857,7.919565404392823,-2.463388286442722,0.5953341722488403,3.743704511847873,7.171391280902344,0.9977619647979736,-7.539650755133721,3.95664975334476,0.7730783224105835,inf
1658166451,18,3.7214645435694735,3.4056834065750374,49.799690075,0.3952407672073835,5.615348679109306,-7.981194430664235,-2.8925910892648927,-0.7369767427444458,1.274134565845055,-7.5148700277206775,-0.05941680818796158,8.25043829395012,0.5037373440779193,0.6454113721847534,-3.237572266242751,7.808967202370082,0.9973856806755066,8.568600342624025,5.356437664775225,0.7185161113739014,-8.241328465338672,-5.445764476869487,-0.7362093329429626,-0.4607308934870433,-7.302044591300653,-0.08664249628782272,7.986353329428726,-2.2409301410137754,0.5977495908737183,3.5301882149420063,7.20015833653521,0.9977729916572571,-7.580170480040617,4.165613388503822,0.7708558440208435,inf
1658166454,18,3.7725744205570964,3.467174970041882,50.6595614395,0.3952669371358744,3.28229090012216,-8.006309170468084,-3.1951310767571783,-0.7350224852561951,1.5419503809555675,-7.546947517103644,-0.05974530801177025,8.294205045808702,0.7699098970810623,0.6484196782112122,-3.5264522117660495,7.851890448050658,0.9972130060195923,8.559293206537818,5.66378536082058,0.7184003591537476,-8.236916934246949,-5.7416673599332135,-0.6381752490997314,-0.2152164511797315,-7.344826906957446,-0.0855901911854744,8.052113582351392,-2.0181658522882318,0.5992833971977234,3.3165854995288986,7.228457022679404,0.9978812336921692,-7.620086151137393,4.373086108178516,0.7714256644248962,inf
1658166457,18,3.8229852739482526,3.5292634396288767,51.1453857245,0.39535632642344637,1.793829190842995,-8.030370607488642,-3.4967671688417106,-0.7346406579017639,1.8097259586552612,-7.579358991881234,-0.06053536385297775,8.336165299622149,1.0356902963738406,0.6498515605926514,-3.815134586749755,7.8961230870457895,0.9970437288284302,8.561388853633412,5.751113505089495,0.5650030374526978,-8.12879220149001,-5.959169756426327,-0.44947606325149536,0.03117970943427327,-7.386756405393943,-0.0830874815583229,8.117213012869353,-1.7952074733778525,0.6002581119537354,3.1023541608489724,7.255865210441725,0.9980449676513672,-7.660966772444394,4.579398622614236,0.7738812565803528,inf
1658166460,18,3.8730092775971787,3.591676302756324,51.4028515495,0.39551074810746406,0.8984035016075009,-8.053742899127373,-3.79739642347985,-0.7332443594932556,2.077437855063266,-7.612292138183196,-0.061610061675310135,8.378841904741297,1.2960436799908785,0.6485890746116638,-4.103615082655532,7.94165370233127,0.9968663454055786,8.58761012432578,5.684743611785681,-0.5966755151748657,-7.947305098810465,-6.120937819202153,-0.30238834023475647,0.2787197319495573,-7.427308461186711,-0.0796847715973854,8.182134720134506,-1.5721972498929004,0.5998679399490356,2.8871320951741817,7.282125205663358,0.9982343316078186,-7.703824711922621,4.784659215256525,0.7775603532791138,inf
1658166462,19,3.9228361039476383,3.6542556992825554,51.5273076288,0.39549057805374793,0.4121362827339177,-8.074972450956556,-4.098489664506161,-0.7304701209068298,2.3450716642807405,-7.6458538670839795,-0.0628146082162857,8.410533071500806,1.5445724490859236,0.6689562797546387,-4.3918764670469175,7.9885512359781075,0.9966673254966736,8.631365620496307,5.516997647494264,-0.6158562898635864,-7.718227820361403,-6.243618136687283,-0.21089564263820648,0.5275554814573705,-7.466225285414296,-0.07626272737979889,8.247956044012504,-1.3495242034620902,0.5991918444633484,2.6707006933567565,7.307126452861073,0.998411238193512,-7.749237820902407,4.988817656861573,0.7817416191101074,inf
1658166465,19,3.97257053489005,3.716909056163359,51.5801463843,0.3954173653690332,0.15635798469080467,-8.094408779628468,-4.399556480036781,-0.7291324138641357,2.6126279554302054,-7.680028182154307,-0.06390298902988434,8.428903726622952,1.782726157413351,0.6857786178588867,-4.679869519753105,8.037068382600632,0.9964138865470886,8.687882950853332,5.291981553522186,-0.6140334010124207,-7.458050328421625,-6.339504717927839,-0.1562112420797348,0.7775665659890785,-7.504406413011771,-0.07569333165884018,8.309907625569203,-1.1280793360380388,0.6077509522438049,2.4533095750415517,7.331378384040657,0.9984742403030396,-7.7967992071667265,5.1916450907497955,0.7848148941993713,inf
1658166468,19,4.022273563712827,3.779595068146145,51.5957708474,0.3954649029825233,0.01843935329870632,-8.11343194985167,-4.699354259371788,-0.7293442487716675,2.880113191847586,-7.714754327922113,-0.06489971280097961,8.437958179549677,2.018698836731128,0.6979585886001587,-4.967531565054386,8.087510223106243,0.9961105585098267,8.754743840281295,5.032240657637432,-0.612122118473053,-7.177065570543441,-6.417508382866091,-0.12316225469112396,1.0285196838495283,-7.543168374536041,-0.07735350728034973,8.366275577268599,-0.9102019477437965,0.6150535345077515,2.235408372843315,7.355617387334779,0.998451828956604,-7.845660927526312,5.3928316043860205,0.7868975400924683,inf
1658166470,19,4.071973396242062,3.842272774241675,51.5405967414,0.39548605718913193,-1.1261988144784862,-8.133122485923652,-4.996950320297486,-0.7306906580924988,3.1475308593851734,-7.749997059579186,-0.06584560126066208,8.440781463371659,2.2610405167283445,0.7057040333747864,-5.254674074704064,8.14003530861743,0.9957742094993591,8.827538114814514,4.74799583015365,-0.6145764589309692,-6.881953124931299,-6.483719704117753,-0.10280261933803558,1.2802553202392553,-7.583376467497611,-0.08042596280574799,8.417501860474719,-0.6972575988109863,0.6214863061904907,2.017468140618433,7.380323622485823,0.9983717203140259,-7.895151974607152,5.592094981068047,0.7881938815116882,inf
1658166472,19,4.121999671921423,3.9047052823349793,50.9510953664,0.395460779444923,-4.161166544708722,-8.154227524973141,-5.291715844800058,-0.7328309416770935,3.414882434148536,-7.7857377299595525,-0.06676620244979858,8.440408506051266,2.515318710523686,0.7081670165061951,-5.540840359966761,8.191633606855719,0.9964407682418823,8.900139091341781,4.444882302180485,-0.6232085227966309,-6.57711223683278,-6.542235589531898,-0.0900924801826477,1.5326686906768026,-7.625579069373817,-0.08436352759599686,8.463928480375001,-0.48986336340637565,0.6276267170906067,1.799620643918037,7.405833920320092,0.9982503652572632,-7.936423992799186,5.694806886234075,0.8926284313201904,inf
1658166475,20,4.172963531335321,3.9664009149275503,49.8701306225,0.3964231582253233,-6.142396765735111,-8.171902143110659,-5.579324949392351,-0.703436017036438,3.682135175045554,-7.821958231740365,-0.06764127314090729,8.440732593288477,2.7821159890857485,0.7050561904907227,-5.773763308472371,8.167029228167442,0.9872264266014099,8.965962550259905,4.128363991368026,-0.6364747881889343,-6.2654957827352735,-6.595799077312225,-0.08213789761066437,1.7857090385748904,-7.670028175321835,-0.08819027990102768,8.505613586838255,-0.28857771567656526,0.6338919997215271,1.5818934088907906,7.432350878359394,0.9981124997138977,-7.966805731556206,5.684131708239984,0.8694378733634949,inf
1658166477,20,4.2252113979681,4.026925639908913,48.4898658175,0.39513780250621827,-7.271904508424268,-8.103974300427277,-5.798845993197042,-0.5067620277404785,3.9492940052134715,-7.858572705908104,-0.06829079985618591,8.445182727510128,3.0518233793188223,0.6987829804420471,-5.940118321049741,8.052127024749458,0.925826907157898,9.022473234128599,3.803216107346207,-0.6477630734443665,-5.949770086423198,-6.6461536949001845,-0.07722567766904831,2.0395906959180006,-7.715589570178034,-0.08853962272405624,8.5427619824247,-0.09361642246967265,0.6400047540664673,1.3642550763309058,7.459529349140312,0.9980546236038208,-7.99047187304936,5.598866981377977,-0.7737055420875549,inf
1658166480,20,4.278986537777931,4.086069163922112,46.9355041598,0.39522900215609474,-7.9288270656577335,-7.955249625654797,-5.954685933718185,-0.3262377977371216,4.216480265171449,-7.895480444688466,-0.06874974817037582,8.453432960061807,3.3214436420694247,0.69490647315979,-6.061964868536396,7.877850511598187,-0.862931489944458,9.07320093499429,3.472325246074783,-0.6530362963676453,-5.632365728275014,-6.694385160418368,-0.07427801191806793,2.2946316021472626,-7.760627530611761,-0.08615822345018387,8.575822592351626,0.09570555352349018,0.6456716060638428,1.1467435572144133,7.4868030499875635,0.9980636835098267,-8.01031693900651,5.46414499156796,-0.7496760487556458,inf
1658166483,20,4.334380526275974,4.143693179737166,45.3870954297,0.39517017874515253,-6.134840880899134,-7.753161936740933,-6.068198754772568,-0.21372172236442566,4.483645639867397,-7.932587589204344,-0.06906726956367493,8.463491469116098,3.5910033943957638,0.6933019757270813,-6.154381525986138,7.6642951704114415,-0.8205270767211914,9.121880948018891,3.1360615474024978,-0.6553118228912354,-5.314763937177407,-6.741250677288635,-0.07258664816617966,2.551047093157078,-7.804057658876113,-0.08203727751970291,8.605841740726452,0.2817055739477967,0.6499384641647339,0.929444997224653,7.5137835083532245,0.9981175065040588,-8.027896785782188,5.296895304050978,-0.7399829030036926,inf
1658166486,20,4.390886459089071,4.200234682345904,44.850311287,0.3952794236441018,-0.16029474617829387,-7.515761879136736,-6.153829135200494,-0.14991994202136993,4.750792029918267,-7.969831179804687,-0.06928585469722748,8.474147228044133,3.860540358231041,0.692924976348877,-6.227570277145478,7.424766429096669,-0.7945023775100708,9.169396270621087,2.792433827876807,-0.6582731604576111,-4.997661673707554,-6.7872696671142645,-0.07168944180011749,2.808904686095437,-7.845180421918507,-0.07685620337724686,8.634528262941629,0.4684395468067522,0.6517177224159241,0.7124115798773022,7.540211582441301,0.9981998205184937,-8.044231131577966,5.1082507935848795,-0.7354662418365479,inf
1658166488,21,4.44741842266297,4.256778352741133,45.2872615804,0.39539672516069074,3.666584271388472,-7.25500611077605,-6.221310552341665,-0.1135164275765419,5.017922182366814,-8.007191045500644,-0.06955169141292572,8.484734879850429,4.130079974097645,0.6934407949447632,-6.288367350404806,7.168166466877237,-0.7787714600563049,9.213378838775887,2.4383466231519706,-0.6652910113334656,-4.6817449047402855,-6.832746248406443,-0.0712742730975151,3.067433068796804,-7.883486926077485,-0.0713348239660263,8.664448214663878,0.6608168671648977,0.6490649580955505,0.49566413916681945,7.565974932402978,0.9982717037200928,-8.060011706228194,4.905433655692638,-0.7331637144088745,inf
1658166492,21,4.503207876245222,4.314078872049856,46.3182216306,0.39534931495519593,5.969393366340284,-6.979094194209351,-6.277631993271972,-0.0935840755701065,5.284966506940206,-8.045158054062808,-0.07142909616231918,8.493965941100099,4.399668777413631,0.696147620677948,-6.340003319159992,6.899571038679681,-0.7666122913360596,9.248324112728126,2.0732979273953234,-0.6782510280609131,-4.367137085851264,-6.87778712743362,-0.07087793946266174,3.3263568308267315,-7.919023132454903,-0.06605905294418335,8.699288441900311,0.8620947371507474,0.6397802233695984,0.2790249688887125,7.591858632603275,0.9981865286827087,-8.07643257415524,4.694019267777747,-0.7342563271522522,inf
1658166496,21,4.557767691259381,4.372556719708599,47.6935172806,0.3953433278727217,7.250770651627725,-6.693644643159628,-6.327777550677606,-0.08335660398006439,5.551851667562203,-8.084228576257154,-0.07336696237325668,8.500438589082805,4.669337050751708,0.7003422975540161,-6.3851396979919715,6.6229450325571015,-0.7593005299568176,9.267497470136295,1.7005098156689418,-0.695724368095398,-4.053699594209935,-6.9223923927045945,-0.07044637203216553,3.585587819081961,-7.952231569904652,-0.062268976122140884,8.742605058516094,1.071889572464183,0.6264978051185608,0.06224489672588879,7.61896681975836,0.9979698657989502,-8.09337303123286,4.477079618098721,-0.7338780164718628,inf
1658166500,21,4.61079028698987,4.43238224119982,49.1553141532,0.39520291036527794,5.805373810536389,-6.402373838355877,-6.375058548331596,-0.07900335639715195,5.7732118997196,-8.058331378095446,0.15725718438625336,8.503341342157407,4.939066757770395,0.7053385972976685,-6.426290081952531,6.341484557329353,-0.7549949288368225,9.270253113999932,1.324490946354229,-0.7095863223075867,-3.741338991311158,-6.966557819274429,-0.06998785585165024,3.8437383309897606,-7.984688846695245,-0.06396252661943436,8.792458359582955,1.2875107737288416,0.6210294961929321,-0.15484317781823526,7.648026154758968,0.9976523518562317,-8.11003078962222,4.256062115574217,-0.7326627969741821,inf
1658166502,21,4.662715393297429,4.493187195063984,49.6620482833,0.3954055855979191,0.03729093100992095,-6.107737690221186,-6.421669458946924,-0.07833465933799744,5.940794376891525,-7.950931169052193,0.3537098467350006,8.502244023465527,5.208809500030628,0.710719108581543,-6.465102198687164,6.057274422283751,-0.752581775188446,9.261821913253032,0.9490428431401664,-0.7173552513122559,-3.429997890667546,-7.010282777910821,-0.06952113658189774,4.097254073587469,-8.019078018268164,-0.06922224909067154,8.843827903972477,1.506753795686381,0.6219241619110107,-0.3719178191418182,7.67943450722623,0.99725341796875,-8.12591658013328,4.031946036683424,-0.7309783697128296,inf
1658166506,22,4.714652922151738,4.554002085548965,49.2197254548,0.3953539555910271,-3.7042367470031468,-5.811320793950847,-6.468978847770065,-0.07946943491697311,6.069225457764447,-7.791770179180222,0.47218266129493713,8.497077088444016,5.478505502631748,0.715592622756958,-6.502659010374734,5.771682865640912,-0.7514220476150513,9.249016437402995,0.5755113426787037,-0.7201429009437561,-3.119594671271403,-7.053577639494515,-0.06903213262557983,4.3490827899164355,-8.054335008670312,-0.06894542276859283,8.894258127900155,1.7281700395461788,0.6250528693199158,-0.5886200305004992,7.713318084134887,0.9968417286872864,-8.140817319383867,3.8054249423319826,-0.729465901851654,inf
1658166509,22,4.7673737308827695,4.6141024669273385,48.1930572264,0.3952293454070335,-5.9730476605328855,-5.513594885981911,-6.516556587820163,-0.0786614865064621,6.170879117225615,-7.602367446053904,0.5348771810531616,8.451012931425113,5.716620448915738,0.8251708149909973,-6.539837440154996,5.48572546757702,-0.751351535320282,9.233477447491108,0.2029515275385552,-0.7227422595024109,-2.809342941587437,-7.096474403114847,-0.06835988909006119,4.601848150486616,-8.088479095077544,-0.06574921309947968,8.942940957933306,1.9517843948924314,0.629143238067627,-0.8051098924200244,7.74853881536786,0.996730387210846,-8.155707587731145,3.5780946580211355,-0.7304254770278931,inf
1658166512,22,4.821365758275912,4.673081549086537,46.8228083461,0.3952973603437829,-7.266360339952711,-5.214473714930638,-6.56320640171677,-0.07618100196123123,6.256151852514662,-7.395718501454568,0.5672551393508911,8.331864533191707,5.898339352119363,0.9066071510314941,-6.577322159037352,5.20016514749083,-0.752043604850769,9.214988594808965,-0.1705537220785665,-0.7254729866981506,-2.498224310765684,-7.139006908646216,-0.06754746288061142,4.856296324106269,-8.121216197990686,-0.06285982578992844,8.989493376862347,2.1782683454876475,0.6339415311813354,-1.021641907676973,7.783498793857136,0.996870756149292,-8.172051403517008,3.3508648549837052,-0.7332982420921326,inf
1658166515,22,4.876880649259291,4.7306891870881635,45.314590529,0.39532226800163023,-6.897476859657566,-4.9142527648772925,-6.608082279136953,-0.07263645529747009,6.332196982899287,-7.179318260341592,0.5838356614112854,8.168401250010497,6.050460221071875,0.9420924782752991,-6.615602039104751,4.91550180382113,-0.7532888650894165,9.193374032523941,-0.5461863013033215,-0.7282370328903198,-2.185565489740563,-7.18119669531834,-0.06665100902318954,5.112401943878667,-8.15299993446239,-0.06106963008642197,9.033257324054217,2.4063743054213624,0.6391071081161499,-1.2383839107054873,7.817129661970624,0.9971657991409302,-8.190812641256121,3.1238224944034516,-0.7373274564743042,inf
1658166519,22,4.933671840965382,4.786951291212485,44.2381529578,0.3952904565954099,-4.218118104607682,-4.613658474829739,-6.6505701337685865,-0.0684245154261589,6.403333597934363,-6.957428340726481,0.5922817587852478,7.9768863645058365,6.185533784287206,0.9589172005653381,-6.655030459292783,4.632056413013554,-0.7549305558204651,9.168595126714436,-0.923752874987527,-0.730994701385498,-1.870931075676574,-7.223058216551931,-0.06570804119110107,5.370030100350596,-8.184346156919203,-0.06022194027900696,9.073981656406287,2.6350425236238775,0.6441977024078369,-1.45543070796502,7.848730864918521,0.9975414276123047,-8.212573732818255,2.8970671219986883,-0.7420307397842407,inf
1658166523,23,4.991282802841339,4.842375774171897,43.6042213997,0.3952930901246268,-2.440617886356699,-4.312705676998874,-6.6904399213428265,-0.0642857551574707,6.471983174165059,-6.732445097205604,0.5963874459266663,7.767086525187836,6.308453247455127,0.9685498476028442,-6.695790429798159,4.349993104649068,-0.7565577030181885,9.140757266740948,-1.3012099233500234,-0.7337594628334045,-1.5540764870574997,-7.264601357877301,-0.06477575749158859,5.619065341483226,-8.202412694582538,0.02649042196571827,9.111630012510746,2.8642371128370256,0.6494408845901489,-1.6728158259840709,7.877901847016047,0.9979165196418762,-8.237564850057662,2.670850568331194,-0.7465834617614746,inf
1658166526,23,5.049378546961754,4.897332329775919,43.2518200611,0.3953558520259029,-1.3385877564438795,-4.011548408597446,-6.7287405852806,-0.06283483654260635,6.539826835960017,-6.505896767209477,0.5972477793693542,7.5442901729029685,6.420841964516765,0.9753794074058533,-6.737048266956537,4.068784390596751,-0.7565633058547974,9.11067785076206,-1.6784655528626464,-0.7336227297782898,-1.2357129729515988,-7.305824071199279,-0.06408599764108658,5.806117359585935,-8.14023174441168,0.25410473346710205,9.145840418157977,3.093969364240954,0.6554632186889648,-1.8901900947255914,7.905168439079531,0.9981253743171692,-8.264436320831992,2.4450324921419084,-0.7480886578559875,inf
1658166529,23,5.107732538879581,4.952033684289549,43.0692049634,0.39542609530007794,-0.6611739980696544,-3.7103832355638757,-6.76697931279287,-0.06351269781589508,6.608356953288196,-6.27855905673366,0.5955738425254822,7.311477512544813,6.523017394332491,0.9807008504867554,-6.777545087867537,3.787648612255574,-0.7551986575126648,9.083877204533481,-2.0559980142005316,-0.7310212254524231,-0.9172387847705094,-7.346726571111063,-0.06367875635623932,5.938880425785338,-8.015069061380297,0.43227770924568176,9.176132868102398,3.3242504229939795,0.662127673625946,-2.1067952813318236,7.931387357480782,0.9982154369354248,-8.291325636747473,2.219229349455895,-0.7472746968269348,2.511469602584839
1658166532,23,5.166216342618124,5.006609231663546,42.9835787271,0.3954199162245156,-0.3115289437404908,-3.4093391900069308,-6.806158719661326,-0.06557738780975342,6.678354515751524,-6.051417897900481,0.5927339196205139,7.071029823666779,6.614953516516938,0.9850003123283386,-6.816383412277737,3.5060663480186984,-0.7528758645057678,9.05739706011914,-2.4335534974038535,-0.7320510149002075,-0.5987382521482035,-7.387423447704916,-0.06338396668434143,6.038095129022071,-7.848573873407291,0.5245090126991272,9.202132571137708,3.5550550579695854,0.6692886352539062,-2.322084134244411,7.957132359774688,0.9982317090034485,-8.31704327427755,1.99318101203473,-0.7450035810470581,1.9057211875915527
1658166535,23,5.224750458621497,5.061123438702013,42.9499447272,0.3955841462148338,-0.12157865779310896,-3.108505699688258,-6.8469217636093225,-0.06852205097675323,6.750055769410908,-5.825022885871637,0.5894726514816284,6.824956381256377,6.696695783551497,0.9884835481643677,-6.8529392299059495,3.223697370874747,-0.7498921155929565,9.028420132741939,-2.8109246412202937,-0.7349023222923279,-0.2802126155525678,-7.427923362070497,-0.06305801123380661,6.119426988673202,-7.656695385424219,0.5656775832176208,9.223511367201763,3.7863330065884697,0.6768679618835449,-2.5356960042706227,7.982780373412223,0.9981996417045593,-8.34085315990629,1.7667162259294875,-0.7418307662010193,1.82015061378479
1658166539,24,5.283305331905411,5.115619877954032,42.9415946916,0.39548094557644325,-0.029015827765315163,-2.8079414403949348,-6.88962429224667,-0.07172831147909164,6.82350666679315,-5.599493424414687,0.5861486196517944,6.57493183472029,6.768621342738321,0.9912412762641907,-6.886801583660109,2.9403195593914826,-0.7465361952781677,8.995849218108106,-3.1880023549312133,-0.7381513714790344,0.038342233769091016,-7.468192835282278,-0.0626637190580368,6.192329143990348,-7.450296929407243,0.5831679105758667,9.239985826945185,4.0180115585733605,0.6847524642944336,-2.7474514493727824,8.008556451570065,0.9981477856636047,-8.362351964202704,1.539916293342314,-0.7384201288223267,inf
1658166542,24,5.341790059704617,5.170206497927009,43.2154210349,0.3955963529375331,2.7418851858212667,-2.507586077686629,-6.93377472930844,-0.0735090896487236,6.898989425481127,-5.374950781334995,0.5818157196044922,6.321845027233117,6.831653367079077,0.9933371543884277,-6.918004085250774,2.6557934807293657,-0.7434401512145996,8.96045868780916,-3.5648268616953684,-0.7400834560394287,0.3569363016935988,-7.508150776949419,-0.06211181357502937,6.26188959064569,-7.235898950089596,0.5903803110122681,9.251498455013833,4.249989792842262,0.6924446225166321,-2.9581224014370773,8.034337489808472,0.9981546401977539,-8.382118438476102,1.3129581402351047,-0.7364848256111145,inf
