timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658165129,16,3.0583834412913684,2.8047637710454323,52.1908065262,0.4034976941483584,-2.5315769268269257,-7.652407828662056,0.43123792401618877,-0.7402926683425903,-1.658263288818543,-7.032655398769842,-0.06352340430021286,7.692790584886108,-2.2585550715606537,0.614345908164978,0.19272456141552047,7.4043445177174965,0.9981761574745178,8.675187520622089,0.9987686974744718,0.7050334811210632,-7.95664534314436,-1.9029349042225607,-0.737913191318512,-3.22924591012936,-6.873209035416226,-0.07883570343255997,7.14838848914595,-4.824862619742414,0.5911943316459656,5.888686334279323,6.858490382345887,0.9942739009857178,-7.029291219744387,2.1574926671919576,0.7804702520370483,4.543745994567871
1658165132,16,3.10763928058882,2.8677905453296337,51.830622908,0.4035130359301589,-1.339987922536907,-7.6807039250570375,0.1307810460715247,-0.7391807436943054,-1.3906985481736254,-7.066763884344309,-0.06341969221830368,7.757922896245236,-1.9967893450372223,0.61677485704422,-0.09603553343574744,7.4402713905441775,0.998020350933075,8.677198163713502,1.3772465069858124,0.705478310585022,-7.985128877236464,-2.222759094998284,-0.7377164363861084,-2.9752497268318128,-6.913806579699066,-0.0793967992067337,7.214515314088855,-4.615030979928869,0.5914608836174011,5.67379990736995,6.902430229926348,0.9952996969223022,-7.0798284374339016,2.3796336940862894,0.7824777364730835,inf
1658165134,16,3.1571833417884796,2.9305887005128715,51.6475388738,0.40359903012565673,-0.6539742565205893,-7.708753903969684,-0.17077200198480025,-0.7392145395278931,-1.1231735536181378,-7.1011823524530975,-0.0643845871090889,7.821510679777777,-1.734644100957095,0.6190499663352966,-0.384722793221177,7.477788334711083,0.9978381395339966,8.67821950346575,1.755728123395105,0.7066781520843506,-8.013372444983403,-2.5426045615762334,-0.7374301552772522,-2.720983489466406,-6.954772671260526,-0.08005675673484802,7.280234189160101,-4.405965825135609,0.591778039932251,5.458160759329477,6.942519088885766,0.9960682988166809,-7.132091159572221,2.6013748150896867,0.7851323485374451,inf
1658165137,16,3.206870400457856,2.993279803104128,51.5646859654,0.4035756793265402,-0.27677711632768703,-7.7373279285562235,-0.47300727990175195,-0.7399951815605164,-0.8557452107945992,-7.136343346665576,-0.06600656360387802,7.883583512777593,-1.4721360139426392,0.6213254928588867,-0.6735062659834207,7.5170450794781605,0.9976369738578796,8.67763881669611,2.1342105136902982,0.7083423733711243,-8.041309822861498,-2.8624769142647177,-0.7370864152908325,-2.4663043724511904,-6.996177076855497,-0.08079566806554794,7.3453684341216245,-4.198095077622696,0.5921815037727356,5.241943340761904,6.979365615612469,0.9966672658920288,-7.1864201448236615,2.822527358198131,0.7881976366043091,inf
1658165140,16,3.2566238387958832,3.0559337497472874,51.5340151299,0.40361868855494115,-0.10186484947615132,-7.766873077021772,-0.7751490681439351,-0.7412453293800354,-0.588450934861895,-7.172508963451802,-0.06802181899547577,7.944105413620885,-1.2092660500399077,0.6236700415611267,-0.962479564057334,7.558114189846042,0.997422993183136,8.675083839086279,2.5126846090764157,0.7102799415588379,-8.068902341532059,-3.182379196930586,-0.736710786819458,-2.211125676384704,-7.03807032114792,-0.08159277588129044,7.4097851280801015,-3.9917055561416275,0.5926610231399536,5.025268488452784,7.013421953987742,0.9971445202827454,-7.242970894483338,3.0427228145503777,0.7915156483650208,inf
1658165143,17,3.3063882247061525,3.118564689333175,51.5285550211,0.40358728873335387,-0.006607138436529544,-7.797640933916855,-1.0771688052041868,-0.7425045967102051,-0.32131228817958724,-7.209806742923083,-0.07008735090494156,8.002996787398907,-0.9460260602141741,0.6261739134788513,-1.2513762462462066,7.600924022670874,0.9972213506698608,8.670374151089955,2.891136040027458,0.7122518420219421,-8.09613516154129,-3.502312302112916,-0.7363433837890625,-1.9553967385730013,-7.080426066304773,-0.08199714869260788,7.473456267298669,-3.7869518709508196,0.5928401350975037,4.808230769091863,7.0450863343682055,0.9975120425224304,-7.301762587667115,3.261721742789039,0.7946533560752869,inf
1658165147,17,3.3561596159229072,3.1812054208114042,51.5331293944,0.40375921477480176,0.01547461648581231,-7.8287640556836715,-1.3791522867194248,-0.7422493696212769,-0.054288915448660345,-7.247922010022546,-0.07120569795370102,8.060027806726746,-0.6823769446781145,0.6290966272354126,-1.5400876451559709,7.644731649102907,0.9971472024917603,8.663920744425523,3.269564002786344,0.713598370552063,-8.12310266772245,-3.8222678905465406,-0.7361276745796204,-1.6990909945352717,-7.122285442144555,-0.07976200431585312,7.53731672365534,-3.5833163293229515,0.5910881757736206,4.590958074218442,7.0751003074441945,0.9977146983146667,-7.361910406061334,3.4798964239985026,0.7958938479423523,inf
1658165150,17,3.4059219523822524,3.2438493696710684,51.5407721596,0.4035587730942594,0.027443291489370285,-7.858973501983097,-1.6812282954642768,-0.740796685218811,0.21268544831289582,-7.286379346148433,-0.07156765460968018,8.114937710992578,-0.4182780613556519,0.6323390603065491,-1.8283494128726503,7.688533101433061,0.9971780180931091,8.65636491087095,3.6479716857834323,0.7144277691841125,-8.14993832226625,-4.142234568469589,-0.736032247543335,-1.4421854002544967,-7.162380365321839,-0.07549925148487091,7.602462133678897,-3.3799273228181144,0.5882917046546936,4.373576199014826,7.104314724309008,0.9977929592132568,-7.422251422211027,3.69786366722981,0.7956958413124084,inf
1658165153,17,3.4556778892338436,3.306487071027614,51.5009298117,0.40365748795157,-1.067639736103148,-7.887431403872695,-1.9834740368126251,-0.7385634183883667,0.47962079472378644,-7.3251054679844065,-0.07292117923498154,8.167539672046372,-0.15370993433604402,0.6357997059822083,-2.1157239619002874,7.731610962475123,0.9972782731056213,8.648151494031094,4.026365718187796,0.7149069309234619,-8.176730395749848,-4.462204899363006,-0.7360142469406128,-1.1846430996154207,-7.1996395810055525,-0.06839383393526077,7.669445288874085,-3.1760938558140976,0.5851433277130127,4.156176328348729,7.13339516600266,0.997778058052063,-7.482065626993021,3.9160487814130396,0.7946276068687439,inf
1658165155,17,3.505725105772698,3.3689044573805367,50.9481767966,0.40353843679117346,-4.172668584987756,-7.913591053388446,-2.28579556187274,-0.7358300685882568,0.7463678829516396,-7.365107655056889,-0.0751044899225235,8.21770673366299,0.11133060349494059,0.6393966674804688,-2.4018394223533517,7.7734812233278925,0.9974217414855957,8.639577621081427,4.404751773257568,0.7151563167572021,-8.203533721498498,-4.78217428777322,-0.7360427379608154,-0.9264061770759331,-7.23228246170044,-0.05921299755573273,7.738558563075959,-2.971299959944559,0.5818520784378052,3.9388295875836357,7.162869577853509,0.997688889503479,-7.540953756071295,4.134742714561683,0.7930876612663269,inf
1658165158,18,3.556648924397288,3.430586318456878,49.8977997975,0.4034923756386813,-6.211778525434715,-7.937122671630129,-2.5876161621347205,-0.7330209612846375,1.013002195885898,-7.405855707758005,-0.0760989859700203,8.265344418865086,0.3768373530245076,0.6431089639663696,-2.6863666773441914,7.813824032278939,0.9975888729095459,8.630798775131177,4.783133127674279,0.7153787612915039,-8.230407441808993,-5.102137769567084,-0.7361620664596558,-0.6675805312875808,-7.260474100525514,-0.05134636163711548,7.809937918758857,-2.7651402029493415,0.5790795087814331,3.7215915200977143,7.193133979414579,0.9975494146347046,-7.598771489132912,4.354139674607226,0.7915014028549194,inf
1658165161,18,3.6088552337931596,3.491150357876322,48.5374201449,0.40338246561342245,-7.422081707121367,-7.9589239192078765,-2.8889752587995945,-0.7318211793899536,1.2795712642300336,-7.447028507699839,-0.0768309012055397,8.310342377357824,0.6428041102776422,0.6469727754592896,-2.9691436634266983,7.8524962088720995,0.9977601170539856,8.621393666511322,5.161499336887031,0.7162260413169861,-8.257466590675227,-5.422085618043114,-0.7364034652709961,-0.40840936335949973,-7.286028049727102,-0.04823188856244087,7.88250828778865,-2.556796350783608,0.5797029137611389,3.5044651889960248,7.224190310540044,0.9974339604377747,-7.655936507696105,4.574258422685493,0.7907854318618774,inf
1658165164,18,3.662579696478325,3.550356354946362,46.9952925404,0.40336124410456115,-8.129685559900802,-7.980432051944482,-3.1902150929001234,-0.7321074604988098,1.546083760561984,-7.48856595041396,-0.07748778909444809,8.352574947964802,0.9092238649392101,0.6509970426559448,-3.2500716036288098,7.889452879799194,0.9979294538497925,8.610729839524733,5.539832028945042,0.7175651788711548,-8.253715941244629,-5.718129727311157,-0.6398881673812866,-0.149139297048775,-7.311173185488368,-0.04877236858010292,7.95498342144471,-2.3453981087661053,0.5824176669120789,3.287429703237434,7.255875455023192,0.9973357915878296,-7.713036421064684,4.794798249744044,0.7908571362495422,inf
1658165168,18,3.717919862512633,3.60804057065029,45.4006618902,0.40328303416692385,-7.4075324604929085,-8.003477557862565,-3.4899908025646504,-0.7350984215736389,1.8125430551550137,-7.530443330956302,-0.07811364531517029,8.391923435764898,1.1760847700392072,0.6550970673561096,-3.528984328810423,7.924666276209733,0.9980946183204651,8.601588649450727,5.756024071667936,0.7256063222885132,-8.147416262575748,-5.9363510372467365,-0.4539033770561218,0.11009201880111175,-7.337391102044268,-0.05169709399342537,8.026678001564491,-2.1303598200900735,0.5862516760826111,3.070476683616815,7.288120472092663,0.9972429871559143,-7.7704626361628115,5.0152592185076195,0.7915406823158264,inf
1658165172,18,3.7746558547808102,3.6643523796358974,44.2647881795,0.4034520915368048,-4.484142655785519,-8.029252332944816,-3.788531489632911,-0.7378000020980835,2.0789502533666857,-7.572650862759289,-0.07872715592384338,8.429638567227835,1.4429493551481154,0.6549665331840515,-3.8056633444889516,7.958117970726924,0.998254120349884,8.60592505659476,5.782362203490701,-0.5511311888694763,-7.968722273548292,-6.099263420504219,-0.3078015446662903,0.369207148638073,-7.3656409040277735,-0.056144703179597855,8.09716464945588,-1.9112674976692583,0.5907273292541504,2.853604762238518,7.320906504462664,0.9971498250961304,-7.828596265194957,5.235534613538648,0.7927027344703674,inf
1658165175,19,3.8322767333098855,3.71980653143242,43.6021128581,0.40349643896799875,-2.535539082341243,-8.05660318125892,-4.087965276466915,-0.7389466166496277,2.345262930931322,-7.615164291081149,-0.07924660295248032,8.47178610641271,1.704101884125517,0.6419768929481506,-4.0798733683078074,7.9898085782194785,0.9984027743339539,8.626036452337626,5.677687491985525,-0.6631647348403931,-7.743367347889237,-6.223168360034193,-0.21610060334205627,0.6281845484396014,-7.396457322127362,-0.06102335453033447,8.166138893807293,-1.689478887423134,0.5937082171440125,2.6368125607151325,7.354215691036026,0.9970672130584717,-7.887741345958619,5.455540468454604,0.7942731976509094,inf
1658165178,19,3.890390259871824,3.7747654962092114,43.238038547,0.4038318713267322,-1.4140156971495748,-8.084708988821772,-4.388759998472169,-0.7394454479217529,2.6114280329982873,-7.657765922399281,-0.07921983301639557,8.524761860353923,1.9517049993793658,0.6191807985305786,-4.351644138543218,8.019963306276814,0.9985200762748718,8.630422179387077,5.496841440756307,-0.7161825895309448,-7.487918978409349,-6.320382778483052,-0.16141252219676971,0.8873503770257596,-7.429099661210113,-0.06331665068864822,8.235002470243822,-1.4676543988269388,0.592182993888855,2.4200531192936516,7.387737659808551,0.9970629215240479,-7.946691318474375,5.654358945879353,0.8208031058311462,inf
1658165181,19,3.948769693505941,3.829466029490649,43.0552745621,0.40350207517088094,-0.6571700000589209,-8.11328058974563,-4.690640487411094,-0.7398137450218201,2.8775670720738913,-7.700190293401984,-0.07872621715068817,8.589095652636527,2.186139953759802,0.5989168286323547,-4.625857241577288,8.052778297987533,0.9981548190116882,8.611465799816862,5.27334286646675,-0.7466714978218079,-7.212729450074407,-6.400022917298214,-0.12873123586177826,1.1465892225298713,-7.4622689824231605,-0.0635494664311409,8.305312914238211,-1.2466555337968657,0.5888310074806213,2.2032639544497328,7.421066718980369,0.9971186518669128,-7.992960736167988,5.719774946528912,0.9808754920959473,inf
1658165185,19,4.007269692959745,3.8840458305147476,43.0185372494,0.40363486065291304,0.8038854988457593,-8.142197713716936,-4.992843196365225,-0.7401512265205383,3.143761900438389,-7.742236306216184,-0.07789357751607895,8.660417214368552,2.4160410091410864,0.5912767648696899,-4.90545487837707,8.086377944453382,0.998268723487854,8.574171068251443,5.018980240654337,-0.7613224983215332,-6.92451064345737,-6.468318450458745,-0.10901190340518951,1.4058676760347828,-7.495126798961217,-0.06247348710894585,8.377195099890095,-1.0274608744744247,0.5851877331733704,1.9864052364007436,7.453939946446863,0.9972118735313416,-8.026213610538218,5.682014006710483,-0.8332129716873169,inf
1658165188,19,4.065549408507431,3.9388256961264383,43.5441387028,0.4035009641323309,4.097986061400851,-8.171408845346571,-5.2950176291052635,-0.7404723763465881,3.4100696145566958,-7.783764765531139,-0.07683072239160538,8.732241349715778,2.6497837052331628,0.5979614853858948,-5.189295919342172,8.119055884854026,0.9984124898910522,8.52635673710701,4.737726371555696,-0.7645717859268188,-6.627681792984073,-6.529447442265512,-0.09711913019418716,1.6652500796492637,-7.527152843769449,-0.06057606637477875,8.450494543758468,-0.81040494454719,0.5816924571990967,1.7694516498990962,7.4861809016104335,0.9973288774490356,-8.050733271182088,5.577222574899576,-0.765312910079956,inf
1658165190,20,4.123051884110829,3.9944225385745824,44.5934253726,0.4034527477546404,6.201807427351779,-8.19563910977649,-5.593218428304031,-0.7111893892288208,3.6765638567198504,-7.8246604829699065,-0.07543008774518967,8.797309200676535,2.8917124322459187,0.6166715025901794,-5.4763795085005125,8.150876553326555,0.9985144734382629,8.476567643959854,4.432985584450102,-0.7594093084335327,-6.325138012079106,-6.586169648655161,-0.08989087492227554,1.924766646427785,-7.558072770616515,-0.058506157249212265,8.525036612127305,-0.5955807709424668,0.5785175561904907,1.552487444010164,7.5176546964014515,0.9974603652954102,-8.069451432570746,5.4280877650805675,-0.7426729202270508,inf
1658165193,20,4.1793371049010775,4.0512161544340515,45.962092654,0.4034462646411721,7.4560873983268365,-8.13365279346065,-5.826077880128591,-0.5294026732444763,3.9433441416296464,-7.864439652256891,-0.07280125468969345,8.848398261469326,3.1424508482772144,0.643625795841217,-5.730390817583578,8.134643144285617,0.9912745952606201,8.432138171911085,4.109130839574282,-0.7495072484016418,-6.018438015761179,-6.639891074016284,-0.08457562327384949,2.184352069502378,-7.588410700487858,-0.058110181242227554,8.60037559392273,-0.3822718866595777,0.5768934488296509,1.3353321094594934,7.548303685008682,0.9975993037223816,-8.084121095585791,5.249886785155166,-0.7318450212478638,inf
1658165196,20,4.2341398321678545,4.109424660298078,47.5128173656,0.40333496264799457,8.12885136495003,-7.990997283027782,-5.996445496246068,-0.3583373725414276,4.210372585238863,-7.902515814280632,-0.06931403279304504,8.882461798341087,3.4001270316486836,0.6683968901634216,-5.915532897871727,8.024538172376303,0.9386153221130371,8.39574229592541,3.7713313896529623,-0.7409604787826538,-5.70835815266082,-6.691257111780609,-0.08039730042219162,2.4439101720399488,-7.618981122482906,-0.059045128524303436,8.676063333141995,-0.1693887176260079,0.5766511559486389,1.1180258613950131,7.578074598148188,0.9977394938468933,-8.095876675899419,5.05295354002924,-0.7256811261177063,inf
1658165200,20,4.2872905676829465,4.169133038281287,49.1152869112,0.4033360767290886,7.414771306706924,-7.79545854165591,-6.124445612124163,-0.24564003944396973,4.477682331965281,-7.938563133291482,-0.06537064909934998,8.902476617664714,3.6623264810921303,0.6863561272621155,-6.054384355061562,7.852486682439187,0.8790397644042969,8.364903460196805,3.423648310626841,-0.7357804775238037,-5.395360459390949,-6.740727828926578,-0.07698024064302444,2.7033758566236097,-7.650325410273469,-0.06085330247879028,8.751252596196709,0.04435915908008252,0.5793591141700745,0.9005984190274499,7.606947067748858,0.9978764057159424,-8.105506803488792,4.844006271722291,-0.7217880487442017,inf
1658165202,20,4.338958058029133,4.230134067424519,50.2568210217,0.40347305308339215,4.469293485027474,-7.56530391019912,-6.223693358638199,-0.17827823758125305,4.745283845607081,-7.972374304525667,-0.06071881204843521,8.911684860562344,3.927224904561605,0.6997632384300232,-6.162128985920367,7.63951833013445,-0.8362247347831726,8.338127109190719,3.0681520192440286,-0.7314246892929077,-5.079850597424984,-6.788580409237197,-0.07405305653810501,2.962674799026088,-7.682853878399563,-0.0637957751750946,8.824176188328613,0.2606008041157413,0.5864742398262024,0.6830536241128746,7.634921609517144,0.9980084896087646,-8.113559127520833,4.627539137104562,-0.7191551923751831,inf
1658165206,21,4.38969971751419,4.291958258019485,50.9242820256,0.4036859373188764,2.5831138853062185,-7.312577747341037,-6.30339206571562,-0.13767372071743011,5.013248079683105,-8.003177768504953,-0.05545857176184654,8.912347755221544,4.1935697244266175,0.7101427912712097,-6.248954085804332,7.399539928272867,-0.8085517883300781,8.31599077174807,2.705968068681173,-0.7261180877685547,-4.762350776723182,-6.83498679047176,-0.07153895497322083,3.22128472077566,-7.717634851888327,-0.06871550530195236,8.892411637754266,0.4806852069717249,0.598227322101593,0.4653976927307396,7.662018062688142,0.9981280565261841,-8.120406206877433,4.406502812093174,-0.717285692691803,inf
1658165209,21,4.439903026692627,4.354234936691418,51.2892104576,0.4036297302235428,1.3419443031389868,-7.044838744658209,-6.370257190524806,-0.11342652887105942,5.281315474978074,-8.03307915384515,-0.05630592629313469,8.906271114656073,4.460919019662238,0.7181010246276855,-6.321231897235243,7.142196726065741,-0.7902879118919373,8.300171123197732,2.3383703541158614,-0.7193630933761597,-4.444436827891248,-6.880035968533061,-0.06958077102899551,3.4788261729644194,-7.754715062989876,-0.07320917397737503,8.95345317742559,0.7045134071576387,0.6129588484764099,0.2476611268819977,7.688459436722743,0.9982007145881653,-8.12645154020665,4.182339121934798,-0.7161902189254761,inf
1658165212,21,4.4898057849091755,4.4167337162204605,51.4753488929,0.4035428865887261,0.6401569495755243,-6.766791806337022,-6.42915581484498,-0.09907789528369904,5.549147831827248,-8.065005734219286,-0.06176135689020157,8.894848757895234,4.729211367633054,0.7243733406066895,-6.382924538901891,6.874151573207837,-0.7777449488639832,8.291563817408713,1.966952824819421,-0.7126970887184143,-4.1263712083566055,-6.9240020197114,-0.0680331438779831,3.7352069647209887,-7.793897926404277,-0.07742287218570709,9.006259063538266,0.9306877084021782,0.6267682313919067,0.029879956632032786,7.714531152546076,0.998239278793335,-8.132073511583027,3.955674467645659,-0.7156301736831665,inf
1658165216,21,4.539570936898428,4.47935190474839,51.5600861448,0.40364069455143287,0.2538483342786384,-6.481540346158789,-6.48334204534906,-0.09080305695533752,5.771829640454651,-8.03478751552124,0.16259852051734924,8.87906621945879,4.998289134778189,0.7294557690620422,-6.436708527665875,6.59979091968209,-0.7687662243843079,8.288734951362004,1.593272241782017,-0.7081771492958069,-3.8081858210773345,-6.9670930369047746,-0.06676387786865234,3.988917798023013,-7.835556725855411,-0.08507055044174194,9.05230652851474,1.1583385036553817,0.6368642449378967,-0.18792301242610038,7.74042021740636,0.9982563853263855,-8.137501515877654,3.72792159944965,-0.7154176831245422,inf
1658165219,21,4.589284849007548,4.542029553742956,51.5919301782,0.4036105145905025,0.0719496723769686,-6.191135282807996,-6.534983470766406,-0.0863366425037384,5.941057214824495,-7.9269912305891035,0.3472409248352051,8.859725730838754,5.267340887809066,0.7336015701293945,-6.484400933248709,6.322014228815608,-0.7620557546615601,8.289152571706298,1.2192446996100756,-0.7060168385505676,-3.4899021754531323,-7.009452354488977,-0.06569001823663712,4.236517440270409,-7.881604164686237,-0.09571005403995514,9.093338486397938,1.3868108947408044,0.6444072723388672,-0.4057333969524992,7.766246839664206,0.9982599020004272,-8.142883570541827,3.500167638296773,-0.7154306173324585,inf
1658165221,22,4.638976334421538,4.604717420425408,51.5977435037,0.4036419661826332,-0.022041276861817023,-5.896962210204821,-6.585500836624134,-0.08420154452323914,6.072027668983941,-7.7731125752089705,0.4611908495426178,8.83747360100908,5.536168003840209,0.7369682192802429,-6.527253406206077,6.042666384012839,-0.7568469047546387,8.291421734656518,0.846716407272865,-0.7032013535499573,-3.1715349088299254,-7.051178622950853,-0.06473179906606674,4.48213271299766,-7.930666681346605,-0.09915824979543686,9.130324843691701,1.6155697959654198,0.6505124568939209,-0.6235436264376534,7.792074768543705,0.9982612729072571,-8.148316982659106,3.2724148969895874,-0.715477466583252,inf
1658165224,22,4.688755869908761,4.667351484791235,51.3440304796,0.40364760429536545,-2.8275354030359057,-5.600396136715398,-6.635526856339371,-0.08305686712265015,6.172496481861408,-7.592219241861381,0.5319299697875977,8.763070578530664,5.759272914931761,0.8548962473869324,-6.566409000811275,5.762082491582411,-0.7528999447822571,8.298432197327479,0.4757526086221668,-0.6988468170166016,-2.8530858460600026,-7.0922759188124305,-0.06371752917766571,4.7289187237570465,-7.979636246349237,-0.09635832160711288,9.164101112611709,1.845017527545614,0.6554688215255737,-0.8413717308349329,7.817751380038588,0.9982960820198059,-8.153536047668036,3.0446571777448024,-0.7148624658584595,inf
1658165227,22,4.739146325136655,4.729503624448909,50.5034835755,0.40346266552804294,-5.365535017847377,-5.302659894658244,-6.685270763048995,-0.08248616755008698,6.253483024397253,-7.394598628189233,0.5705045461654663,8.629049934931077,5.933610232735716,0.9173344373703003,-6.602789277427757,5.479878147753869,-0.7495017647743225,8.308502675110685,0.10659086601074516,-0.6966819167137146,-2.5345512532647896,-7.132704908105972,-0.06265228986740112,4.977866005644151,-8.026775098544057,-0.09136389195919037,9.195141775761304,2.0752007832384303,0.6598188281059265,-1.0592446693363835,7.843044514566107,0.9983565211296082,-8.15819631219582,2.816887356882798,-0.7141930460929871,inf
1658165231,22,4.790657519031934,4.790701263805117,49.2668201284,0.40333855903189636,-6.946942312302638,-5.004564400914811,-6.734870127078246,-0.082290880382061,6.323639819514886,-7.18587087364786,0.5906111001968384,8.458023229266002,6.083878284091553,0.9447149634361267,-6.6360628289985515,5.195273487873699,-0.7455236911773682,8.319751122774955,-0.26079170262378965,-0.6960422396659851,-2.2159296378182325,-7.172442224608278,-0.061559371650218964,5.228997561434468,-8.071559536666124,-0.08595776557922363,9.223612554850197,2.3057160662908314,0.6639757752418518,-1.2771789899450408,7.867802982492228,0.9984318614006042,-8.163040859554162,2.589121539302997,-0.7147387862205505,inf
1658165234,22,4.843574753324317,4.8506122183754625,47.79511976,0.40332477563658237,-7.856246749589021,-4.706643523659515,-6.7844157999354096,-0.08234016597270966,6.388507059878411,-6.969176115772577,0.6005389094352722,8.261911446845868,6.220940120635567,0.9586895108222961,-6.666608874716106,4.908134648377173,-0.7423487305641174,8.330983628755472,-0.6263950132438469,-0.696342408657074,-1.8972211657147147,-7.211476789897018,-0.06045561656355858,5.482155514695823,-8.113877901564331,-0.08057871460914612,9.249494015398637,2.5365363576816082,0.6682024002075195,-1.4951837355388111,7.8919333277372585,0.9985148310661316,-8.167972837727472,2.361536895148951,-0.7146562337875366,inf
1658165237,23,4.898104238371904,4.909091101113808,46.1893488398,0.40345707527524893,-8.38735812608205,-4.409211813017708,-6.8339399050653125,-0.08235382288694382,6.4513933748546854,-6.746410187881372,0.6048225164413452,8.047279010417979,6.3483310595956315,0.9676104187965393,-6.694950074489081,4.618638434896948,-0.7398295998573303,8.341473701891974,-0.9899462021761914,-0.6971744298934937,-1.578429165575257,-7.24982331623627,-0.059451036155223846,5.7056807071227595,-8.11118018207312,0.10677170753479004,9.272696863356849,2.767641177585698,0.6725744605064392,-1.713261729248701,7.915392489750285,0.9985955953598022,-8.17274860336823,2.1345817309263615,-0.7145392298698425,inf
1658165240,23,4.954128684150114,4.966097883652081,45.0012476118,0.40333318774954413,-3.0076458935097543,-4.111910081352177,-6.883066950491039,-0.08127342909574509,6.514145632679097,-6.519629116447824,0.6056393384933472,7.818118073924426,6.466196921362407,0.9745005965232849,-6.72185542204486,4.3282606833962785,-0.7386231422424316,8.3523167338608,-1.3498813241366554,-0.6939281225204468,-1.259588355908335,-7.287762253211803,-0.05909059941768646,5.867881047688886,-8.025067287467285,0.327928751707077,9.29312125898444,2.9990080280947766,0.6770572066307068,-1.931395493387627,7.938327743581626,0.9986467957496643,-8.178029422243954,1.9083485883076126,-0.716022789478302,inf
1658165243,23,5.010760717401137,5.022526080089417,44.9592460887,0.4032684718691118,1.9665009458544513,-3.814113058536348,-6.931278608082927,-0.07933486998081207,6.5780728416012515,-6.290375792690114,0.6038922071456909,7.577309960728186,6.573977145204349,0.9800162315368652,-6.748199244527975,4.038881372904867,-0.738479495048523,8.369955171421346,-1.7085485646812475,-0.6870948076248169,-0.9407464886942003,-7.325692317999385,-0.059272874146699905,5.984166699818508,-7.884794253825939,0.4764423966407776,9.310676044883412,3.230610175143566,0.6816754937171936,-2.1495618563441075,7.960951000770148,0.998676061630249,-8.184738945248608,1.6827598881503774,-0.718668520450592,inf
1658165246,23,5.067032020479855,5.079350942126494,45.7031275772,0.40356513139330225,5.084071228912171,-3.515401467900768,-6.9782301581213195,-0.07684121280908585,6.643870213674371,-6.060145270068506,0.6009021401405334,7.32724631741522,6.671372731843514,0.984498918056488,-6.774633522838202,3.7517285736260293,-0.7391132712364197,8.39220817900279,-2.068446201177919,-0.68393474817276,-0.621931821182902,-7.363850263245193,-0.059711650013923645,6.07220989171671,-7.709136493404717,0.5494217276573181,9.325271032025869,3.462417599984729,0.6863725185394287,-2.3677462159215934,7.983400100107146,0.9986916184425354,-8.19342192406025,1.4577895548111268,-0.7219732403755188,inf
1658165250,23,5.122297608458601,5.137140704176387,46.9134380661,0.4033567263075358,6.875538144503529,-3.2155320669464893,-7.02369031255281,-0.07399813085794449,6.71193506920608,-5.829585536208089,0.5971474051475525,7.071708341670989,6.75770338910246,0.9881271719932556,-6.801635110352743,3.467590056690686,-0.7403228878974915,8.416091187589807,-2.4304941407385297,-0.6833796501159668,-0.3031869381192453,-7.402323358385053,-0.060239993035793304,6.145436793251639,-7.511473022244336,0.5819437503814697,9.336837444121608,3.694395781146369,0.6911581754684448,-2.5859394755449205,8.005762552298515,0.9986987113952637,-8.204376510002794,1.2334419079873944,-0.7256224751472473,2.305622100830078
1658165253,24,5.176160668815373,5.196200226049021,48.3889031572,0.40334619465403093,7.892273931547672,-2.9151157019146097,-7.067421758368509,-0.07107330858707428,6.782541373802073,-5.598936326368414,0.5930427312850952,6.812755777622818,6.833185324513724,0.9910826683044434,-6.82955473737763,3.1868558503843913,-0.7419421076774597,8.439573058170348,-2.79449231987481,-0.6846333146095276,0.015324762037359496,-7.441131150905436,-0.060827597975730896,6.211905426215012,-7.300886164992755,0.595610499382019,9.345297050631752,3.926507956178732,0.6960178017616272,-2.8039793144881062,8.028052430658393,0.9987110495567322,-8.217696831435463,1.0097181530891517,-0.7291269898414612,1.7243174314498901
1658165256,24,5.228492574236761,5.256648606936762,49.7577958316,0.40344175971327473,5.625001482317128,-2.6144792306519915,-7.109614808300248,-0.06880638748407364,6.855979404806555,-5.368604448192342,0.5881321430206299,6.550960910014262,6.898130627191423,0.9935516715049744,-6.858710437260981,2.908053473058742,-0.7436447143554688,8.46065541974016,-3.160801714206267,-0.6879254579544067,0.3335218700535258,-7.480328077619738,-0.061538346111774445,6.275663575464135,-7.0830346683772625,0.6014471650123596,9.350590479562804,4.158713837892234,0.7009463310241699,-3.0218462339811016,8.049911973966738,0.9987837076187134,-8.232652570216565,0.7863470034569908,-0.7309550046920776,1.6041382551193237
