timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658168205,17,3.28876511616932,3.09626520537004,51.5298371477,0.401301378552388,-0.042180293439794,-7.82456294111202,-1.12378379766809,-0.73427677154541,-0.272198330464904,-7.34757830150838,-0.061781466007233,7.91253179248055,-0.951727176091671,0.633754551410675,-1.45169660398498,7.60841525759648,0.997654318809509,8.60388043087166,2.62146320012825,0.709856033325195,-8.02417010502776,-3.52577859314764,-0.740805864334106,-1.82734832688866,-7.00972650584648,-0.079194121062756,7.52299581180247,-3.62992235356048,0.590806305408478,4.76436791065337,7.05279315288778,0.996073961257935,-7.32558674786336,3.10279554367049,0.783165812492371,inf
1658168207,17,3.33852284515615,3.15888747599879,51.5319670354,0.40063113016049,-0.000412344789155,-7.84858770186168,-1.42641473291428,-0.734727919101715,-0.004561740525401,-7.38111822766929,-0.062496770173311,7.9644233945638,-0.687018540214588,0.636612832546234,-1.7401471881689,7.64821375863298,0.997654795646668,8.60237719008291,2.99994288637598,0.707716166973114,-8.05546677493666,-3.8453397697583,-0.740722119808197,-1.57079152145664,-7.0513483954091,-0.080639190971851,7.59123909427247,-3.41282311234676,0.592280268669128,4.54903759905646,7.0903100144923,0.996425807476044,-7.37641116218034,3.32294608041511,0.782171010971069,inf
1658168209,17,3.3882750524328,3.22151333732282,51.5384781282,0.400710779663838,0.004299138271441,-7.87298005001447,-1.7290162672804,-0.735116839408875,0.26306294143586,-7.41475315439544,-0.062364779412747,8.01432228007724,-0.421927079194982,0.639542579650879,-2.02856753385621,7.6878285488262,0.99768602848053,8.60272224146107,3.37842567109401,0.706236481666565,-8.0866165765818,-4.1649152923822,-0.740526974201202,-1.3139536867586,-7.09286172782119,-0.079343877732754,7.65837907452665,-3.19615770628204,0.593999981880188,4.33290290304862,7.12604002629026,0.996791839599609,-7.42621392980811,3.54260967605562,0.780817866325378,inf
1658168212,17,3.43802031663947,3.28414610228766,51.5428874573,0.400502415382898,-0.172466640593455,-7.89769548239072,-2.03159158776624,-0.735462844371796,0.530719603289207,-7.44813247478966,-0.061691299080849,8.06216148542211,-0.156456238055633,0.642565131187439,-2.31704782032639,7.72711707134831,0.99772721529007,8.60433280813046,3.75690531935304,0.705231010913849,-8.11753758078033,-4.48451303008349,-0.740260541439056,-1.0568367185383,-7.13313418022972,-0.076257444918156,7.72421736394581,-2.9803048112764,0.5958212018013,4.11619352112481,7.1598796830241,0.997136473655701,-7.47476133721839,3.76152511644069,0.779279589653015,inf
1658168214,17,3.48791391700188,3.34672406045509,51.2158894629,0.401288499397846,-3.30304458407883,-7.92270325905031,-2.33414288831622,-0.735779166221619,0.79843528496117,-7.48103488165309,-0.060680847615004,8.10787171228015,0.109389426454855,0.645649671554565,-2.60563120954239,7.76608004851587,0.997762799263,8.60677825948318,4.13538056104997,0.704586684703827,-8.14817869892031,-4.80413772028004,-0.739950716495514,-0.799426343598573,-7.17143464100582,-0.072019249200821,7.78866981854696,-2.76553552276786,0.597577154636383,3.89920233202485,7.19186309355876,0.997442901134491,-7.52193024168735,3.97942308976691,0.777681648731232,inf
1658168216,18,3.53845878457327,3.40871093960324,50.3181260551,0.400552586334824,-5.62833009220292,-7.94799073711889,-2.63667093801974,-0.73611044883728,1.06622577625222,-7.51332258054727,-0.059442840516567,8.15141910627363,0.375597940026842,0.648710072040558,-2.89430984075378,7.80490117171172,0.99774968624115,8.60967093636439,4.51385268929345,0.70440000295639,-8.17852389873806,-5.12376858985996,-0.739676594734192,-0.541725344691391,-7.20738409302508,-0.06764629483223,7.85183856082584,-2.55204303117233,0.598860204219818,3.68196420509579,7.22212450477546,0.997709155082702,-7.56769711509307,4.19601372861514,0.776232361793518,inf
1658168218,18,3.59016943849054,3.46970170640937,49.0491600863,0.400540808464856,-7.07888525250092,-7.97367866080679,-2.93916522790917,-0.736644566059112,1.33409664699997,-7.54485164520452,-0.057921789586544,8.19307313136123,0.642109536168478,0.651166558265686,-3.18280468404779,7.84492021399963,0.997513055801392,8.61198271590982,4.89232864400565,0.705464065074921,-8.20875678889442,-5.44292084436559,-0.739758253097534,-0.283992729078324,-7.24197506389886,-0.066404335200787,7.91444343461935,-2.33974595533137,0.59861171245575,3.46451187000615,7.25080679823174,0.997940301895142,-7.61242895913681,4.41102042942038,0.775593996047974,inf
1658168220,18,3.64333317986031,3.52940919998295,47.5601807843,0.400021845272836,-7.87553635194445,-7.99997965548299,-3.24160676617509,-0.737537860870361,1.60150963552826,-7.57543590895675,-0.056204449385405,8.23316052476264,0.90886137613096,0.653288722038269,-3.47074178402173,7.88782064161579,0.997075736522675,8.61249469281069,5.27081093429551,0.707511007785797,-8.20752513594654,-5.73683432031962,-0.641610741615295,-0.026599981084928,-7.27670132294009,-0.067677341401577,7.97725326205222,-2.12837846456511,0.597482860088348,3.24690152942442,7.278037496634,0.998141229152679,-7.65663628572721,4.62421362188587,0.775643765926361,inf
1658168222,18,3.69809390999855,3.58764238620418,45.9482586702,0.400500425859818,-8.17045227349889,-8.02810423546316,-3.54333626085353,-0.740492105484009,1.86743460994529,-7.60486339034901,-0.054302599281073,8.27180636900021,1.17582589953757,0.655299484729767,-3.75786394383305,7.93470659694002,0.99646908044815,8.61054812893277,5.6372347419188,0.709798991680145,-8.10188577403795,-5.95095287252368,-0.448440402746201,0.230136447786128,-7.31257757716307,-0.070679537951946,8.04064950097896,-1.91768130000753,0.595996081829071,3.0298034127843,7.3038605704375,0.998316466808319,-7.7006803824163,4.83539231473109,0.77619731426239,inf
1658168224,18,3.75440155871226,3.64438744429057,44.5991210467,0.400510766668961,-5.24685232822869,-8.05842339022477,-3.84402016115462,-0.742194831371307,2.13120699544207,-7.63298506788064,-0.052246015518904,8.30910968339635,1.44298144310687,0.656895518302918,-4.04400523861866,7.98625089872219,0.995718419551849,8.61025948977856,5.80797576168983,0.69480812549591,-7.92272112776222,-6.10756833197512,-0.295623302459717,0.485942424999421,-7.35028398453867,-0.074856720864773,8.10477390705906,-1.70742178911063,0.59453284740448,2.81422561399093,7.32827460543532,0.998470962047577,-7.74480679278357,5.04437643579738,0.777111649513245,inf
1658168226,19,3.81177529318925,3.70009897929882,43.7910064344,0.400646430557661,-3.04030988056466,-8.08919366849734,-4.14458977521064,-0.742128074169159,2.39251821929476,-7.6597629142339,-0.050393506884575,8.34675556667711,1.70945755658472,0.657357215881348,-4.3291155339859,8.04270445193756,0.994919776916504,8.6251178089669,5.80545287843941,-0.54021155834198,-7.696302159117,-6.22318164548515,-0.199954375624657,0.740614200419284,-7.39020666107511,-0.079406827688217,8.16959460708329,-1.4974550475833,0.593135535717011,2.60076966356823,7.35135079228778,0.998592913150787,-7.78918889264545,5.25100886784737,0.778372466564178,inf
1658168229,19,3.86974584106274,3.75519320007732,43.3405104025,0.400610900025678,-1.63264156808375,-8.11945314025403,-4.4454499234939,-0.741260230541229,2.65247837394039,-7.68602516252931,-0.050537213683128,8.37386055909702,1.97006705782117,0.677885890007019,-4.61381817080091,8.1026297629875,0.994476556777954,8.66592192567313,5.68333143531944,-0.600102424621582,-7.43928867479445,-6.31092477165973,-0.144054546952248,0.994347670124226,-7.4317532885869,-0.081877365708351,8.2354102730167,-1.28827772894067,0.590150654315949,2.38869001663788,7.3738195856013,0.998603761196136,-7.83423194130436,5.45516208106985,0.78047513961792,inf
1658168231,19,3.9280410228071,3.80995403760641,43.1052579635,0.400612578318116,-0.837494120267815,-8.14880410163419,-4.74694039514899,-0.740087926387787,2.91259797849095,-7.71293519886638,-0.052357751876116,8.38632220007339,2.22357114539253,0.696721374988556,-4.89900343137376,8.16392820411073,0.994481444358826,8.71691489234467,5.48998829747114,-0.614797353744507,-7.16210591456266,-6.38076272722189,-0.111627839505672,1.24762513098074,-7.47391243803956,-0.082505069673061,8.29961733207383,-1.08109478225951,0.595282077789307,2.17671165429861,7.3966261016031,0.998528778553009,-7.87856120968908,5.63569962479864,0.804471790790558,inf
1658168233,19,3.98650433865781,3.86455216359217,42.9963766848,0.400718473678908,-0.177684412452214,-8.17707612694289,-5.04912167045055,-0.738776206970215,3.1737796899271,-7.74129541540884,-0.05530072748661,8.38772456118554,2.47569750608897,0.70981764793396,-5.18562657822032,8.21990956318288,0.995982348918915,8.77423704493272,5.2510488895311,-0.621573209762573,-6.87154749601409,-6.43945337802621,-0.092845037579537,1.50087763127885,-7.51596852309775,-0.081834800541401,8.36013849931777,-0.87740001773267,0.5997514128685,1.96398018581936,7.42040299657024,0.998392999172211,-7.91200555307583,5.68823794746185,0.99257081747055,inf
1658168235,19,4.05079451051754,3.92471651133554,43.3477865954,0.403460357723696,3.38662807039332,-8.20414560132517,-5.35149529233494,-0.737411677837372,3.43657009967136,-7.77163927622942,-0.058945909142494,8.38278848990697,2.73296806287423,0.715458989143372,-5.47400282966771,8.26601194132807,0.997369825839996,8.83476670918819,4.97862911624326,-0.628784358501434,-6.5720925918532,-6.49151006196365,-0.082222864031792,1.75443971193904,-7.55743435857029,-0.080283038318157,8.41691350007091,-0.678478856893144,0.604051887989044,1.7499276687757,7.44557004966387,0.998213112354279,-7.93680927765584,5.64476724138283,-0.80413430929184,inf
1658168237,20,4.10277404362758,3.97443805421806,44.1724652874,0.400590886372676,5.60497011215661,-8.21473274647356,-5.64249662375017,-0.673314392566681,3.70123818521168,-7.8042515816244,-0.062657296657562,8.37710728658878,2.99841386246695,0.713055849075317,-5.72896267928016,8.25740070535041,0.993044197559357,8.89364123648893,4.68079652745134,-0.639147937297821,-6.26668362960853,-6.53984073316491,-0.076066605746746,2.00853732233884,-7.59798659789282,-0.078172691166401,8.4695954190305,-0.485362912563853,0.609238266944885,1.53425121344534,7.47234313053983,0.998021423816681,-7.95651223331959,5.53874999785493,-0.756087243556976,inf
1658168240,20,4.15953395882936,4.03077507401394,45.4470014197,0.400543577483026,7.06755835976215,-8.12962852891228,-5.86198081703414,-0.485864222049713,3.96676133973338,-7.83840124473604,-0.064499944448471,8.37624248462382,3.26815294150494,0.704518496990204,-5.91550919746971,8.152592718721,0.94223940372467,8.94652209001164,4.36611275094656,-0.649995088577271,-5.95701415341821,-6.58496462654888,-0.069685392081738,2.26315039836096,-7.63744538868045,-0.075881123542786,8.51697672884554,-0.298991165143932,0.617322444915772,1.31789092779741,7.50013927111451,0.9979327917099,-7.97249175649329,5.39131154172459,-0.738428771495819,inf
1658168242,20,4.21489706608525,4.08847264728737,46.9458615277,0.400458157027517,7.90478853623519,-7.9698842998863,-6.0248130804628,-0.329480856657028,4.23171219330416,-7.87294103585253,-0.064778380095959,8.38211386900606,3.53783150417212,0.696445286273956,-6.05558432567985,7.98487198165758,0.882334887981415,8.99367592092859,4.04269874823007,-0.655963003635407,-5.64400664875962,-6.62628912590061,-0.06281340867281,2.51807628135567,-7.67575913049399,-0.073623538017273,8.55790692352763,-0.120038090533878,0.627590417861939,1.10225443941985,7.52807781610418,0.99793016910553,-7.98511208707857,5.21622152228584,-0.728611946105957,inf
1658168244,20,4.26865846828527,4.1476596428284,48.565824011,0.400396890938204,8.15046380512623,-7.76106530293083,-6.14983397056355,-0.232071325182915,4.49520643638317,-7.9070736979017,-0.063971444964409,8.39236183383847,3.80738287632962,0.692013502120972,-6.16392548342832,7.77606828877399,-0.838411688804626,9.03908265079122,3.71574258190823,-0.656659960746765,-5.32823083516405,-6.66344951347088,-0.055663585662842,2.77310774022687,-7.71294352045022,-0.071483157575131,8.59213368296578,0.051873999428391,0.638956785202026,0.88828228671989,7.55556912753292,0.997985780239105,-7.99470613848843,5.02272417435687,-0.721925795078278,inf
1658168246,20,4.32079429847214,4.20826554313781,49.9218304059,0.400436463463594,5.23329150267292,-7.51996318335101,-6.24976577903257,-0.175061643123627,4.75670283046843,-7.94027018146185,-0.062429320067167,8.40477748515632,4.07684423502075,0.68997710943222,-6.25049421534579,7.54054704433475,-0.809554874897003,9.08548947279408,3.38711732400889,-0.655127227306366,-5.01016735566049,-6.69620919055799,-0.048380050808191,3.02806302718471,-7.74904692826846,-0.069495998322964,8.62022828975836,0.218787806927513,0.650188088417053,0.67658933198141,7.58222215120971,0.998080015182495,-8.00149568684735,4.81696972976532,-0.716663062572479,inf
1658168248,21,4.37179685973213,4.26984018221996,50.7329385174,0.400512728092962,3.00624025958073,-7.25766805196262,-6.33312181967466,-0.141050711274147,5.01599240277269,-7.97226294651822,-0.060760967433453,8.41798997309041,4.34626796656797,0.689490437507629,-6.32203958179935,7.28778980258402,-0.790747046470642,9.13358667081068,3.05605391163653,-0.653987348079681,-4.69043345968932,-6.72455657685418,-0.041818235069513,3.28279896523417,-7.78416099661405,-0.067843116819859,8.64365179765225,0.384274776270474,0.658586740493774,0.467509174819389,7.60779112390147,0.998197972774506,-8.00567889022053,4.6030054701322,-0.71247923374176,inf
1658168250,21,4.42214911029542,4.33198266270215,51.1864249491,0.400917079069485,1.59113275255549,-6.98157458427186,-6.4050671479862,-0.119077049195766,5.27476486488497,-8.00389821485297,-0.061083246022463,8.43096741082534,4.61570306386636,0.69029301404953,-6.38324736730948,7.02387431593934,-0.778401792049408,9.18208396584699,2.71987173440044,-0.655657529830933,-4.37038356982549,-6.75037911686685,-0.039765287190676,3.53736581962436,-7.81871735743001,-0.067236512899399,8.66559655944876,0.553038480597733,0.659865856170654,0.260179515561858,7.63227331813413,0.998324275016785,-8.00829939371802,4.38344954391555,-0.710847318172455,inf
1658168252,21,4.47213832826689,4.39442164006776,51.4238895663,0.400706589784683,0.798929678930312,-6.69660311224562,-6.46870144551252,-0.104075096547604,5.53528182300483,-8.03651975480519,-0.063218697905541,8.44295125671426,4.8851840128981,0.691923439502716,-6.43736364937737,6.75267545452785,-0.770182251930237,9.22751536782649,2.37554763159863,-0.662445843219757,-4.05034804235622,-6.77631287571758,-0.041229259222746,3.79201170682993,-7.85318784343004,-0.067276529967785,8.69010883858582,0.729599018857415,0.653568387031555,0.053287990541607,7.65577831399507,0.998451232910156,-8.01067830170397,4.16000590412784,-0.711062073707581,inf
1658168255,21,4.52196958105757,4.45704112567132,51.5369543684,0.401109788576105,0.339922880096515,-6.40600465648914,-6.52611012246181,-0.093354724347591,5.76732057893791,-8.02539915489414,0.1248569637537,8.45349068326751,5.15472517926984,0.694018542766571,-6.4865734547275,6.47674048901454,-0.764615714550018,9.26365882350201,2.02158960554784,-0.676352083683014,-3.73072421466024,-6.80410160964575,-0.045010302215815,4.0461163642809,-7.88819205563406,-0.070366740226746,8.72171001230613,0.916887601036832,0.639465808868408,-0.154041400284267,7.67838595655566,0.998574435710907,-8.01370364737966,3.93380746977879,-0.712444484233856,inf
1658168258,21,4.57168247590527,4.51968224849,51.5829768329,0.400879404397748,0.107597753094285,-6.11192822375102,-6.57870431364831,-0.085341744124889,5.9442162611087,-7.92563762695897,0.32940348982811,8.46234431657036,5.42432690155254,0.696346998214722,-6.5323470536737,6.19774813314028,-0.760781645774841,9.28369986365462,1.65989472679029,-0.694037139415741,-3.41207203866677,-6.83486137351324,-0.05032242462039,4.29552906325147,-7.92616830434033,-0.078543394804001,8.76383696424434,1.11498750696655,0.623266935348511,-0.362384762291592,7.70015574001826,0.998691380023956,-8.01795186430631,3.70608860992191,-0.714563071727753,inf
1658168260,22,4.62139000955903,4.58237808878619,51.5958845585,0.400734547735482,-0.020631096079875,-5.81577851120357,-6.62744663633903,-0.079084329307079,6.08313568005332,-7.76979117545733,0.45109686255455,8.44519573194125,5.67436055342422,0.783852159976959,-6.57569397398563,5.91687112231776,-0.758162498474121,9.2891533898791,1.29327797910657,-0.706272780895233,-3.09473784473668,-6.86923608627929,-0.056180763989687,4.54421603363829,-7.96630397129934,-0.079755485057831,8.81375040752376,1.32220822697506,0.617506742477417,-0.572105719572702,7.721143265247,0.998796463012695,-8.02373474364318,3.47834490082232,-0.716945707798004,inf
1658168263,22,4.67109003983638,4.64503891206266,51.50768708,0.400726966316878,-1.73038356440389,-5.51821720886165,-6.6730523063808,-0.074021741747856,6.19500799171518,-7.58133822727743,0.518036067485809,8.34988673449638,5.86472356518928,0.885338306427002,-6.61741174400585,5.63533648859429,-0.756608068943024,9.2845931344379,0.923454490962763,-0.714499056339264,-2.77825665952205,-6.90647719168837,-0.059800505638123,4.79528130297326,-8.0055962267203,-0.075778737664223,8.86525222499148,1.53697024173598,0.621079862117767,-0.783209599656632,7.74152651465612,0.998868227005005,-8.03077413727907,3.25063630358327,-0.718508720397949,inf
1658168265,22,4.72118397684973,4.70741587640023,50.8597254721,0.400718356414709,-4.6717284563261,-5.21949844007823,-6.71605154789624,-0.069778434932232,6.28872142718717,-7.37413039416322,0.55521959066391,8.20317619782764,6.02230847969808,0.931868970394134,-6.65810052203223,5.3542451585371,-0.755773842334747,9.27283766139597,0.551223883457578,-0.720381915569305,-2.46184316180277,-6.94527792379038,-0.061548635363579,5.04871780749054,-8.04286668878251,-0.071099281311035,8.91457385228058,1.75790556931744,0.628483891487122,-0.995538460061988,7.761521671133,0.998915493488312,-8.03856660459458,3.02295212488871,-0.719423830509186,inf
1658168267,22,4.77223623526732,4.76897682418146,49.7420821815,0.400655593435451,-6.49767521151956,-4.91978876401951,-6.7568132806456,-0.066105119884014,6.37089546507916,-7.15617450896519,0.576362431049347,8.02213830099293,6.16232941316296,0.953642010688782,-6.69814866104934,5.07432125996004,-0.755402147769928,9.25568546032711,0.17702818044696,-0.72477251291275,-2.14497297003585,-6.98475250202129,-0.062049232423306,5.30379399967517,-8.07810453579425,-0.067004971206188,8.95992995623602,1.98408199433766,0.637426257133484,-1.20898500638975,7.781278236643,0.998946845531464,-8.0467894501891,2.7952830441054,-0.719933390617371,inf
1658168269,22,4.8246687698784,4.8294187143006,48.3390587651,0.400454572383069,-7.59411903777778,-4.61919992805365,-6.79559767056458,-0.062835492193699,6.44578986355409,-6.93209801639591,0.588864743709564,7.81622678865696,6.29011039542782,0.966105878353119,-6.73780338992257,4.79603662668511,-0.755327045917511,9.23432498497972,-0.198844592943132,-0.728196918964386,-1.82730492201779,-7.0243140197866,-0.06173038110137,5.55986407803964,-8.11155469023461,-0.063582010567188,9.00020330388817,2.21282659437543,0.646432757377625,-1.42347824282702,7.80089901825124,0.99896764755249,-8.05524063025637,2.5676411127779,-0.720191597938538,inf
1658168271,23,4.87859640723716,4.88840483980835,46.7717428019,0.400491312247598,-8.20448816225601,-4.31792408067767,-6.83263672913234,-0.060264028608799,6.51605465184595,-6.70457040893887,0.596237242221832,7.59149783054392,6.40682419905901,0.974515616893768,-6.77721286738987,4.51965504712253,-0.755379736423492,9.2094063378991,-0.57564491467595,-0.731342315673828,-1.50875290143474,-7.06361982208094,-0.061171192675829,5.77033580198013,-8.08115259256297,0.172320634126663,9.03541131355325,2.442406881019,0.654075741767883,-1.63896205881638,7.82046821087413,0.998975992202759,-8.06375644772033,2.34019805260905,-0.720115482807159,inf
1658168273,23,4.93413895540397,4.94587407708666,45.2749307201,0.400445346857304,-5.21478753006688,-4.01654634196994,-6.86916243420632,-0.060639187693596,6.58419699126799,-6.47501557957937,0.598749339580536,7.35268638315716,6.51260476107488,0.980587303638458,-6.81633600086408,4.24461624947781,-0.755139350891113,9.18391124384864,-0.951971316073984,-0.729354441165924,-1.19009019167407,-7.10302644948447,-0.061856713145971,5.92126367789664,-7.97463979253169,0.38052362203598,9.06764118337488,2.67242733446823,0.657159447669983,-1.85525879395898,7.8402427826408,0.998946547508239,-8.07178439982962,2.11252214007203,-0.718871593475342,inf
1658168276,23,4.99069940232033,5.00237191436451,44.8541707497,0.400583312087566,0.586430839381682,-3.71533589735469,-6.90677677300447,-0.063275560736656,6.652293905597,-6.24454159311043,0.598287045955658,7.10372151783658,6.60756556327321,0.98513674736023,-6.85506538476632,3.97010620950068,-0.754696130752564,9.16080251381839,-1.32925773464342,-0.728090703487396,-0.8715985385606,-7.14327737961988,-0.063553780317307,6.03038216662484,-7.81926146335502,0.502037882804871,9.09901916644941,2.90256602409644,0.657694637775421,-2.07215467924085,7.86052890429126,0.998887360095978,-8.07862348318343,1.88480764479285,-0.716727316379547,inf
1658168278,23,5.04719618138811,5.05896716091843,45.3650574852,0.400615941362804,4.22116080683871,-3.41462337596298,-6.94650992575646,-0.067364953458309,6.7210651803712,-6.01429607339844,0.596738815307617,6.84794081372657,6.69208307500847,0.988576531410217,-6.8933500294706,3.69567334503172,-0.754154741764069,9.13766067749926,-1.70703266672807,-0.728812277317047,-0.553658357751796,-7.18478948408112,-0.065799809992313,6.11540065790607,-7.63372497701094,0.558904707431793,9.13054077439317,3.13268506505017,0.657066226005554,-2.2895076131466,7.88152687568452,0.9988072514534,-8.08383029001661,1.65705017149058,-0.714028716087341,1.94744646549225
1658168280,23,5.10287617654561,5.11635963587206,46.4405516791,0.400569099133109,6.37511637466308,-3.11468027071494,-6.98901590431871,-0.072401396930218,6.79086749015152,-5.78449185284632,0.594721972942352,6.58873171693414,6.76669463003831,0.991158366203308,-6.93117292987265,3.42109805207868,-0.753580629825592,9.11290816209194,-2.08470509311758,-0.730673432350159,-0.236584225793415,-7.22775387825281,-0.068315751850605,6.1878740471625,-7.43106918348497,0.584302604198456,9.16265993098801,3.36272140440154,0.65590888261795,-2.50722465822966,7.90336183591641,0.998712182044983,-8.08715287308305,1.42925753441469,-0.711027145385742,1.73769652843475
1658168283,24,5.15727965020072,5.17494881251629,47.8416825191,0.400549086499336,7.57243770613274,-2.81560609237971,-7.03461509535499,-0.077457398176193,6.8619314558483,-5.55507882400426,0.592273473739624,6.32718476377533,6.83265942300275,0.99311751127243,-6.96858052618507,3.14632970028599,-0.753211259841919,9.08566252157385,-2.46220554892344,-0.73310649394989,0.079443266256112,-7.27224821269475,-0.070853151381016,6.25433095921452,-7.21951492311959,0.595502078533173,9.1954184128139,3.59266762715949,0.655494213104248,-2.72524291669328,7.92608599970201,0.998615682125092,-8.08852074107968,1.20144468539087,-0.708162724971771,1.63200581073761
1658168285,24,5.21013993136479,5.23492089331621,49.3367207451,0.400517646848542,6.495184666253,-2.51631322933951,-7.08229961284143,-0.079493954777718,6.9354334478673,-5.3260254552633,0.587204456329346,6.06380957831759,6.8908165591928,0.994694352149963,-7.00626069029502,2.87171502095403,-0.754076600074768,9.05570681109408,-2.83950068258391,-0.735495686531067,0.39484301304238,-7.31796459102342,-0.07249691337347,6.31738997111241,-7.00332159977908,0.602400183677673,9.22645696477959,3.82285022472979,0.660596430301666,-2.94333811179493,7.94938525206151,0.998570561408997,-8.08862386971226,0.973627261413346,-0.706866204738617,inf
1658168287,24,5.26163929926777,5.29606781047711,50.3663013646,0.40062810601671,3.9045580542684,-2.21656006658963,-7.13036950617815,-0.079116530716419,7.01212710469107,-5.09705497845304,0.582094252109528,5.79916714413846,6.94195721644306,0.995892584323883,-7.04510518423856,2.59772394923083,-0.755892515182495,9.02329536277165,-3.21659300520175,-0.737540185451508,0.71025981599108,-7.36444344078649,-0.073398672044277,6.37830705332152,-6.78476211844749,0.606051564216614,9.2528785935169,4.05360487524472,0.669416129589081,-3.16141764690249,7.97283081284333,0.998568654060364,-8.08837995378933,0.74580984874618,-0.706761479377747,inf
1658168290,24,5.3123011675316,5.35795731988254,50.9729479148,0.400798408520009,2.41562032515561,-1.9166759722909,-7.1776144703926,-0.077175281941891,7.09198363629732,-4.86788885615797,0.577322602272034,5.53370906936289,6.98721032883475,0.996756374835968,-7.08569313207691,2.32468284465031,-0.758318603038788,8.98897644961329,-3.59350900435398,-0.739004075527191,1.02611826332713,-7.41136334364572,-0.073791086673737,6.43797515108298,-6.56525306517743,0.60803085565567,9.27296267050664,4.28499441602613,0.680323362350464,-3.37951153378653,7.99614239437513,0.998595595359802,-8.08838038022853,0.517992342928492,-0.707418501377106,inf
1658168292,24,5.36236513620477,5.42037818798912,51.6393101068,0.40061761064254,4.46166503337317,-1.61655240757458,-7.2233119596415,-0.074242688715458,7.17483130298092,-4.63835040162665,0.572978615760803,5.26766336221514,7.02775352536663,0.997368335723877,-7.12838668787343,2.05282285138161,-0.761128544807434,8.95347407534142,-3.97009648508006,-0.739824891090393,1.34269910084354,-7.45850461544462,-0.073845103383064,6.49677730068655,-6.34559667397203,0.609374403953552,9.28566292466127,4.51690443127723,0.692387580871582,-3.59763924247374,8.01913518774756,0.998640835285187,-8.08900510555907,0.290175758785498,-0.708565473556519,inf
1658168294,25,5.41143651919245,5.48352330319913,52.7134774205,0.400514396348939,6.19665949252087,-1.31613837436455,-7.26705875912481,-0.071005024015904,7.26035730090037,-4.40826087550413,0.569668829441071,5.00113973051817,7.06459124061423,0.997800588607788,-7.17334631544636,1.78230564582578,-0.763920962810516,8.91749762122146,-4.34611341869447,-0.74006974697113,1.66011301656557,-7.50574476170166,-0.073849588632584,6.55477263330368,-6.12617880834584,0.610444486141205,9.29041866027684,4.74911291418897,0.7045738697052,-3.81581197332491,8.04169668165136,0.998693883419037,-8.09052453323929,0.062363483696952,-0.710168540477753,inf
1658168297,25,5.45796200032866,5.54606633795625,54.0357568254,0.354494650420235,6.72915508481701,-1.01551342623354,-7.30933453225014,-0.06917916238308,7.34699211451765,-4.17744941422468,0.569742321968079,4.7342653332366,7.09875017808913,0.998072683811188,-7.21979059220619,1.51311749170826,-0.76530647277832,8.88159791773328,-4.72183146680445,-0.739858031272888,1.97765354126454,-7.553355749758,-0.074799962341786,6.612737382056,-5.90700492681234,0.60938286781311,9.28782375659304,4.98135699232002,0.715692758560181,-4.03401047821087,8.06385929969252,0.998734891414642,-8.0934762621799,-0.165434391092196,-0.712791621685028,inf
1658168299,25,5.49458703364779,5.59775682242397,55.3795926307,0.283415225666284,6.85678931705574,-0.714795297449744,-7.35094319530069,-0.068486526608467,7.43295365805261,-3.94554050708153,0.572365581989288,4.46716909375337,7.13113467396486,0.99824184179306,-7.26662425639621,1.24508951045081,-0.765592455863953,8.84612146081412,-5.09770904502126,-0.73937463760376,2.29493354959464,-7.60186188708763,-0.076517425477505,6.67211613934026,-5.68853556838327,0.605772733688355,9.27661537398455,5.21333881792061,0.729600846767426,-4.25211957376466,8.08571093814057,0.998765468597412,-8.09840690271381,-0.393197751767546,-0.716059863567352,inf
1658168302,25,5.5239351336356,5.64137098495436,56.7953914911,0.245710594096727,7.08630375984925,-0.414058087972397,-7.39241384887901,-0.068523809313774,7.51716064836015,-3.71217816902184,0.576385319232941,4.19993684485324,7.16235787902805,0.998347699642181,-7.31315040768651,0.978042005344273,-0.765179395675659,8.81123748284505,-5.47402508582946,-0.738778650760651,2.61153440127643,-7.65159287965487,-0.078751169145107,6.7337212635324,-5.47080123254402,0.601507246494293,9.25610661003604,5.44468562164858,0.742797672748566,-4.47002841073525,8.10731123398169,0.998788893222809,-8.10560199567351,-0.620900679203464,-0.719624996185303,inf
