timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658165832,16,3.171520935478842,2.8208900421088066,43.4685650923,0.39595791744257935,1.3427541649776342,-7.679316902224337,0.19474095559888513,-0.7398273944854736,-1.4291500288836487,-7.225295377657818,-0.09303581714630127,7.6989096163875,-2.100180110217561,0.6123948097229004,0.1419095068860007,7.4585378261000725,0.9981271624565125,8.654017183967449,1.7771540830814938,0.7028602957725525,-7.92071088304843,-2.5081426790369195,-0.74080890417099,-2.934360449781019,-6.84170891419924,-0.06879743933677673,7.3205501419025065,-4.589395844363221,0.5796531438827515,5.652753447064808,6.867074550035728,0.9956220984458923,-7.021881883746363,2.068652416046359,0.7773147821426392,inf
1658165834,16,3.229328245427732,2.8762288210577136,44.1401556889,0.3956741838920137,4.637405664183598,-7.707423911963811,-0.10554016323138005,-0.7389951348304749,-1.1640554789584665,-7.275086072002896,-0.09203220903873444,7.763958673341807,-1.8435956566213627,0.6153149604797363,-0.14370466541718338,7.494342080177264,0.9980055093765259,8.658163428019908,2.1556144864977145,0.7035582065582275,-7.953107712716822,-2.8269878007510783,-0.7428339123725891,-2.675750878238519,-6.87680756227019,-0.0665416568517685,7.392651651667003,-4.381624609169358,0.5798408389091492,5.436876547272595,6.905864334007473,0.996314287185669,-7.071859494666708,2.2903857456959,0.7833563089370728,inf
1658165837,16,3.286193887519675,2.93249267220496,45.312440743,0.3956151412789928,6.515104269658317,-7.734893779145442,-0.4066548774781741,-0.7382259368896484,-0.8986949195205635,-7.3234357600771185,-0.08834525942802429,7.827585248635469,-1.5842562819173862,0.6184241771697998,-0.4289171639372307,7.531346529799339,0.9978597164154053,8.661182243421443,2.5340854267335597,0.7048233151435852,-7.987669404216224,-3.1457068161779533,-0.7452228665351868,-2.417622550459677,-6.910812666295273,-0.06476439535617828,7.464675768635327,-4.173417155547176,0.5803948044776917,5.220465285714275,6.941555346818904,0.9968754649162292,-7.126068881265936,2.5116566817023536,0.7889580130577087,inf
1658165840,16,3.34106720270163,2.9893425286457638,46.7455437636,0.3952147469404639,7.595615705813207,-7.761769182766316,-0.7085422056875068,-0.7375093102455139,-0.6328820922677276,-7.369229770479533,-0.08291708678007126,7.889463667073976,-1.3223345436953493,0.6220023036003113,-0.713593611644979,7.569662916956288,0.9976966977119446,8.662603140065457,2.912565613695792,0.7064529657363892,-8.024646319899908,-3.4643146315249593,-0.747787594795227,-2.160210927874901,-6.943896428813846,-0.06330536305904388,7.536339644049873,-3.9647473314338777,0.5815526247024536,5.003620565275555,6.9745130602156085,0.9973304271697998,-7.184145948198835,2.7319444126560475,0.7941887974739075,inf
1658165842,17,3.395315354920232,3.0486472992030405,48.3705764281,0.39696238941830897,8.194221447376634,-7.788082789576407,-1.0109647732167153,-0.7368876338005066,-0.3665311847143029,-7.411780052236886,-0.07661104947328568,7.949368834509445,-1.05932350622975,0.6247410178184509,-0.9976963072796157,7.60930027371753,0.9975451231002808,8.662116732868371,3.2910480419151202,0.7083451151847839,-8.064010382308888,-3.782816700581257,-0.7498979568481445,-1.9036178711551734,-6.976213398960474,-0.06229598820209503,7.607515584811425,-3.7556583973526227,0.582635223865509,4.786420086035423,7.0050400758907285,0.9977076649665833,-7.245759577909103,2.951270110969226,0.7985666394233704,inf
1658165845,17,3.4477825202244414,3.1092874449695076,49.7973971981,0.39629911443506094,5.659134922455135,-7.814020203119511,-1.313437799007415,-0.736609160900116,-0.09969754029690658,-7.451193454614511,-0.07115862518548965,8.00775494475395,-0.795970792197688,0.6266498565673828,-1.2820819330728164,7.649569723591779,0.997534453868866,8.659352348229133,3.669499173124098,0.71062171459198,-8.103661383280947,-4.1010656410635,-0.7489137053489685,-1.6472305629903927,-7.0084789319709335,-0.06291952729225159,7.678024240179164,-3.5461153366280245,0.5842456221580505,4.56893070649342,7.033372008494199,0.9980254173278809,-7.30913003337976,3.1700965061744486,0.7995864152908325,inf
1658165848,17,3.4989756977370186,3.1708823156740964,50.6630676394,0.3959201605942204,3.2861108044316385,-7.839860675835738,-1.6159191283567822,-0.7366000413894653,0.1675094801417156,-7.487993274942221,-0.06663291156291962,8.065101587085577,-0.5323896486526511,0.627979576587677,-1.567872617367101,7.689532776399649,0.9976353645324707,8.653963339694661,4.047560556434699,0.7131578922271729,-8.1407952591233,-4.418858628624315,-0.7454802989959717,-1.3902152991421846,-7.041527927635348,-0.06466174870729446,7.747741209893138,-3.336034629644679,0.5859412550926208,4.351927762295966,7.059586569830273,0.9982994794845581,-7.372094926135199,3.389039712617227,0.7981349229812622,inf
1658165850,17,3.548824124900257,3.2322799287813613,51.1414035254,0.3956135293460501,1.7845814006383907,-7.865795333904431,-1.9183923931554088,-0.7367718815803528,0.43516557502269015,-7.521358706984447,-0.05913018435239792,8.121590380684633,-0.2686233527465488,0.6292579770088196,-1.85572872228887,7.728549354116689,0.9978024363517761,8.645758348620143,4.424769007624132,0.7158296704292297,-8.17356850692935,-4.736057118270892,-0.7404264211654663,-1.132440986701161,-7.077083638003012,-0.07089310139417648,7.81664737510886,-3.1253468994884877,0.5877488851547241,4.13705830430451,7.083672066136244,0.9985323548316956,-7.4333044169699045,3.6084794581495934,0.7951827049255371,inf
1658165853,17,3.599120467462508,3.295027130428667,51.4019480444,0.39746202538806186,0.9347231451768927,-7.891955569485642,-2.220846224584137,-0.7370776534080505,0.7032310777299051,-7.551265439202125,-0.05330786481499672,8.17749168028042,-0.00473179794016617,0.6298562288284302,-2.1453003358820033,7.766104453306632,0.9980030059814453,8.63466606825933,4.80081786678253,0.7185388803482056,-8.20085083832644,-5.052562502515916,-0.7343409061431885,-0.8740737055910155,-7.115745091101405,-0.07631216198205948,7.8848987704915965,-2.914083306625744,0.5889833569526672,3.925488550938531,7.1056930341341635,0.9987332224845886,-7.491979559230127,3.828609861882241,0.7913882732391357,inf
1658165855,18,3.6485209376671865,3.3570709870633078,51.526501697,0.3964550324906386,0.4109572840829455,-7.918419873753917,-2.523273604293979,-0.7373672127723694,0.9715815647056892,-7.578503252512659,-0.049032121896743774,8.232769620777525,0.25929084690601933,0.6312845349311829,-2.435167980698791,7.801750115499683,0.9982098340988159,8.620764779366413,5.175552457198905,0.7210170030593872,-8.222169028872338,-5.368328553086445,-0.7282566428184509,-0.6159923768759007,-7.156959535948831,-0.08059531450271606,7.952509458351806,-2.7022470820263846,0.5906137824058533,3.7178467686614707,7.125814258440753,0.9988880157470703,-7.547783267644127,4.049485662626786,0.7874940037727356,inf
1658165858,18,3.698681175723431,3.42007674702755,51.3137381366,0.39789562329826067,-2.5922799985897913,-7.944823276861239,-2.825706299850214,-0.7370482683181763,1.240071842048563,-7.604333740268014,-0.047544170171022415,8.286106222864749,0.5237114468881549,0.6351244449615479,-2.725210717189693,7.835562267868302,0.9983835220336914,8.605003691339435,5.549560035457778,0.7222215533256531,-8.223467140470648,-5.671390172641764,-0.6590595245361328,-0.35809281719548797,-7.199290071889679,-0.08124230802059174,8.019210414294314,-2.4903292364411174,0.5921963453292847,3.5126943375389366,7.144927057102465,0.998930037021637,-7.601505877916679,4.270877956340847,0.7853595614433289,inf
1658165861,18,3.7493169514300786,3.4824672839569772,50.4770587854,0.3968024250323938,-5.190565053695354,-7.971078338812629,-3.127487341403513,-0.7373203039169312,1.5085709760548813,-7.6300724227238454,-0.04814320057630539,8.335909726784289,0.788818804910287,0.6409491300582886,-3.0141613339567255,7.867626262282052,0.9985306262969971,8.591801767859373,5.761349819432606,0.7354512810707092,-8.123191289590947,-5.898201092420605,-0.46489617228507996,-0.10051041364687391,-7.240981933439511,-0.0791131854057312,8.084747465364467,-2.279047156847866,0.593874454498291,3.307840007027211,7.164107565596894,0.9988886713981628,-7.654379726559121,4.492474838309132,0.7847345471382141,inf
1658165863,18,3.8003447938846384,3.543043259845138,49.252790651,0.3960399377315844,-6.7933444229937345,-7.997422900139817,-3.4282259097883556,-0.7370582818984985,1.7769912085665687,-7.656619534752628,-0.05017949640750885,8.38205442566684,1.054589057900002,0.6449102163314819,-3.299950659534571,7.897889730230142,0.9986590147018433,8.594131678286432,5.783992326581315,-0.5731794238090515,-7.944196911156329,-6.065218274547844,-0.31029021739959717,0.15596267007108539,-7.280737562530876,-0.07507063448429108,8.148982029191927,-2.0688531478461956,0.5955232977867126,3.101824659168099,7.18408167941216,0.9987878799438477,-7.707273258449894,4.714067023567237,0.7851428985595703,inf
1658165866,18,3.8536332265178177,3.603313434452082,47.7580140232,0.39753879916788426,-7.707099370064472,-8.022704682919244,-3.729140902465012,-0.7353807687759399,2.045266316683032,-7.684593126848989,-0.0531940720975399,8.429211965906646,1.318977071093032,0.6387436985969543,-3.581120890948512,7.926344793540349,0.9987735152244568,8.6150368372415,5.675199470656978,-0.6595604419708252,-7.715145181029828,-6.191515896637914,-0.2160498946905136,0.41080386752123876,-7.317689878820377,-0.06969541311264038,8.212379816564164,-1.8605284104036044,0.5949593782424927,2.893674046172968,7.20535194655504,0.9986421465873718,-7.760769053934065,4.935514479902113,0.7862329483032227,inf
1658165869,19,3.908399020065956,3.6619499181199497,46.1388467689,0.3965800027638351,-8.16888195452579,-8.04635528013144,-4.030592975703287,-0.7335727214813232,2.313343824876422,-7.714399433740466,-0.05681031942367554,8.482723405419746,1.5752967288460762,0.6245540380477905,-3.8567701874975557,7.953055166744365,0.9988669157028198,8.623155144637446,5.489071868441983,-0.7078655362129211,-7.454836464949589,-6.2904078303598165,-0.1610536128282547,0.6638028977775987,-7.351405524296378,-0.06417500227689743,8.275905894447346,-1.6553683675337862,0.5920897722244263,2.6827717707716086,7.228231788925787,0.9984803795814514,-7.8152677520757114,5.156717092020463,0.7878913283348083,inf
1658165871,19,3.9645875220088023,3.719037711437144,44.9731769407,0.3960777317462578,-2.895615512898634,-8.06900009223823,-4.332473304337267,-0.7328975796699524,2.5811938606814278,-7.746185034981316,-0.060483627021312714,8.544541961691907,1.820364787530454,0.608197808265686,-4.127675975699024,7.978727031998254,0.9988869428634644,8.609901897971573,5.260987842029461,-0.7376484274864197,-7.175044739000023,-6.3710767868573575,-0.12810836732387543,0.9165352441455029,-7.383476294708377,-0.0628986656665802,8.340596470874306,-1.4531610070400414,0.588014543056488,2.469445753019726,7.252159849849635,0.9984291195869446,-7.871461806624219,5.3774945204117355,0.790740966796875,inf
1658165874,19,4.021301242312732,3.775537408796158,44.9742410413,0.39591460266694645,2.0440940734021638,-8.0916030727332,-4.634626882749982,-0.7331860661506653,2.8488103429585543,-7.7798810537161005,-0.06394939124584198,8.613067598321598,2.05826726556257,0.5979958772659302,-4.395226266037253,8.00425676555364,0.9988508820533752,8.578729072656643,5.005348118652834,-0.7542786002159119,-6.883249787394481,-6.439678599890282,-0.10794012993574142,1.1711005212795171,-7.416270237636414,-0.06513144075870514,8.406884627661293,-1.2523045436555853,0.5847537517547607,2.2544176038331347,7.276237559759251,0.9984665513038635,-7.930121956383208,5.597628947456391,0.7944885492324829,inf
1658165876,19,4.077582913497744,3.832433631657091,45.7471123742,0.3958077580699544,4.995295208827261,-8.114852377653627,-4.936935873491105,-0.7341428399085999,3.1161995969019607,-7.815335816084268,-0.06709606945514679,8.684188289890514,2.295793275559237,0.5980573296546936,-4.66234776310431,8.032188497839256,0.9983903765678406,8.535851425010778,4.726581911573156,-0.7608091235160828,-6.584372893186393,-6.5003464191989115,-0.09546173363924026,1.4287145523036795,-7.4513920647050975,-0.06963746249675751,8.4746079604566,-1.0511400456863684,0.5828990340232849,2.038164063399482,7.299877823601819,0.998557984828949,-7.982594490794836,5.719071610125983,0.8930172920227051,inf
1658165879,19,4.1328276558257455,3.890313637545443,46.9779677738,0.3956819917705796,6.740796175901355,-8.139223026558867,-5.2393189127350706,-0.7355553507804871,3.3833704915630647,-7.852400466617836,-0.07005259394645691,8.752360563772058,2.5378461229635554,0.6088550090789795,-4.935533221014815,8.064569670715686,0.9982240796089172,8.488381565799104,4.426812084494596,-0.7591345906257629,-6.281663229908117,-6.555845100882642,-0.08776411414146423,1.687276958094752,-7.489467150636474,-0.07540850341320038,8.54351490246748,-0.8483340805596422,0.5822130441665649,1.8209962306382659,7.322707661784009,0.9986785650253296,-8.021501622616457,5.7165364275332005,0.9083251953125,inf
1658165881,20,4.18617507240867,3.9489363694992354,48.4517002913,0.3976277400667523,7.769788558205848,-8.165048757198651,-5.541696367064128,-0.7373217344284058,3.650324519175277,-7.890996720379476,-0.07268202304840088,8.811081178118025,2.786444640485067,0.6293172836303711,-5.214318695531318,8.09802735760808,0.9982171058654785,8.443841846831472,4.108674933133601,-0.7508512139320374,-5.977183494295865,-6.608018668061405,-0.08300890773534775,1.9453639732610997,-7.530641891397881,-0.08116456866264343,8.613418918963005,-0.6430027374382474,0.5816606879234314,1.603111752906275,7.34453585320706,0.9987953305244446,-8.05094557050845,5.633437736009745,-0.7870036363601685,inf
1658165883,20,4.2386441439852005,4.009682128483173,49.8201605202,0.3965953500359105,5.474815474433736,-8.120702531845565,-5.789700980545471,-0.5625953078269958,3.9171569555951242,-7.930426678903687,-0.07345698773860931,8.854844125720842,3.0418362471902576,0.6546985507011414,-5.497107026744212,8.131939980403475,0.9982208609580994,8.40749307274095,3.775746262375331,-0.7404497861862183,-5.670962260555715,-6.658073380866649,-0.07968555390834808,2.2031179043004743,-7.573859679754299,-0.08376903831958771,8.685202889985101,-0.4353815873548305,0.5791254639625549,1.3848190446508712,7.365884249526148,0.998810887336731,-8.07366509031786,5.497939053424743,-0.7527400255203247,inf
1658165886,20,4.289855682665133,4.0713172972130955,50.6608517728,0.396101120854508,3.209551219199265,-7.989022350551799,-5.968973322713229,-0.3814668655395508,4.1840010800746965,-7.969777374766954,-0.07277221977710724,8.883528931278473,3.3027559261033645,0.6747875213623047,-5.747058534145027,8.118431172466357,0.9917430877685547,8.378677343038998,3.431805077213283,-0.7336535453796387,-5.3620837376573816,-6.706821824664718,-0.07729432731866837,2.4607794549882693,-7.61762619597118,-0.08394432067871094,8.759198443764996,-0.22562200909987243,0.5769577622413635,1.1665540470924713,7.387534606559783,0.9987479448318481,-8.090834681537894,5.329158258664018,-0.736409604549408,inf
1658165889,20,4.340330245674403,4.133476687055252,51.1385988184,0.3959294866893166,1.764381422334192,-7.800377222962156,-6.101337281651588,-0.2563261091709137,4.450946635474827,-8.008433287046296,-0.0711188092827797,8.900806057885585,3.5676449666151466,0.6890294551849365,-5.928171760765571,8.01123329537052,0.9383475184440613,8.354412121641401,3.079141104028816,-0.729326605796814,-5.0499102028253064,-6.754816498531574,-0.07554109394550323,2.718512290174143,-7.660970379349328,-0.08255793899297714,8.834448915007995,-0.013034619716860742,0.5779538154602051,0.948374537772866,7.41002884764744,0.9986295104026794,-8.10331606329252,5.139568601189115,-0.7262743711471558,inf
1658165891,20,4.390400218895042,4.195928688542947,51.3938178636,0.3957985438714391,0.9061274390375522,-7.574802588422086,-6.2015408925125435,-0.18061919510364532,4.71804902474395,-8.045989453318299,-0.0688350722193718,8.90946360258589,3.8352985193318903,0.6995564699172974,-6.06290576211994,7.842387812407647,0.8772425651550293,8.334040484762346,2.718839674443174,-0.7250070571899414,-4.734066919122461,-6.802409965992331,-0.07420682162046432,2.976418848487126,-7.703267615975157,-0.08016962558031082,8.90886704232124,0.2032725836860449,0.5833291411399841,0.730321805067347,7.433719374373764,0.9984686970710754,-8.111738151674984,4.937283891062163,-0.7188822627067566,inf
1658165894,21,4.440251809447338,4.258520115896508,51.5194643877,0.39575776698135234,0.41647088419627515,-7.32547448673898,-6.2795820716660105,-0.13469934463500977,4.9853403192752275,-8.082175906213715,-0.06607528030872345,8.911358759146779,4.104735308148462,0.7078354954719543,-6.166363810869208,7.632979797290356,-0.8333206176757812,8.31851246200254,2.3518930733620036,-0.7196846604347229,-4.416449927898725,-6.8495080898838125,-0.07307861000299454,3.234388607157393,-7.7441544744420545,-0.07758154720067978,8.979963475668377,0.4236067009508912,0.5927556753158569,0.5124280199163586,7.458828985662256,0.9982737302780151,-8.116627010165018,4.727660222100512,-0.7132907509803772,inf
1658165897,21,4.490088668308769,4.321106748707298,51.3084716287,0.39575709437791273,-2.599237077256224,-7.06015506742444,-6.3429366151982345,-0.10709557682275772,5.252859581310098,-8.116634850839915,-0.06253694742918015,8.907242665800293,4.374446267048926,0.7155417799949646,-6.248689168564669,7.396717467590463,-0.8048732280731201,8.308895416567058,1.9801001555189195,-0.7139509916305542,-4.098709156186082,-6.895763391495106,-0.07159469276666641,3.4925282535674356,-7.784396077780953,-0.07733253389596939,9.044933664932223,0.6465934707738811,0.6051021218299866,0.29472484621659034,7.485539929545814,0.9980407953262329,-8.11940136152558,4.513264622569359,-0.7109789252281189,inf
1658165900,21,4.540025816947676,4.382630186623056,50.4757464261,0.3978937518537946,-5.220649323816899,-6.783316627874406,-6.397132445103284,-0.09065508097410202,5.520637926022201,-8.149017692996228,-0.058492280542850494,8.897301818283973,4.644005866766606,0.7228887677192688,-6.316714111128346,7.142523183340012,-0.7866331338882446,8.304505822360765,1.6054940862053888,-0.7096893191337585,-3.78081542066327,-6.940955130079256,-0.06981930881738663,3.750684640733474,-7.825141543862542,-0.07895849645137787,9.103269333312085,0.8714100790968448,0.6158410906791687,0.07731254640663773,7.513996011811355,0.9977731108665466,-8.121716025492656,4.295104242285262,-0.7110017538070679,inf
1658165903,21,4.5917683382912555,4.444027014180595,49.2301841572,0.39677365991983526,-6.787275270606044,-6.497902920181363,-6.445863759959025,-0.08105791360139847,5.743560815871423,-8.114683886025167,0.17535541951656342,8.881872811078564,4.913307433133035,0.7297844290733337,-6.375054499839107,6.87628544080916,-0.7748035788536072,8.30341983639773,1.2296980747333266,-0.7073529958724976,-3.4627525525001626,-6.984940478380657,-0.06786206364631653,4.007854659484053,-7.867847610603724,-0.08578599989414215,9.156437362804203,1.0975066148187367,0.6241858601570129,-0.13913064965754496,7.544208021561349,0.997473418712616,-8.124660933473946,4.073834136747992,-0.7124732732772827,inf
1658165905,21,4.644875968557602,4.504058427285688,47.747143458,0.3962447794054298,-7.669001238122706,-6.205860129097281,-6.4915975462876006,-0.07573990523815155,5.91406447962908,-7.997679859583342,0.3639684021472931,8.861178511706827,5.182256017080948,0.7363112568855286,-6.426824623607795,6.60187955906127,-0.7670141458511353,8.303591520210073,0.8548153248123767,-0.7069103717803955,-3.144513948652736,-7.027635648966751,-0.06580449640750885,4.262240574733947,-7.915386770513105,-0.09575194120407104,9.205140331020756,1.324607670485726,0.6315340995788574,-0.35385650560606724,7.576129356361774,0.9971433281898499,-8.128947022289493,3.8498995757143213,-0.7148398160934448,inf
1658165908,22,4.6995303150778165,4.562558914326067,46.133292465,0.39586349599680615,-8.154126207084529,-5.908537953542884,-6.535955483672435,-0.0730641633272171,6.046740486500734,-7.829204447334124,0.4775499999523163,8.835549964899888,5.450780105901583,0.7421619296073914,-6.474124832482447,6.321869449917771,-0.7618332505226135,8.30506823168626,0.482504512246994,-0.7035759687423706,-2.826099683570079,-7.069000356353157,-0.06371571123600006,4.518220655809117,-7.966090728038678,-0.0978449359536171,9.249697114558867,1.5525587159985568,0.6384979486465454,-0.5664184448280134,7.60963088382656,0.9968440532684326,-8.13500417413598,3.623623127650014,-0.7175633907318115,inf
1658165911,22,4.755108249595301,4.619053060482587,44.9915292565,0.39789697939078783,-2.9908353804339747,-5.608261254869252,-6.579642291795785,-0.07171018421649933,6.149383482220093,-7.63162082710392,0.5409653186798096,8.784742846535195,5.69938328650275,0.8214459419250488,-6.518419267737382,6.038259515112404,-0.7584924101829529,8.311950728579276,0.11113332031978115,-0.6987177729606628,-2.507519255676975,-7.10906540674398,-0.061720818281173706,4.77473694058859,-8.016131891939503,-0.09472735226154327,9.290066505020118,1.7812889746264318,0.6452471613883972,-0.7772578414611563,7.64338577824917,0.9969034194946289,-8.1425842440587,3.395972193242774,-0.7194738984107971,inf
1658165913,22,4.812015526944016,4.675762101241656,44.9750039505,0.3969810751533127,1.9689218421327779,-5.3077665756676655,-6.622835172192921,-0.07114383578300476,6.233243477448929,-7.419133539837678,0.5739536881446838,8.663769276145457,5.8871340592257955,0.9064274430274963,-6.560066802118683,5.7522204671624655,-0.7548057436943054,8.322855054486249,-0.2611278029946399,-0.6955231428146362,-2.1887850552838066,-7.147888296135706,-0.05980517342686653,5.031653678398683,-8.064072812578292,-0.09030644595623016,9.326694075614064,2.0106481185295246,0.6515263915061951,-0.9871716323541896,7.675669014384663,0.9972419142723083,-8.151815798152336,3.1683427963796733,-0.7227107286453247,inf
1658165916,22,4.86840324413194,4.732760863620805,45.7423876121,0.3962912761406918,4.991989528997974,-5.0072506836120025,-6.665880302457133,-0.07108251750469208,6.3061167120786745,-7.199343677000403,0.5915020704269409,8.49727593463806,6.039562937774881,0.944248378276825,-6.599019549371125,5.4643808512588175,-0.7519869208335876,8.336299405776526,-0.635731714167112,-0.6936546564102173,-1.8699069484490194,-7.185510994671233,-0.05794886499643326,5.288998004332843,-8.10966248529797,-0.0857217013835907,9.359426116483313,2.2405952556506783,0.6580644249916077,-1.1966928177136646,7.705337657108107,0.9977269172668457,-8.163098111400007,2.940805315658697,-0.7254123091697693,inf
1658165918,22,4.923695955331072,4.790678770835209,46.9713064347,0.3959084754683757,6.733260800150258,-4.706786959804474,-6.709006702434137,-0.07134511321783066,6.372483673232823,-6.97635658683133,0.6012618541717529,8.301849886595567,6.172562294756083,0.961490273475647,-6.636073071091804,5.17565453421989,-0.750040590763092,8.351156315479587,-1.013273274280315,-0.6927926540374756,-1.550893386236973,-7.22196737583966,-0.05614365637302399,5.546748934021665,-8.152894311086465,-0.08118607848882675,9.3880756117271,2.4710864283358784,0.6648040413856506,-1.4061703197455178,7.731659449122194,0.9982573390007019,-8.175855234212086,2.7133455109192766,-0.7273700833320618,inf
1658165921,23,4.977543128742612,4.849856563040972,48.4597893153,0.3956379367560543,7.697799363344029,-4.406796700496615,-6.752301738866868,-0.07177763432264328,6.4348359837586395,-6.752381893147371,0.6069021821022034,8.086857923048761,6.2929227274785315,0.9709263443946838,-6.671769110090809,4.886630757439707,-0.7487069368362427,8.366231148205745,-1.3914560846014115,-0.6931897401809692,-1.2317587848939895,-7.257349180933623,-0.05473366379737854,5.759144117000864,-8.132571352569338,0.14541436731815338,9.412562548943807,2.7020570374109782,0.6713988184928894,-1.6158416277625172,7.7542206279638215,0.9987478852272034,-8.18968500241463,2.4859482583767214,-0.7287317514419556,inf
1658165923,23,5.029818360814291,4.910385708264922,49.8204304425,0.3954748940463211,5.452158873180709,-4.107130381784583,-6.795778205152455,-0.0720924362540245,6.495102648221018,-6.527535128089259,0.6094578504562378,7.858150075775058,6.403765995274416,0.976788341999054,-6.706615636105922,4.597577664958858,-0.7479736804962158,8.383855437183572,-1.7694890375437233,-0.687742292881012,-0.9126139403762598,-7.292638834158628,-0.055526603013277054,5.911097555107883,-8.036445696851013,0.3621741533279419,9.433374065134728,2.9333887676205483,0.6768108010292053,-1.8260270376204697,7.773371848643003,0.9990940093994141,-8.204042883827032,2.258583616323544,-0.729150116443634,inf
1658165926,23,5.0809278825312445,4.971896149610242,50.6585117799,0.3956025830543992,3.1994084025854064,-3.807237704682051,-6.839441481535742,-0.07230669260025024,6.555296595201416,-6.30141067023954,0.6091082096099854,7.619661163683863,6.506215479863216,0.9811348915100098,-6.741028590262052,4.3085923637266434,-0.7476327419281006,8.406349376967425,-2.1473026555068664,-0.6851063966751099,-0.5936063234845532,-7.329145424471664,-0.058056965470314026,6.018455198028936,-7.889705399963951,0.4989900290966034,9.451050614481913,3.1649815274765514,0.6815819144248962,-2.0370490834027764,7.789785433032403,0.9993352293968201,-8.218403332447355,2.0312191336008123,-0.7289221286773682,inf
1658165928,23,5.131349477162657,5.033969756019432,51.0872154618,0.3957118099853214,0.6856875861879823,-3.506890553668336,-6.88327579758443,-0.07245054095983505,6.616463133947381,-6.074668732691928,0.6072357296943665,7.374202324937818,6.6001198038226985,0.9847437739372253,-6.7752535032162955,4.019740555701539,-0.747516930103302,8.429073152435251,-2.525102840472361,-0.6862002015113831,-0.27483648736977945,-7.367670706791367,-0.06155262887477875,6.099429629357304,-7.709725007499048,0.5647068023681641,9.465792356093464,3.3967796802783745,0.6861640810966492,-2.249118425111804,7.803946137311633,0.9995080232620239,-8.232451753774907,1.803835182790689,-0.7283200621604919,inf
1658165931,23,5.1810985274125345,5.095389252925543,50.7684032109,0.3953915846862883,-3.2422555395761044,-3.206499803066729,-6.927185721215364,-0.07254510372877121,6.679314656386114,-5.84750837135687,0.6042720079421997,7.12403038779599,6.684856975471198,0.9879300594329834,-6.809421922860583,3.731069144919049,-0.747515857219696,8.449380662346828,-2.9030397433339457,-0.6891456246376038,0.04362839269068394,-7.40863905524236,-0.0655587911605835,6.166246194725503,-7.509561255156605,0.5943543910980225,9.477455896102821,3.6287525520969774,0.6912257671356201,-2.4623701462928893,7.8162063419334595,0.9996346235275269,-8.246014983894723,1.576421795218189,-0.7275218963623047,inf
1658165934,24,5.232414012322944,5.1572644317804155,49.8137674296,0.3972958302063563,-5.679012751077472,-2.906111988250092,-6.971115718860356,-0.07246033102273941,6.744374993430284,-5.62000686303301,0.6002811193466187,6.8710128634253325,6.759866401257643,0.9907019734382629,-6.843588869323146,3.4426224730780035,-0.7475563287734985,8.466121664996951,-3.28115097944617,-0.6927421689033508,0.3617448076846697,-7.452203484695881,-0.06940646469593048,6.226089393111476,-7.297846470120047,0.6078703999519348,9.486063414415996,3.860859370120779,0.6958075165748596,-2.6768830762897817,7.826898677555272,0.9997149705886841,-8.259064818641864,1.3489783441400325,-0.7269369959831238,1.7700978517532349
1658165936,24,5.284860141212461,5.217967398942264,48.4894972313,0.39642553754970455,-7.09418880938111,-2.605670812939274,-7.014678891121179,-0.07147038727998734,6.812260818303223,-5.392568583702112,0.5957337617874146,6.615698388468785,6.825180157319533,0.993065357208252,-6.877756975847111,3.1545786936209046,-0.747627317905426,8.479175369755794,-3.659407702527165,-0.6961073279380798,0.6793593674108911,-7.49724415566266,-0.07069533318281174,6.2832689296293855,-7.079722919025082,0.611890971660614,9.491386623415938,4.093064088362958,0.7011905908584595,-2.892607685277447,7.837322263871029,0.9996918439865112,-8.272398366062625,1.1215514642029498,-0.7280998229980469,1.6116431951522827
1658165938,24,5.338724602455044,5.277234331671369,46.9556801943,0.3959632213200055,-7.877643445750829,-2.3051720508483684,-7.057369475131833,-0.06978251785039902,6.882543385970471,-5.165441723011083,0.592035174369812,6.358071602246433,6.881410734576377,0.9949193596839905,-6.911947951809833,2.8671559268551596,-0.7477667331695557,8.489100503313859,-4.037754117186413,-0.6987805366516113,0.9960613913499631,-7.542161540424464,-0.06996345520019531,6.341066712810826,-6.858410877190076,0.6103399395942688,9.492987030389191,4.325323883857265,0.7071024179458618,-3.1094416387230175,7.849073519934572,0.9995825886726379,-8.287046971737908,0.8942058643077375,-0.7305384874343872,inf
