timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658162953,29,6.583329905653571,6.5289913240758,44.8817537513,0.40367996381229715,-0.1647435920575979,4.486957581667002,-8.026634833467078,-0.07033922523260117,9.06636028195132,0.8827194919818215,0.5775601267814636,1.2239443735215414,7.50177692078326,0.998831570148468,-4.136253792359729,8.452394767070254,0.9998832941055298,7.798091354590064,-1.239473019776752,0.7684652805328369,inf
1658162955,29,6.639859172220577,6.585565053884313,45.2885720272,0.4036938511291048,3.6942872967129645,4.784246450530565,-8.06854248291303,-0.06968390941619873,9.143302058409091,1.1015107599589957,0.5785609483718872,0.9556119990523522,7.52772921969414,0.9988403916358948,-4.310563317449353,8.4472966024576,0.999904215335846,7.748842052222926,-0.9635256132639218,0.7656446695327759,inf
1658162957,29,6.695655662329399,6.64284315438092,46.2889571888,0.40362504879869404,6.0512203984228625,5.083107398424665,-8.11019335240094,-0.06882297992706299,9.218755365348727,1.3192454327914656,0.5809280276298523,0.6875836050031339,7.55365169832827,0.9988353252410889,-4.488000685432394,8.443113407737401,0.9999484419822693,7.702267069724807,-0.6906715647613236,0.7634158730506897,inf
1658162960,29,6.750241766033287,6.7012636906409195,47.6418825498,0.40357667445123296,7.417999286334097,5.383544181835505,-8.151473635275245,-0.06779855489730835,9.292145084328482,1.53608192623473,0.584205150604248,0.41998087596117856,7.579656010047632,0.9988208413124084,-4.667703392127367,8.440589798603185,0.999988853931427,7.658035595450444,-0.4212498673381055,0.7614582180976868,inf
1658162962,29,6.803328224184622,6.761039832904488,49.0984039418,0.40362692240147807,6.010151359442551,5.6730136641705755,-8.176641374986085,0.020004738122224808,9.363092871471428,1.7520966245019214,0.5880725383758545,0.15288796578475264,7.605818419788079,0.9987995624542236,-4.847701807040609,8.440324807872875,0.9999978542327881,7.615974853632436,-0.15545887433762404,0.7596285343170166,inf
1658162964,30,6.855291291446638,6.821816010916372,49.643246191,0.40371882277270216,0.1476725920189358,5.89173426439811,-8.10521988061256,0.24997195601463318,9.431472120324521,1.967287065400731,0.5918328166007996,-0.11363924297787814,7.632190587238123,0.9987740516662598,-5.027683778806441,8.442744117808605,0.9999517202377319,7.575994859504169,0.1066286742095579,0.7578301429748535,inf
1658162966,30,6.907225707416171,6.882632432418054,49.2371683374,0.4037043996156335,-3.7030630325026235,6.054637273107993,-7.958827113715509,0.41699397563934326,9.498018890115842,2.1818810756049096,0.593910276889801,-0.37974338662960505,7.658772509242087,0.998753547668457,-5.207616868831694,8.447618682211361,0.9998773336410522,7.537792942390296,0.3654566206120542,0.7564489245414734,inf
1658162969,30,6.9599276130245,6.942783681403414,48.236989678,0.4035800009249961,-6.057370700697107,6.180839474957661,-7.764546326270472,0.50812166929245,9.563795403003356,2.3965322799514457,0.5949045419692993,-0.6457283846765641,7.685524920489836,0.9987386465072632,-5.387501525111183,8.454053419388009,0.9998184442520142,7.50086666449538,0.6219233301455439,0.755416214466095,inf
1658162971,30,7.013854669551244,7.001806996318148,46.8833967567,0.4035744590189509,-7.440349694889657,6.284026453672654,-7.54119276797084,0.5547466278076172,9.629338561940305,2.611886983401758,0.5955939292907715,-0.9118020217618787,7.712420732568152,0.9987273812294006,-5.566395177844744,8.459830995392826,0.9999998211860657,7.464881334667724,0.8768676976507821,0.7545686364173889,inf
1658162973,30,7.069254784711056,7.059432904305897,45.3817109009,0.40353517586462145,-7.114535667550341,6.373482282801119,-7.300876303633999,0.5789756178855896,9.694818029619796,2.8285316295894267,0.5964816212654114,-1.178022574685774,7.739479081911698,0.9987096190452576,-5.7285792773397155,8.44048614234749,0.9949046969413757,7.429634880022423,1.1310444178432821,0.7537907958030701,inf
1658162975,31,7.125988385208152,7.115751574734764,44.2857706235,0.40353956083292103,-4.380407392255909,6.454994276335673,-7.050807913471288,0.5919091701507568,9.760087903726053,3.046998357982326,0.5981552600860596,-1.444220721133513,7.766810082116217,0.9986786246299744,-5.873071920394588,8.392568858621264,0.9803046584129333,7.395007696101444,1.3850966566422913,0.7530404329299927,inf
1658162978,31,7.183579340186282,7.171229203418499,43.6314044906,0.4037521308810625,-2.5479069581314984,6.532200579031107,-6.795413205753296,0.5981961488723755,9.824193952771324,3.267429728672941,0.6019779443740845,-1.7102051944711023,7.794444291592219,0.9986494779586792,-6.003826291863532,8.32071686926256,0.9598679542541504,7.360849484592659,1.6395549886154333,0.752439558506012,inf
1658162980,31,7.241669180111101,7.22621927500373,43.2642342923,0.40372258394718513,-1.3818534574381776,6.607429189998645,-6.537565959481146,0.6008010506629944,9.885936994267412,3.489437378436851,0.6071142554283142,-1.9758955129767548,7.822312653769744,0.9986264109611511,-6.1234715842933305,8.228707754443676,0.9377984404563904,7.327017587037506,1.8949212122034098,0.7518726587295532,inf
1658162982,31,7.300017889048539,7.2809313090654,43.0720962283,0.4037875719144594,-0.6951728115255938,6.681935651187417,-6.278956585666895,0.6014765501022339,9.94465013540316,3.712604969556328,0.6128918528556824,-2.2413811744109022,7.850341160142677,0.9986129999160767,-6.233988861996276,8.119646920702138,0.9168785214424133,7.293498756338624,2.1516367453498844,0.7511944770812988,inf
1658162984,31,7.358508267609868,7.335514428434108,42.9809495607,0.4039536661917246,-0.31119393676538204,6.756361353246547,-6.0205761158214015,0.6011500954627991,9.999947438172065,3.9365724678756773,0.6190171837806702,-2.5068494886071107,7.878414266313193,0.9986152052879333,-6.33687270733399,7.996138743828865,0.8983176350593567,7.260398052566811,2.410114879761627,0.7502721548080444,inf
1658162986,32,7.417049635918224,7.390029009369878,42.9444949973,0.4038117873488282,-0.10493101929307613,6.83101181935328,-5.763004953943161,0.6003379225730896,10.051570396891984,4.161052794727612,0.6253829598426819,-2.7725095336516987,7.906363754955839,0.9986366629600525,-6.43324973948688,7.86041750798153,0.8823186159133911,7.2279155430916004,2.6707440235911672,0.7490086555480957,inf
1658162988,32,7.475620038052409,7.444529995944099,42.935006441,0.40382957358637767,-0.01732651869187812,6.905899885689935,-5.506443336014173,0.5996730327606201,10.09952612365268,4.385932673455214,0.6314725279808044,-3.038505927124806,7.934120155198794,0.9986565113067627,-6.523352292117766,7.714719916352955,0.8677121996879578,7.196433210156708,2.9338591548663144,0.7471170425415039,inf
1658162990,32,7.534230512114666,7.4990633437166805,42.9383340751,0.40383953131835,0.06873241416999469,6.980876139863007,-5.250844206722516,0.5992105603218079,10.1438847063925,4.611276778511472,0.6376828551292419,-3.304898070100375,7.961733316520064,0.9986736178398132,-6.606564059966359,7.561328704043278,-0.8537576198577881,7.1664710957010085,3.1997118387653183,0.7446098327636719,inf
1658162992,32,7.592771219369936,7.553540925668196,42.9437584685,0.40373720671302776,0.030888638189003403,7.05584744016817,-4.99619581814121,0.5988555550575256,10.184381293716422,4.837183196998628,0.6444002389907837,-3.5717140449443168,7.98920659773176,0.9986916184425354,-6.682359745929934,7.4021735238720385,-0.8401023149490356,7.138481055056473,3.4684529017240164,0.7415463924407959,inf
1658162995,32,7.651330380477528,7.60804834429122,42.9501960164,0.403749814294229,0.027880504403225176,7.130752727069442,-4.742493368052416,0.5985723733901978,10.220713411848452,5.063688251325072,0.6516074538230896,-3.838955146139261,8.016527029794329,0.9987104535102844,-6.750343290511233,7.238850475148607,-0.8264755010604858,7.1129947937561635,3.740282748915844,0.7378278970718384,inf
1658162997,33,7.709876565277354,7.6625551823348745,42.9556253092,0.4038867558260321,0.0209967206661923,7.205556870256317,-4.489752813123731,0.5982959270477295,10.252501944507024,5.290781149794865,0.6593743562698364,-4.106600646060607,8.043692224394375,0.9987289905548096,-6.810244324503843,7.072654345667725,-0.8127485513687134,7.090594814395399,4.01538459048984,0.7333498001098633,inf
1658162999,33,7.768414384898301,7.717063016627914,42.959602268,0.40384688912951033,0.003673218788680636,7.280336886349387,-4.238228095496785,0.5976205468177795,10.279579909379885,5.518246193430141,0.6670390367507935,-4.374756161113874,8.070632048796167,0.998760998249054,-6.862452414659573,6.904383129613879,-0.8001567125320435,7.072460504824264,4.293805789094733,0.7270740270614624,inf
1658163001,33,7.826966743933127,7.771590532052597,42.9622211056,0.4039097062256573,0.015462884511233427,7.355216350014363,-3.9883347801939784,0.5966673493385315,10.301889248147562,5.7456566078104006,0.6748105883598328,-4.643193449076418,8.097186334680044,0.9988014101982117,-6.908032487428875,6.734358417849948,-0.7890523076057434,7.059974111027439,4.575196442591629,0.7194828391075134,inf
1658163004,33,7.885501011637782,7.826105250912292,42.9638906189,0.4037787689702192,0.00520788062936548,7.430225041574594,-3.7403268277332407,0.5956013798713684,10.319183028047009,5.972564422715775,0.6829957365989685,-4.911674761148451,8.123291751954289,0.9988417029380798,-6.94793461001568,6.5627830505024605,-0.7793073058128357,7.054037324842812,4.859096922446899,0.7109843492507935,inf
1658163006,33,7.944040857169482,7.8806275959156755,42.9647702543,0.403806981305798,-0.006819091670128345,7.505342828963889,-3.494351338332414,0.5945145487785339,10.329530333310936,6.195609590471671,0.7043638229370117,-5.180196767430163,8.14897527161138,0.9988773465156555,-6.982965783451879,6.389786884855607,-0.770778238773346,7.055385297617165,5.145160405305206,0.7016200423240662,inf
1658163008,34,8.00257864704374,7.93514942848501,42.9653807593,0.4038219436348626,0.00010962336964593779,7.580536047279471,-3.2504899003866674,0.5934067964553833,10.32462193677842,6.368881671607724,0.7139540314674377,-5.448753564869289,8.17429246478339,0.9989086985588074,-7.013805053123407,6.2154552084148325,-0.7633119225502014,7.06460940311862,5.43323132398504,0.6917036175727844,inf
1658163010,34,8.061124644624227,7.989679730307312,42.9656693282,0.4045423049002565,-0.009463449932625457,7.656121400181387,-3.0084982814707746,0.5916086435317993,10.328679848564903,6.495368017747327,0.6816023588180542,-5.697345598533826,8.1722968708329,0.9958167672157288,-7.040975410776985,6.039938060792139,-0.7566690444946289,7.081828352559631,5.72322101207695,0.6818297505378723,inf
1658163012,34,8.119674146307736,8.044213664892771,42.9657971527,0.4037403657479281,-0.004349892336194205,7.732725812898388,-2.76793749801511,0.5891135334968567,10.339179521056684,6.595546433209978,0.6639996767044067,-5.879151833484385,8.08152563374134,0.9485531449317932,-7.064874222093896,5.863275500807787,-0.7506263256072998,7.100581193323837,5.981451517387527,0.6951179504394531,inf
1658163014,34,8.178204759651424,8.098730120514615,42.9658079412,0.40385305608987493,-0.012545350162687433,7.810774307323053,-2.528589614206595,0.5861194133758545,10.34594857514411,6.678538928238634,0.7534722685813904,-6.012381661449076,7.928650800445769,0.8845399618148804,-7.085793393389757,5.68498192131429,-0.7449229955673218,7.0902560081390815,6.024282066187226,-0.7979341149330139,inf
1658163017,34,8.23673932741613,8.153250231422069,42.9658587849,0.40384147606724524,0.0019357133137760155,7.89067989240556,-2.2904841500250708,0.5822392106056213,10.29884128098064,6.687117686741984,0.9966566562652588,-6.111881194481881,7.73476487654386,-0.8350837826728821,-7.103784057811569,5.5058852444108455,-0.7393574714660645,7.091117687501911,5.916883445860608,-0.6925377249717712,inf
1658163019,35,8.295276424722823,8.207772706258185,42.9658502805,0.4037592936420246,-0.0015188403334894884,7.973035853773154,-2.0538882758837245,0.5773552656173706,10.186024734368377,6.665040823757113,0.996060311794281,-6.187899880591479,7.5140836611433475,-0.8022597432136536,-7.118673470371871,5.3265044875081635,-0.7333043217658997,7.103753293168616,5.7179359437531705,-0.6813568472862244,inf
1658163021,35,8.353815748854068,8.262297215162429,42.9657348525,0.403822780860618,-0.010294782371481638,8.057613279121021,-1.818882753286593,0.5737515687942505,10.019068565950054,6.64294231903512,0.9986435770988464,-6.248538501610333,7.277039435840581,-0.7832142114639282,-7.130364684749498,5.146886719643743,-0.7273623943328857,7.1239294717888,5.45878036495245,-0.6781695485115051,inf
1658163023,35,8.412292500503781,8.31690686200804,43.2190411077,0.40377704756213645,2.776288488932939,8.143356466537329,-1.585346291661756,0.5717447400093079,9.815037543840711,6.629356041503424,0.9997493624687195,-6.300394174060342,7.031438329217932,-0.7733381390571594,-7.139093907738091,4.967100264305648,-0.7219226956367493,7.148396562736316,5.160577822056301,-0.6773837804794312,inf
1658163025,35,8.470217260050745,8.372059251054303,44.0538359587,0.40370561297677837,5.295585039627392,8.229361169747113,-1.353010710786775,0.5712710022926331,9.586940864143623,6.625395913618207,0.9999997615814209,-6.347832947047501,6.782356231181234,-0.7690464854240417,-7.145227228871095,4.787206038277482,-0.7172589898109436,7.175091298287066,4.836965481037962,-0.6775019764900208,inf
1658163027,35,8.527124206285798,8.428258587790044,45.2793799116,0.4037004110109869,6.8700974938063455,8.314766697866602,-1.1215146269072522,0.5723307132720947,9.343656172541243,6.62980577838286,0.9998906254768372,-6.393612324659293,6.533023560251936,-0.7681627869606018,-7.1492557892463084,4.607251872385319,-0.7135952711105347,7.202894205097392,4.496741602854959,-0.6778246164321899,inf
1658163029,36,8.582668360437136,8.485770202846256,46.743876366,0.40361068181562415,7.795467732673517,8.398739976715381,-0.8905387349148416,0.5748360753059387,9.091054718622427,6.640824287013472,0.9996626377105713,-6.439416076233108,6.285454742479385,-0.7692992091178894,-7.151734448199658,4.427269302257382,-0.7109946608543396,7.231372451951601,4.145587892694443,-0.6779444217681885,inf
1658163032,36,8.636640939732224,8.544743917480053,48.3436831282,0.4036020493916041,8.314518695716046,8.480451317912857,-0.6601765625034568,0.5784888863563538,8.832687255670303,6.657109644523555,0.9993910193443298,-6.485845913989972,6.040460164784003,-0.7706612944602966,-7.1530723615164336,4.247274514306524,-0.7089290022850037,7.260594439076323,3.7871370825119848,-0.677577793598175,inf
1658163035,36,8.688995736720855,8.605185216003767,49.7635465174,0.40360475873084595,5.796188502256184,8.559040554334283,-0.43085808037830114,0.5833154916763306,8.570525525226472,6.677887640860599,0.9990977048873901,-6.532794008393557,5.798051032894338,-0.7718955874443054,-7.153443111543988,4.067275077115744,-0.7071347236633301,7.290959305008766,3.423725778378318,-0.6765746474266052,inf
1658163037,36,8.740131904303361,8.66664739447696,50.6365124032,0.40363059000947316,3.4015816051355676,8.633777574784828,-0.20297119130886282,0.5890125632286072,8.305842918979517,6.7026050636879,0.998791515827179,-6.580182424275504,5.558216761105484,-0.7730780839920044,-7.152960159609463,3.887275870906651,-0.7055254578590393,7.323002735345118,3.0569565274665553,-0.6749321818351746,inf
1658163040,36,8.78976395470441,8.727735552063079,51.1347031602,0.3728071905095824,1.9141125276437727,8.704254131136153,0.023058392123731265,0.5948643684387207,8.039474836858728,6.730869177638584,0.9984744787216187,-6.627979561442343,5.3209508646961945,-0.774257481098175,-7.151697518724567,3.707280425550765,-0.7040315866470337,7.357182821240476,2.6879714223041105,-0.672858476638794,inf
1658163042,37,8.830730214062815,8.77882389977587,51.3954164645,0.2955856578445541,0.9408955862257282,8.770846366404273,0.24584672234948302,0.598685622215271,7.771993703397465,6.7623820888711625,0.9981550574302673,-6.676178034423529,5.086238561850755,-0.7754194736480713,-7.149694484392286,3.5272916938571104,-0.702557384967804,7.393622080254833,2.317589550986503,-0.6708040833473206,inf
1658163045,37,8.864266099184336,8.820930322037372,51.520317728,0.25360730778869395,0.4422522631428861,8.834751992867856,0.46442042735770867,0.6001789569854736,7.50438429661182,6.79613594852683,0.9979735016822815,-6.724458894695513,4.8540669676541714,-0.7758737206459045,-7.146752694832901,3.3473160361090555,-0.7003476023674011,7.431863889973936,1.9462208168875104,-0.6694284081459045,inf
1658163048,37,8.885502851174865,8.8476611914684,51.5484573184,0.0769894911041284,0.11657308273991505,8.897398897961267,0.6790695477235851,0.5994783639907837,7.236927205446026,6.83065228976643,0.9979366660118103,-6.772244470546961,4.624403645974969,-0.7756673693656921,-7.142443667950859,3.1673681598071215,-0.6973258256912231,7.471130154239544,1.5739475083527834,-0.6687877178192139,inf
1658163050,37,8.887171605836555,8.84976298952868,51.558574156,8.381410587066096e-06,0.004506731143863765,8.959676464367933,0.8908221661236779,0.5989139676094055,6.969920603448453,6.86488341824989,0.9980000257492065,-6.819173045344311,4.397165695045203,-0.7750481367111206,-7.136417451577739,2.987469845893707,-0.6936452984809875,7.510804150016077,1.2008103020909728,-0.6686671376228333,inf
