timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658172694,23,4.993499958050683,5.005323169117568,44.9043199099,0.3967844251345109,0.7742714722678751,-2.445089251417184,-6.957964765983086,-0.037220172584056854,6.066209377053078,-7.798679151042641,0.48084017634391785,9.087943192821522,5.380048081202339,0.7434972524642944,-7.014522496354424,4.8941667652746474,-0.7844231724739075,8.432306998384474,-0.7760295016723153,-0.6867173910140991,-0.36926569157936406,-7.345836196504184,-0.05725475028157234,6.510882803303323,-6.748924890085059,0.6010151505470276,9.403597551437011,2.4931981705800066,0.6604384779930115,-2.837669051146222,7.2370617819469745,0.9993399381637573,-8.162665205518115,2.7174096266872074,-0.713379979133606,-6.323147882730653,4.026388503400319,-0.6878290176391602,3.1768163213544605,-7.216113780277018,-0.059377361088991165,7.737672051104748,6.398540271218887,0.9649797081947327,-6.284700728229359,7.036788236756589,-0.7767410278320312,4.594687271996022,-8.638566702240562,0.004236426670104265,-3.628002760505365,-7.095550849680514,-0.08468780666589737,2.4050616965908835,-8.164996638643776,-0.07536961138248444,-0.46428191443427314,7.3952269811992215,0.9977648854255676,-2.124446616179508,8.269933130110639,0.9956153035163879,5.33723977943387,9.368209709464828,0.998668909072876,inf
1658172697,23,5.049931194012251,5.061975208556955,45.4372359522,0.3968754255248896,4.194817273440653,-2.142380112791531,-6.980982540442063,-0.03842999413609505,6.159243054572604,-7.6168430065826795,0.542247474193573,9.052693495420034,5.643317460304948,0.7751095294952393,-7.075762073533972,4.629894983857111,-0.7817807197570801,8.455682498127668,-1.139447589219055,-0.6826812624931335,-0.059647491675977285,-7.382538083217254,-0.06008897349238396,6.575391329291927,-6.52276367417765,0.6032068133354187,9.431394461911628,2.7237950370972324,0.6655142903327942,-3.056365986059579,7.25379130181258,0.9992222785949707,-8.165836318992628,2.489614551786976,-0.7110767960548401,-6.314046446660394,3.8634375038132545,-0.686825692653656,3.390503891667741,-7.241938008720443,-0.06035808101296425,7.522195505542705,6.514274997498544,0.9726588129997253,-6.332710986581813,6.792093651137564,-0.7696205973625183,4.879922259955338,-8.635679555790613,0.005440159700810909,-3.311112524620157,-7.150128758805311,-0.0854807049036026,2.6396102363817247,-8.200862456314066,-0.07604985684156418,-0.7721951093842159,7.437904990921937,0.9975329637527466,-2.3732877346049412,8.316571454998433,0.9957762956619263,5.164088820423254,9.379754989573705,0.9997333884239197,inf
1658172699,23,5.105541884345347,5.119442788540655,46.5157185421,0.3968038535171469,6.276714330407458,-1.8397295537311433,-7.004758080265524,-0.03969581052660942,6.238973682933581,-7.417691035208504,0.5694060921669006,8.958518891929272,5.850649785281736,0.8764840960502625,-7.135200098345448,4.362352343893648,-0.7788166403770447,8.481444317726945,-1.5033634021898592,-0.6813014149665833,0.24819662749820282,-7.420773269822307,-0.06284135580062866,6.63952742671535,-6.293859880509149,0.6048225164413452,9.455972881557948,2.9547571375260646,0.6706680655479431,-3.2749483769090943,7.271955488350807,0.9990831017494202,-8.167460358969688,2.2618032378161863,-0.7086371779441833,-6.304887571177781,3.700489702745495,-0.6872634887695312,3.604540542410529,-7.267862344371652,-0.06002487987279892,7.2959306389341805,6.619274774809766,0.9788263440132141,-6.377063400437376,6.544356685856852,-0.7653692364692688,5.16702814543201,-8.632666419086132,0.004859232809394598,-2.993385431216889,-7.205325371999322,-0.0861637145280838,2.876490946238619,-8.237319036655157,-0.07637228071689606,-1.076945893823409,7.482395732767044,0.997262716293335,-2.622287630770514,8.362354533390624,0.9959308505058289,4.98102460524242,9.383990874882773,0.9999872446060181,inf
1658172701,24,5.159868879743684,5.1781017995912455,47.916551162,0.39674986568543064,7.462844505875023,-1.537139184419683,-7.029287907540687,-0.040883008390665054,6.313131854641885,-7.208904759159666,0.580352783203125,8.81642309262344,6.016261521723309,0.9237220883369446,-7.192509406010062,4.091907138230135,-0.7757693529129028,8.507548849224376,-1.867975855102998,-0.681609570980072,0.5542819496334304,-7.460447503408492,-0.06534001231193542,6.703716407300621,-6.062477040062427,0.6053714752197266,9.477362981006415,3.1860362225289434,0.6758395433425903,-3.493400277435686,7.291627075103126,0.9989328980445862,-8.167509343000143,2.0339860790024646,-0.7063291072845459,-6.296299233415802,3.5375110375672545,-0.6891903877258301,3.819268856821883,-7.293573122011074,-0.05924399197101593,7.0607325394930935,6.713284399654972,0.9838706851005554,-6.419253293998361,6.295210356133384,-0.7631322145462036,5.454619423392541,-8.630524141042638,0.003018198534846306,-2.6748188428860287,-7.261091455631344,-0.08678702265024185,3.1158745550848144,-8.274219212460364,-0.07645739614963531,-1.3784257805752642,7.528710645231202,0.9970043897628784,-2.8714362044211237,8.40732160573127,0.9960694313049316,4.79174522709904,9.383137386054466,0.9999796152114868,inf
1658172703,24,5.212687231048385,5.23811881825284,49.2766940638,0.39686285113837977,4.448616124567832,-1.2345975262421385,-7.054411781588834,-0.04173833131790161,6.385386829785074,-6.994206792498801,0.585060715675354,8.646643250849815,6.163428346889504,0.9434249401092529,-7.248018273420053,3.8189616321859865,-0.7735445499420166,8.533032670552286,-2.2333714335173713,-0.6817386150360107,0.8593114023512929,-7.501147867800712,-0.06688499450683594,6.7682896058800335,-5.830074903907589,0.604809045791626,9.495442394780648,3.4175975437763886,0.6811589002609253,-3.7117408972423966,7.312500028655997,0.9988254904747009,-8.166571180551104,1.8061705180485053,-0.705365002155304,-6.289242778551274,3.374459724607456,-0.6935898661613464,4.033828443650615,-7.3188239878881465,-0.05645674839615822,6.8188058655373265,6.796494669236782,0.9877765774726868,-6.460848497708965,6.045206920874051,-0.7630459666252136,5.658674635226526,-8.630548304987872,-0.005722758360207081,-2.3558634924130053,-7.317292077377214,-0.08726879954338074,3.3565760021699376,-8.311898985841415,-0.07979826629161835,-1.6772584772079588,7.575644000312725,0.9969717264175415,-3.1207013865774234,8.451637957333318,0.9961729645729065,4.598235997881612,9.37892848799587,0.9999106526374817,1.7348828315734863
1658172705,24,5.264591801861031,5.298949128725312,49.6003194364,0.39686312747666536,-0.7593773369734371,-0.9320828518143869,-7.07985889072858,-0.04194823279976845,6.457719291870583,-6.775419450544697,0.5856899619102478,8.458620566249275,6.301546121591144,0.9540332555770874,-7.302335676852831,3.5439751803151314,-0.7720325589179993,8.559299603086744,-2.601658475495926,-0.6820427179336548,1.162861119926349,-7.540517435359772,-0.061739105731248856,6.83341804198554,-5.598339643063497,0.6032188534736633,9.510036578247183,3.649404338576785,0.6867759227752686,-3.9300112303655634,7.334096731812185,0.9987623691558838,-8.165427972114042,1.5783558441425953,-0.705411434173584,-6.284709905564245,3.2113197479215314,-0.6998253464698792,4.245813947507411,-7.337754334017728,-0.03782491758465767,6.572026620731676,6.869322480909975,0.9908983707427979,-6.503301058617133,5.794382105336888,-0.7645242214202881,5.709007354986038,-8.633946819582512,-0.17026163637638092,-2.037170519008027,-7.373749575799799,-0.08779071271419525,3.587749783875167,-8.356089669938982,-0.1077573224902153,-1.9742093900489524,7.621728306216818,0.9970975518226624,-3.3700705573164718,8.49536531727095,0.9962798953056335,4.401552686734744,9.372637374666995,0.9998484253883362,inf
1658172708,24,5.316648149692476,5.359660320782049,49.0639201767,0.3969003622533939,-4.134775666435661,-0.6295397138080615,-7.104964450544902,-0.04084832966327667,6.531626824275823,-6.553886020069395,0.5836035013198853,8.256265975203135,6.432899748698743,0.9617698788642883,-7.355885745892538,3.2675060483967338,-0.771061897277832,8.583391743970703,-2.974030178988366,-0.6852902173995972,1.4624790600787323,-7.573631521609668,-0.04980812594294548,6.8992342694382645,-5.368294853974419,0.6012871861457825,9.520982232323027,3.881411864469239,0.6925613284111023,-4.148246351278282,7.35604683170095,0.998736560344696,-8.164567090303557,1.3505399632449666,-0.7060697078704834,-6.283360368314303,3.0481231861090237,-0.7071821689605713,4.456243509943255,-7.353771623237534,-0.04091686010360718,6.321910355314364,6.932149401503652,0.9933528304100037,-6.54761104965678,5.542775095730847,-0.7670609951019287,5.680582664861855,-8.633569719981258,0.9992548227310181,-1.7196239650331269,-7.43050688912978,-0.0887041687965393,3.795754978262548,-8.413233305821437,-0.15273459255695343,-2.269683454540301,7.66616981063043,0.9972997903823853,-3.6195608544442437,8.538395994620931,0.9964101314544678,4.202527249822222,9.365151518053096,0.999809741973877,1.4826006889343262
1658172710,24,5.369569513337614,5.41960578000853,47.99006402,0.396828704437091,-6.177293736864324,-0.3269120245959113,-7.129027247622623,-0.03871908411383629,6.608053332730923,-6.33064279235792,0.579806387424469,8.041436896789111,6.557025250281415,0.9684898853302002,-7.4089672733223635,2.9901354237804685,-0.7705186605453491,8.603982407801967,-3.3499764142100625,-0.6889341473579407,1.7573199848399181,-7.5978053443669396,-0.03475414589047432,6.965464084560728,-5.140513569512319,0.5997969508171082,9.528139849194387,4.1135668368330265,0.6985624432563782,-4.366475236682248,7.378058902288882,0.9987410306930542,-8.164276510258563,1.1227226830659107,-0.7070803046226501,-6.285585801521341,2.8849641647663633,-0.7151044607162476,4.666016704329799,-7.374738676899252,-0.0565204955637455,6.069588668899731,6.985823630753664,0.9952362775802612,-6.594488770016696,5.290441202960524,-0.7703253626823425,5.613964993636886,-8.624256588056193,0.9965088367462158,-1.4040373223681952,-7.487502633040145,-0.08951008319854736,3.979897891709919,-8.48345439985437,-0.19975513219833374,-2.563884218855435,7.708605584718474,0.9975271224975586,-3.869199694620397,8.580556049012662,0.9965687394142151,4.003027212940557,9.357219942233922,0.999812126159668,inf
1658172712,25,5.423773735949338,5.478372147882424,46.5969957749,0.3967093096680418,-7.350422634129213,-0.024224168713028425,-7.152323179399148,-0.03775954991579056,6.687442211758718,-6.1065411308470114,0.575317919254303,7.815339993263449,6.672399705615767,0.9747202396392822,-7.46178916064101,2.712451486855322,-0.7701805830001831,8.621216970033952,-3.7280351521301913,-0.6919413805007935,2.0487203671986145,-7.6103857569896745,-0.01239525992423296,7.031645286487705,-4.915162191932647,0.5988742709159851,9.531241353126154,4.345811096710809,0.7049290537834167,-4.584727008083943,7.399842308034249,0.9987948536872864,-8.164671033460987,0.8949055427440713,-0.7080169320106506,-6.291486700846972,2.7221064215731974,-0.7226070761680603,4.874331496532362,-7.404749170106798,-0.08243109285831451,5.815136266544553,7.030738145606331,0.9967114329338074,-6.644356143662294,5.037466379702655,-0.7737865447998047,5.5262217659297965,-8.606714310872643,0.9944641590118408,-1.0908333594293635,-7.544468718893309,-0.09011771529912949,4.148691685564233,-8.56416159170118,-0.23257721960544586,-2.8569338400111692,7.74899703846187,0.9977262616157532,-4.119020198023641,8.621625213719591,0.9967725872993469,3.803488217921493,9.3503479640647,0.9998743534088135,inf
1658172715,25,5.479436972852463,5.535741893127938,45.2426878152,0.3965879452305198,-4.369177962094222,0.2785624740756343,-7.173582948396791,-0.03274112194776535,6.768945328441811,-5.883115925332985,0.5722191333770752,7.579103881315509,6.777204013117783,0.9805368185043335,-7.513784470140566,2.4353095478643176,-0.7690069675445557,8.635999555483709,-4.106229185891761,-0.6938096284866333,2.33927771516112,-7.610961567709987,0.005777450744062662,7.098447601093147,-4.691053711152901,0.5965644717216492,9.530067906921511,4.578072683565956,0.7115932106971741,-4.8031058162044395,7.420305526716652,0.9989980459213257,-8.16511891784852,0.6670884754189167,-0.7074745893478394,-6.299943111880762,2.559833156821226,-0.726599931716919,5.081051534308892,-7.445395206126498,-0.10584773868322372,5.559514371343873,7.068461264328697,0.9976564049720764,-6.696480531659412,4.784355112333864,-0.7758713364601135,5.420261676700244,-8.583776911517747,0.9945372939109802,-0.7796476327835778,-7.601806876852283,-0.09171997010707855,4.3139454232580965,-8.65080028856968,-0.2396857738494873,-3.1492578327009153,7.788262768892294,0.9977895617485046,-4.369115894928113,8.660981076823802,0.9970880150794983,3.6039091357909525,9.34475672674329,0.9999179244041443,inf
1658172717,25,5.5359777459791,5.592271373089107,44.924690436,0.3967200299160644,0.8502469738068906,0.5805621802623769,-7.1906131563757425,-0.024840528145432472,6.850902896400602,-5.661272437093185,0.5715091228485107,7.334007644390169,6.869815878172713,0.9856874346733093,-7.564093854370408,2.1595457174831365,-0.7671633362770081,8.649583859672386,-4.484468477273896,-0.6944745182991028,2.6320305312626617,-7.603356606171707,0.01659165695309639,7.167152682904577,-4.467191220705202,0.5928217172622681,9.524355620477523,4.810266743267314,0.7185094952583313,-5.021698774225377,7.438329822809466,0.99925696849823,-8.164771578002691,0.43927140912539625,-0.7058539390563965,-6.309395945926361,2.3983367575044574,-0.7277340292930603,5.28650765841624,-7.494294447379298,-0.1227036565542221,5.303137855765538,7.100679844753673,0.998267412185669,-6.749663447642134,4.53171196358905,-0.776846170425415,5.292320367495114,-8.560065664045514,0.996758222579956,-0.4703193245648445,-7.660441472986198,-0.09504050016403198,4.4870782357021435,-8.736679604193316,-0.21632203459739685,-3.4413527242555224,7.827311206524955,0.9977917671203613,-4.619560641684217,8.698049067426032,0.9974449872970581,3.404300980525103,9.340321543489381,0.999950110912323,2.023527145385742
1658172720,25,5.592385003661566,5.648948846433503,45.4653389923,0.3967329237977601,4.199663784115748,0.8811843301946071,-7.202541741870084,-0.0167250856757164,6.931909132541925,-5.440988596802231,0.5729321837425232,7.081590719006207,6.94932752947334,0.9900089502334595,-7.612207572214221,1.8857008660407844,-0.76493239402771,8.663152599016865,-4.862708336562756,-0.6940921545028687,2.929880460522447,-7.592850421131033,0.016707101836800575,7.23838829299988,-4.243239378511477,0.5885823369026184,9.514021375623798,5.042300896294299,0.7254513502120972,-5.240514433835246,7.453407182029868,0.9995014667510986,-8.163122297732684,0.2114602173540622,-0.703606367111206,-6.318717709814174,2.237705633753683,-0.726767361164093,5.491696918990022,-7.548584724504985,-0.13215778768062592,5.046264770687986,7.128678422026989,0.9986759424209595,-6.803092847903201,4.279895736508305,-0.7770729064941406,5.136994045988562,-8.542705386407931,0.9992427825927734,-0.16371234476392377,-7.721672684805256,-0.10104487836360931,4.676159599955005,-8.810295004999682,-0.15962757170200348,-3.7335470581481722,7.866428174339471,0.9977846741676331,-4.870364964935244,8.732599812022674,0.9977960586547852,3.204671294517656,9.336992940733825,0.9999738335609436,inf
1658172723,25,5.64796047574925,5.706435568890624,46.5416336713,0.3968088027624716,6.251339375636454,1.1813254306286705,-7.210741587926725,-0.012354979291558266,7.010968457215495,-5.222034881356869,0.575932502746582,6.8235318641122396,7.015303504170618,0.9934568405151367,-7.657894382765197,1.6140905877990204,-0.7625397443771362,8.677486948864068,-5.240919901397487,-0.693264901638031,3.2336488019358067,-7.586152666259679,0.006008862983435392,7.312313832136138,-4.018967771125742,0.584419846534729,9.498979384469898,5.274077427372565,0.7324155569076538,-5.459521620093099,7.465384591751192,0.999700129032135,-8.15988899881383,-0.016333888451643963,-0.7010146975517273,-6.327059166180248,2.0780114913099403,-0.7241417765617371,5.69633273064264,-7.601017458363237,-0.08756375312805176,4.789050513380933,7.153354886180339,0.9989625215530396,-6.856224686583474,4.029089975254782,-0.7767786383628845,4.954878568423549,-8.542930521953442,0.9994188547134399,0.13996503703947005,-7.779538628641321,-0.07988846302032471,4.879696580055239,-8.859815909974559,-0.09469281136989594,-4.026101904707306,7.905583042375016,0.9977935552597046,-5.121508169568041,8.764594571943235,0.9981191754341125,3.005064778927035,9.334757510097639,0.9999898672103882,1.2611924409866333
1658172725,26,5.702264913856894,5.765116178846512,47.9355172739,0.3967973767449173,7.425370529947859,1.4817404965185308,-7.218170361325635,-0.013337105512619019,7.087461356436365,-5.004159698249597,0.5797455906867981,6.56159487489921,7.068015842269341,0.9959718585014343,-7.70114532171351,1.3448516422706471,-0.760202169418335,8.690009763324055,-5.607275505950474,-0.6942335367202759,3.539340409087536,-7.590083261751257,-0.019426139071583748,7.388830710304416,-3.794156139739047,0.5808383822441101,9.479195167965406,5.50549729214795,0.7393976449966431,-5.678669363452336,7.474449605000157,0.9998233318328857,-8.15499362769312,-0.2440984374482984,-0.6986307501792908,-6.333808254352349,1.9192921379160581,-0.7206342816352844,5.862410229381994,-7.5760189936575895,0.19448049366474152,4.531592945847794,7.175354448863574,0.9991631507873535,-6.908730784189394,3.7793492125614776,-0.7762821316719055,4.749941244238506,-8.568777118117264,0.9971823692321777,0.44444414624390116,-7.817448997543058,-0.05197974666953087,5.093478314796115,-8.889341211666979,-0.05334752798080444,-4.319221084089648,7.944581668861459,0.9978329539299011,-5.37295113837678,8.794143232790276,0.9983866810798645,2.8056760425952216,9.333544785634055,0.9999970197677612,inf
1658172727,26,5.755045357319048,5.825169537758906,49.3953695152,0.39678581558781895,6.2398743772864815,1.7812630782920083,-7.227548103021568,-0.017385317012667656,7.1578032924363475,-4.785813216255192,0.5934074521064758,6.298333449457267,7.109482211601094,0.9974676966667175,-7.742266300570915,1.077798158035705,-0.7582767605781555,8.70575788397526,-5.77766116768552,-0.6281306743621826,3.8415293139521856,-7.610739820644413,-0.04335261508822441,7.4710165935787245,-3.5697301730431947,0.5689468383789062,9.452031189090299,5.733756634996184,0.7672549486160278,-5.8743720918719555,7.440762088358999,0.9811902046203613,-8.149384687033978,-0.47184692048549903,-0.6984267830848694,-6.339490497880007,1.7606259079582012,-0.7192893028259277,5.994465095023298,-7.472052522083449,0.39748790860176086,4.2739940071168485,7.195639799326093,0.9992600679397583,-6.960979681779609,3.5305619385798597,-0.776533842086792,4.525975265046243,-8.6061974705211,0.9963589310646057,0.7523760345832575,-7.843621265529678,-0.03758495673537254,5.3147511579627515,-8.90667523593484,-0.03281545639038086,-4.612982581335504,7.9820613376804035,0.9983144402503967,-5.61538827199179,8.811608963839147,0.9999117851257324,2.60686660308361,9.332216729183918,0.9999901652336121,inf
1658172730,26,5.806520020737956,5.886366623908668,50.3878655683,0.3970178358386533,3.835958420108326,2.079231369752045,-7.240249861242901,-0.024022946134209633,7.223153409675687,-4.566947417575225,0.5995693802833557,6.036085649442327,7.142758911803122,0.9982913732528687,-7.781761820567493,0.8125921737332287,-0.7568813562393188,8.723700145400606,-5.758980525130949,0.6241786479949951,4.144709962120535,-7.64233540244189,-0.05460786074399948,7.557365870824573,-3.345088535980082,0.565078616142273,9.385170786666263,5.9225063501865325,0.8416457176208496,-6.019177682440341,7.331595274849996,0.9219878315925598,-8.14428636562343,-0.6996072504625237,-0.6997888088226318,-6.3451179562930236,1.6008362231620772,-0.7197279334068298,6.095958356236283,-7.322259172404326,0.5047441124916077,4.016337246340916,7.2151794356831305,0.9992936849594116,-7.013542695342372,3.2824920716971495,-0.777259349822998,4.286077375548341,-8.647194120562324,0.9965503215789795,1.0647600769904788,-7.865554220167193,-0.03430245444178581,5.546878560901293,-8.917388563214654,-0.017097776755690575,-4.909712635478086,7.998087177464648,0.9999958276748657,-5.8028074347669785,8.777171224635971,0.9903792142868042,2.4090812990853623,9.329468847740182,0.9999608993530273,inf
1658172732,26,5.857094788338677,5.9481767738987665,50.9723819202,0.3907846317158458,2.016838673680804,2.376508044194833,-7.256429662248292,-0.029542602598667145,7.286188795137326,-4.347291652870974,0.602857768535614,5.776221020308477,7.17084628363345,0.9986782073974609,-7.820139597540266,0.5489656869134779,-0.7560248970985413,8.738030186438367,-5.618920549868486,0.6840699911117554,4.4511485505124515,-7.672144345976033,-0.039176683872938156,7.64496681803286,-3.1197805093569566,0.5646066069602966,9.295574513007589,6.085993351825357,0.8689535856246948,-6.126303103373688,7.1798049181406505,0.866672158241272,-8.140430257915282,-0.9273917640408804,-0.7020574808120728,-6.351334377878718,1.4392625706874633,-0.7212371230125427,6.175914602816206,-7.14993036150824,0.5542899370193481,3.758669512576144,7.234574147318377,0.999291718006134,-7.066713276743835,3.034891063604219,-0.7781793475151062,4.03316942357269,-8.68708859414487,0.9972384572029114,1.381551892180032,-7.888399003122779,-0.03801414743065834,5.744038452591821,-8.880933301001571,0.16115818917751312,-5.208546597596594,7.980802012978951,0.9989262223243713,-5.949732808033024,8.71577369028337,0.9714205861091614,2.2126345088681396,9.324578943042303,0.9998869299888611,inf
1658172735,26,5.901211560566068,6.002717259162213,50.9556128563,0.3105293786963336,-1.8232069438730276,2.670938399986542,-7.276432153534444,-0.036997463554143906,7.348497349046691,-4.12577232179708,0.6042776107788086,5.519599633095528,7.196370094899693,0.9988083243370056,-7.857862326625309,0.286724209477256,-0.755665123462677,8.746520491710644,-5.407368849870336,0.6879732608795166,4.757236027263426,-7.683132454969155,-0.003357595531269908,7.732523720478374,-2.893452354228549,0.566056489944458,9.196504108934224,6.238524574176239,0.8855060338973999,-6.207338172774571,7.004059942081122,-0.8279738426208496,-8.138234909331393,-1.1551981602602241,-0.704827606678009,-6.358494738570757,1.276264883386035,-0.7232925295829773,6.2440068823752695,-6.968034174234301,0.5780491828918457,3.5010165024017588,7.254163314558984,0.9992710947990417,-7.120628834238016,2.7875325261478365,-0.7791857123374939,3.7698349265977,-8.722286829473065,0.9981651902198792,1.7008221449643313,-7.916471752795358,-0.04853565990924835,5.897861829614959,-8.80268979787023,0.27385175228118896,-5.513752398756398,7.9443907122677295,0.9979953169822693,-6.065202888426166,8.633992115918554,0.9362014532089233,2.0176437513757723,9.31704695118357,0.9997528791427612,inf
1658172737,27,5.93705548268301,6.046474758760887,50.2953238639,0.25976699989422863,-4.357674967359421,2.96035472384596,-7.3007248673688,-0.04496679827570915,7.411787954168247,-3.900811963229672,0.6031928062438965,5.2665767305871105,7.221157137625516,0.9988023042678833,-7.895304110095014,0.025756784076976548,-0.7556481957435608,8.769106357568187,-5.155521180927174,0.6677097678184509,5.0612258031835795,-7.67379067679057,0.02624792605638504,7.819526603946856,-2.664941932482285,0.5684947967529297,9.087694512993956,6.382805629710292,0.9007935523986816,-6.270777994781128,6.815037580874369,-0.8023179173469543,-8.137865091976956,-1.3830149000521157,-0.7074921727180481,-6.3666697985033,1.1132650433094637,-0.7255803942680359,6.3049486702464295,-6.783213997306095,0.5902079939842224,3.243386130757454,7.274048096138295,0.9992570877075195,-7.175402000848516,2.5402512988031765,-0.7801645994186401,3.4985871512447058,-8.749506851364682,0.999087393283844,2.020395961824179,-7.953453672383786,-0.06397265940904617,6.02821657228624,-8.70504284666788,0.34020036458969116,-5.790264926991629,7.852092075287299,0.9665572643280029,-6.152734602524616,8.5271307542144,0.880192220211029,1.824107925538274,9.306775486410693,0.9995819330215454,inf
1658172739,27,5.968792195602759,6.083991828298934,49.1025648984,0.2323594333361711,-7.949094742625213,3.2450867808383794,-7.3285771524407055,-0.051089245826005936,7.47278116438758,-3.676633767659619,0.6094873547554016,5.01496133624441,7.24606089857879,0.9987760782241821,-7.932416970493949,-0.2336628077407639,-0.7553871870040894,8.80891478076604,-4.876803040394553,0.6487305164337158,5.365214553364863,-7.651291444192479,0.041991401463747025,7.905899237204583,-2.434003367076043,0.5709913372993469,8.969151095310597,6.521493100430936,0.9127344489097595,-6.321826462460709,6.613817454279147,-0.7807647585868835,-8.138465919066295,-1.6108316322791296,-0.708163321018219,-6.37623293310222,0.9503411142676175,-0.7289406657218933,6.36221498049959,-6.5977638787922235,0.595291793346405,2.985723569097999,7.293509491364076,0.999319851398468,-7.230536909513325,2.29280185273888,-0.7801324129104614,3.2221798616081574,-8.767392531608731,0.9996642470359802,2.339393361299461,-8.000534777502125,-0.07880858331918716,6.143941418108182,-8.595545150446565,0.38861823081970215,-5.994887063051385,7.666779472672036,0.9095832109451294,-6.222091376209337,8.389188517171188,-0.8352556228637695,1.6307625675273696,9.294842825698046,0.9995055198669434,inf
1658172742,27,5.998845822414652,6.117558069095143,47.0613229126,0.21699452380188328,-11.85002427651935,3.526318365515469,-7.3592163722751245,-0.056206539273262024,7.530642201412934,-3.4544993492381835,0.6124929785728455,4.761589546795504,7.271235104386948,0.9987754225730896,-7.9688821216614505,-0.49118360681278633,-0.7547795176506042,8.861506778949424,-4.578762917371555,0.6398176550865173,5.673055267762134,-7.624789495159131,0.04116755723953247,7.991388120942274,-2.201243122130967,0.5731902718544006,8.840727605007869,6.656619111128192,0.9228507876396179,-6.361535686035691,6.399029911062487,-0.7608937621116638,-8.138930028691709,-1.8386486560114228,-0.7074707746505737,-6.387581495256563,0.7875320351771503,-0.7328827977180481,6.4184776872725395,-6.411789841529405,0.5960237979888916,2.7279663184352803,7.311670270871574,0.9994251728057861,-7.285364970799415,2.044940814452545,-0.7794095277786255,2.9429466101137227,-8.777913057876628,0.9998876452445984,2.6581941131752633,-8.055116422165106,-0.08772526681423187,6.247470629936758,-8.475404678134216,0.43585824966430664,-6.151157269054107,7.43278271733055,-0.865459680557251,-6.281025819185782,8.225845207710604,-0.8092309236526489,1.4360285160521225,9.282744972221508,0.9995378851890564,inf
1658172744,27,6.028808579847111,6.148331610553773,44.3685135474,0.21576062550723302,-14.656838289497307,3.8046216571579263,-7.392339433660418,-0.061271782964468,7.587353824450581,-3.2335850549582674,0.6128854751586914,4.50436746741397,7.296728111534132,0.9987841844558716,-8.00441912748612,-0.7466698505487849,-0.7538455128669739,8.922317488026996,-4.267231795133583,0.6323568820953369,5.932409493926386,-7.5181134716566635,0.2867144048213959,8.074696693504025,-1.9676711866616887,0.5797439217567444,8.701725800142333,6.788856974478311,0.9322134852409363,-6.388646060017627,6.181403426797188,-0.7421790957450867,-8.13864097717951,-2.066465857423547,-0.7060484290122986,-6.400894976005214,0.6248719593567323,-0.7370672821998596,6.475454223224333,-6.224812305741943,0.5947090983390808,2.470092133544785,7.328084851711594,0.9995405077934265,-7.33951674869188,1.7964857038583153,-0.7782972455024719,2.662339185246088,-8.784294296099583,0.9999544620513916,2.9776667062643383,-8.113529649281148,-0.09144578874111176,6.34060034066219,-8.339188449378133,0.48517492413520813,-6.276617857703393,7.176850086515834,-0.839371383190155,-6.333797571960596,8.042038887029896,-0.7925708293914795,1.2389148390823541,9.271384865825926,0.9996203780174255,inf
