timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658172013,20,4.21241344911081,4.08602899821628,46.8747937994,0.400476276970707,7.81443461010388,-7.23242477446596,-6.31056284170667,-0.187864899635315,2.18131928762293,-7.57651011879199,-0.033548835664988,8.67605078916037,1.54416378350035,0.612551927566528,-5.57581802016883,8.15236515538524,0.999638080596924,8.43637929477258,4.56284428824268,-0.780413508415222,-5.4092441946066,-6.76116682178678,-0.071766540408135,3.52970411750468,-7.94773418904197,-0.070227116346359,8.61838815823633,-0.731537966492435,0.589775383472443,1.85176766659217,7.47876580815344,0.996678054332733,-8.01884547605687,5.51839297449133,-0.764415204524994,-6.16872178870615,6.37627368084369,-0.748763978481293,-0.150255333721483,-6.62145762255716,-0.055944122374058,8.77076955306541,3.03111536383589,0.618532001972199,-3.2057047061772,7.77800868878385,0.998808741569519,0.390339876761938,-8.65263980953815,-0.010509298183024,-8.46006626261877,-6.05934270968757,-0.391669720411301,-0.862991531192459,-7.64535226233697,-0.086362220346928,4.29471584130431,6.86330565264875,0.998692095279694,-0.822380542932139,7.37994654862299,0.998335123062134,3.67594702726255,9.24005002295995,0.034447308629751,inf
1658172016,20,4.26624371029112,4.14513570821886,48.4896237807,0.400376486076404,8.13991461550247,-6.9744157374397,-6.39585617582819,-0.142861515283585,2.43701895683007,-7.59349669320087,-0.032950300723314,8.73554872266366,1.78116535690579,0.617577791213989,-5.79660417613202,8.10178681601153,0.977368950843811,8.37262153178504,4.24797447540566,-0.769517004489899,-5.095133352762,-6.80560168662882,-0.069357231259346,3.7884982700598,-7.98421115752809,-0.069929994642735,8.68622514482251,-0.518816216580519,0.590065717697144,1.6353636401686,7.51451033478094,0.996635138988495,-8.03802348906793,5.36412106869802,-0.741923272609711,-6.18911171430699,6.2143476631263,-0.750855028629303,0.067195174693888,-6.64611457745124,-0.056774463504553,8.81949593392272,3.28343021591607,0.648115932941437,-3.46826054975127,7.80537799161641,0.99849283695221,0.677896036596335,-8.65760165524179,-0.00735520850867,-8.25133993208789,-6.21626356161607,-0.274329662322998,-0.623948445383206,-7.68699627616936,-0.086022637784481,3.97708306931361,6.89516547347048,0.998788177967072,-1.07383886720991,7.40937099560507,0.998289167881012,3.87521066346581,9.25257483175113,0.029393214732409,inf
1658172018,20,4.31845987382839,4.20567577231732,49.8568819692,0.400424775032438,5.4276138712869,-6.69838400164582,-6.46624647919734,-0.113977484405041,2.69572989859283,-7.61046614755554,-0.032636325806379,8.79077953711016,2.02428645913543,0.628692448139191,-5.96171538602117,7.97031760147736,0.918501138687134,8.3177104666774,3.91385742880092,-0.757562100887299,-4.77940726407634,-6.84919086073957,-0.068127907812595,4.04726820899265,-8.02085932467222,-0.070639289915562,8.75380873069806,-0.306339604275468,0.590424060821533,1.41899847318897,7.55048932273218,0.996588826179504,-8.05165569195907,5.18479567504142,-0.728970766067505,-6.21068256631659,6.05257465490417,-0.752999126911163,0.284055953153447,-6.67112956708947,-0.057827882468701,8.85064193409201,3.53990321210922,0.67201429605484,-3.72836931863364,7.83733760765351,0.997866868972778,0.96547816802571,-8.66071044734812,-0.004092344548553,-8.00331948033557,-6.33904606384399,-0.202153578400612,-0.384341329259964,-7.72864694960142,-0.085921734571457,3.66079512977038,6.92573658105289,0.998872697353363,-1.32524798454738,7.4390358435324,0.998273432254791,4.07459187703923,9.26306220507642,0.024239275604487,inf
1658172020,21,4.36952708975011,4.26720778655424,50.6899063023,0.400451721272388,3.16955569369435,-6.41004280554046,-6.52568528377578,-0.094120115041733,2.95809477049866,-7.6280429737944,-0.035392243415117,8.83832174768095,2.27354081235397,0.643334031105042,-6.08892806653605,7.78748852579492,0.86698853969574,8.27330066865526,3.56476981710655,-0.745703458786011,-4.46203994663033,-6.89253252842087,-0.067683905363083,4.30595053689044,-8.0581203411463,-0.072131983935833,8.82093923982433,-0.09403805019755,0.591426730155945,1.20267789894734,7.58673543076415,0.996534287929535,-8.06132426645334,4.98795722416005,-0.721664726734161,-6.23242811175786,5.89082490919662,-0.752166152000427,0.500335650608233,-6.69659317567401,-0.059070948511362,8.86806397418447,3.7976901079918,0.689321041107178,-3.9864820722596,7.87394229943089,0.997303307056427,1.25282844934618,-8.66142495431146,0.002041760599241,-7.72964734093905,-6.43903627914759,-0.158769115805626,-0.144161894593791,-7.77038906741915,-0.085950337350369,3.34595005995077,6.95508870811121,0.998950898647308,-1.5762862156618,7.46862465488881,0.998287081718445,4.27407116804743,9.27148007972166,0.01903846859932,inf
1658172023,21,4.41991169296251,4.32931641274207,51.1638764525,0.400387493556265,1.73399100236288,-6.11292872624433,-6.57677321140768,-0.079568527638912,3.22508783514419,-7.64850907146174,-0.039729330688715,8.87729996846278,2.52809508366495,0.656145572662354,-6.19057969880103,7.57423038531491,-0.833755314350128,8.2397946894591,3.20477136359169,-0.735013544559479,-4.14387578142012,-6.93578050602695,-0.067347869277001,4.56450955222143,-8.0962277449218,-0.073634989559651,8.88683714038058,0.118533200437839,0.594855010509491,0.986467111767704,7.62362940113928,0.996333956718445,-8.06850289024427,4.77925910201353,-0.717912137508392,-6.25295039148711,5.72891618901002,-0.748642563819885,0.715979100348706,-6.72242806098973,-0.059796180576086,8.87561949241619,4.05596669452239,0.700825810432434,-4.24361512874282,7.9135383148757,0.996968984603882,1.53883643157503,-8.65775723148584,0.008671003393829,-7.4392845010337,-6.52415705584738,-0.132906273007393,0.096478166100105,-7.81216921520391,-0.085718996822834,3.03254154899313,6.9831548328446,0.999039947986603,-1.82661625459012,7.49823295509453,0.998241245746612,4.47363211482227,9.27765506535797,0.012965695001185,inf
1658172025,21,4.46991804710976,4.39174088872875,51.4148283886,0.400595179705032,0.89641993315821,-5.81253590003987,-6.62062409833983,-0.067877359688282,3.49388018608725,-7.67075577926858,-0.042216598987579,8.9091735582542,2.7863889413018,0.666246950626373,-6.27678001022015,7.34357145418772,-0.815105319023132,8.21628319121786,2.83815916894301,-0.725745737552643,-3.82567498471772,-6.97875810225421,-0.066889688372612,4.82300071762067,-8.1347932613835,-0.07401817291975,8.94992214739551,0.332200128234659,0.601587891578674,0.770530030069752,7.6620903511997,0.995954513549805,-8.0745427479789,4.56289245967472,-0.716463148593903,-6.27112462744225,5.56672817934653,-0.743108332157135,0.930916354002449,-6.74838640565934,-0.060233019292355,8.8769209263931,4.31435645567825,0.707817554473877,-4.50054172284034,7.95457791569285,0.996812522411346,1.82417752048502,-8.6517231295254,0.011454831808806,-7.13782572987187,-6.60030309641489,-0.118312746286392,0.337493652856374,-7.85377708406677,-0.085095137357712,2.7204068322289,7.0097118350037,0.999139845371246,-2.07619262716868,7.52861499852003,0.998105466365814,4.67325308798088,9.28143547030093,0.007314503658563,inf
1658172028,21,4.51973151728229,4.45432790046429,51.5362301223,0.400271833760701,0.41259459998391,-5.51126686204003,-6.65799536994381,-0.057675093412399,3.76258925212676,-7.69419968083334,-0.04432363063097,8.93520970815603,3.04710920541341,0.673943281173706,-6.35481293487974,7.10329247329347,-0.805853605270386,8.20218147015203,2.46818005397757,-0.716958463191986,-3.50751325336138,-7.02150592085243,-0.066717021167278,5.08152626470858,-8.1731273197701,-0.073070891201496,9.00860814988237,0.547489921542554,0.610830426216126,0.554993414425434,7.70273357222532,0.995449185371399,-8.0803417145514,4.34168207728681,-0.716349065303803,-6.28635490979709,5.40423763867838,-0.73685896396637,1.14532070355248,-6.77447822472286,-0.060705468058586,8.87447821361745,4.57274034977922,0.711847603321075,-4.75750217332829,7.99626322536037,0.99674904346466,2.10919229086731,-8.64494318385465,0.011943113058806,-6.82935968521234,-6.67161686244463,-0.110750213265419,0.578991175827603,-7.89506993550031,-0.084195025265217,2.40939616369647,7.03463448261662,0.999240815639496,-2.32498564679426,7.56035946408637,0.99789959192276,4.8729039742255,9.28293975742227,0.00139477069024,inf
1658172030,21,4.56945846020387,4.51699066672506,51.5868049586,0.400615075853894,0.164170456519161,-5.20935797547597,-6.68980251935576,-0.049232266843319,4.03120238654156,-7.71871858759563,-0.046266827732325,8.95665030938703,3.30960092800239,0.680021107196808,-6.42935564370178,6.85778965470851,-0.802118062973022,8.19698837223772,2.09724082650436,-0.708921015262604,-3.18982243733421,-7.06413614892116,-0.066575452685356,5.34016628433386,-8.2106805452491,-0.071246832609177,9.06213951576956,0.764527449341707,0.620318055152893,0.339947472573912,7.74589660659246,0.994853615760803,-8.08649044473781,4.11746990394162,-0.717079102993012,-6.29867210648215,5.24149995440537,-0.731038451194763,1.35935253839814,-6.800745771729,-0.061237037181854,8.8700235959198,4.83109831165565,0.71380627155304,-5.01456424562036,8.0381354085598,0.996745049953461,2.39399165455208,-8.63841580339845,0.010980928316712,-6.51640400226723,-6.74064947699357,-0.10712157189846,0.82112492346263,-7.93596015876378,-0.083098500967026,2.09935245723861,7.05789224814187,0.999336957931519,-2.5729569554694,7.59386255890226,0.997636198997498,5.07255833546463,9.28201857405126,-0.004735935013741,inf
1658172033,22,4.6191558887153,4.57968432101305,51.6011759826,0.400622792691996,0.042557758422704,-4.90700987792796,-6.71713422650453,-0.042474266141653,4.29971846272441,-7.74425809795114,-0.048145759850741,8.97424975009099,3.57329742303893,0.685110986232758,-6.50320393010227,6.60931907413121,-0.801421701908112,8.19935487995538,1.72707497453675,-0.702284157276154,-2.87296188258225,-7.1065077922101,-0.066299952566624,5.59597389877131,-8.24268430238393,-0.028261482715607,9.11106201964389,0.983232589049723,0.628106713294983,0.125456418026088,7.79173707983517,0.994194090366364,-8.09339560103393,3.89143213488151,-0.718376696109772,-6.30848218119244,5.07859129203176,-0.72619754076004,1.57313317430105,-6.82722977813428,-0.061837304383516,8.86484849388957,5.08944310357417,0.714176893234253,-5.27176017625432,8.07988302272928,0.996783077716827,2.6786403865539,-8.63277450669255,0.009095121175051,-6.20034600586131,-6.8088967661871,-0.105690479278564,1.06395237365014,-7.9763285023408,-0.081640467047691,1.79008119284928,7.07952531730157,0.999424397945404,-2.82007025115885,7.62938083215023,0.997324883937836,5.27218664869357,9.27866223339947,-0.010784353129566,inf
1658172035,22,4.66886293918874,4.64237026207567,51.5213132062,0.400708450360687,-1.55514648053327,-4.60438210250949,-6.74118900055222,-0.038147643208504,4.56061255214952,-7.77674713122742,-0.071044027805328,8.98817447169824,3.83740280538125,0.690390527248383,-6.57762743256461,6.35901581900661,-0.801663160324097,8.20719257850764,1.35842243568806,-0.698131859302521,-2.5569556597832,-7.1485854960045,-0.066045597195625,5.81050560720733,-8.19466047867346,0.198152616620064,9.15657037044782,1.20387272843932,0.633695363998413,-0.08850973817033,7.8399713584084,0.993668973445892,-8.10091331674263,3.66450762832699,-0.7187180519104,-6.31597863164881,4.91556008127511,-0.721004247665405,1.78684518941756,-6.85408269404967,-0.062966056168079,8.85979215093748,5.34779023768152,0.713799595832825,-5.52914851485417,8.12125077282222,0.996862232685089,2.96237270133111,-8.6284653219581,0.006518702488393,-5.88227414645906,-6.87680634084521,-0.104398563504219,1.3075335911243,-8.01602306446802,-0.080074705183506,1.48136005612208,7.0997361902213,0.999489843845367,-3.06665541119758,7.66731213710867,0.996913194656372,5.47176679349673,9.27312383260142,-0.015664907172322,inf
1658172038,22,4.71893252921266,4.70476324093714,50.8904034116,0.400596408631415,-4.44578728104673,-4.30162310195298,-6.76354038027285,-0.036227192729712,4.81289323637318,-7.81876073252638,-0.088302485644817,8.99794197587028,4.10076891847796,0.696244716644287,-6.65255679859411,6.10753960567274,-0.801731586456299,8.21752326414308,0.991663074495656,-0.696702897548676,-2.24140413080045,-7.19047526549958,-0.065884292125702,5.98968412615427,-8.06924875115132,0.3585564494133,9.1998119129328,1.42736710453356,0.638067245483398,-0.302123205425823,7.88974629252873,0.99333381652832,-8.10807603691061,3.43769452228672,-0.717672109603882,-6.32084885135208,4.75242953441369,-0.715271949768066,2.00069494260636,-6.88163033752938,-0.064796216785908,8.85165450303757,5.60277478941321,0.738699197769165,-5.74058875217692,8.09842433004125,0.987695634365082,3.24262729023055,-8.62534789987445,0.005093343555927,-5.56344058714041,-6.94369888770685,-0.102334931492805,1.55226285403384,-8.05520537136206,-0.078810721635819,1.17298608425338,7.11890364492007,0.999535143375397,-3.31317406605752,7.70861491019768,0.99625164270401,5.66464476034574,9.26670570643796,-0.012657843530178,inf
1658172040,22,4.76997209850708,4.76639672358416,49.7914344624,0.400388008928276,-6.29139855694531,-3.99882459437948,-6.78535200879843,-0.035933692008257,5.07132661043947,-7.86610468311443,-0.090056143701077,9.00692274911243,4.3618219850669,0.69419926404953,-6.7276604966239,5.85489152727617,-0.801342964172363,8.22821767601413,0.627639003342752,-0.69575035572052,-1.92609174046892,-7.2322610354023,-0.065801717340946,6.13462315134041,-7.89608930064009,0.460919767618179,9.24130727342408,1.65452621694632,0.641946196556091,-0.515510789602214,7.94048156836956,0.993117272853851,-8.1141592889901,3.21164826352621,-0.715708673000336,-6.32304600580403,4.58924100629738,-0.709595441818237,2.21471513627217,-6.91012333036702,-0.067036546766758,8.7841199432457,5.80855791384061,0.850996375083923,-5.89653919912147,7.99499581215174,0.930992543697357,3.51996186301914,-8.62264400167592,0.004867452662438,-5.24450078081809,-7.0089699330762,-0.099636852741242,1.79836162560024,-8.094022385243,-0.077701777219772,0.864782308607264,7.13732386918888,0.999565660953522,-3.55809873709107,7.75501939322983,0.995168566703796,5.75965020687238,9.2755977563363,0.158194646239281,inf
1658172042,22,4.82229785745041,4.82683814480927,48.4039656707,0.400308344573563,-7.38578055663696,-3.69604280253841,-6.80739399918621,-0.036700449883938,5.33690595238657,-7.91254551201501,-0.083659440279007,9.01522711174881,4.62081698400442,0.697728753089905,-6.802484029015,5.60078663676967,-0.800293385982513,8.24324424643396,0.265317863821236,-0.690337717533112,-1.61092517813713,-7.27399760962742,-0.065775856375694,6.24505167590662,-7.69704598715604,0.533558070659637,9.28076419573993,1.88341743198701,0.645605623722076,-0.728754177125778,7.99181984076299,0.992983996868134,-8.1186932840674,2.98675035739598,-0.713118076324463,-6.32270764938494,4.42603778483657,-0.704289138317108,2.42901840354289,-6.93965212611124,-0.069327838718891,8.65785446682634,5.97603216370208,0.915581941604614,-6.015023703008,7.83771724069982,0.872426927089691,3.79649484237866,-8.61978494051324,0.005493465345353,-4.92576011660879,-7.07221016245201,-0.096483543515205,2.04579909811,-8.13249193356076,-0.07658838480711,0.556557868007154,7.15526733873018,0.999583840370178,-3.80329437327194,7.80672078995967,0.994284510612488,5.76263818293605,9.31017364023228,0.893214583396912,inf
1658172045,23,4.87616324970349,4.88590253895196,46.8460085925,0.400357246653815,-8.03089607543597,-3.39331450639754,-6.83015797232215,-0.038127515465021,5.60321568300975,-7.95535268313149,-0.077132776379585,9.01801502110325,4.88193642277517,0.707505822181702,-6.87645275743074,5.34491995419844,-0.798520445823669,8.26215274456721,-0.096358843325126,-0.687412679195404,-1.29576568351459,-7.31572596000003,-0.065770052373409,6.32885918699012,-7.48503737893741,0.578494548797607,9.31824382551084,2.11264090730661,0.648737788200378,-0.941919388320138,8.0434818899338,0.992921590805054,-8.12137236771996,2.76320828309643,-0.710086524486542,-6.32008587412724,4.26285494908115,-0.699563324451447,2.64371062313392,-6.97025577685457,-0.071670062839985,8.49458626215259,6.12243991642319,0.942849695682526,-6.10702541439483,7.64573671430568,-0.831094682216644,4.07295933006294,-8.61633019003564,0.006797608919442,-4.60737148421388,-7.13316228406724,-0.0930360481143,2.29348643339734,-8.17037635990318,-0.075278051197529,0.248014373926472,7.17294995693624,0.9995938539505,-4.05019834479627,7.86204844168988,0.993719577789306,5.69265536469718,9.3590840920208,0.969395816326141,inf
1658172047,23,4.93163517200623,4.94345142215807,45.3428722766,0.400331043533209,-5.65602907158511,-3.0906429756737,-6.85366564783231,-0.039019197225571,5.82966656110396,-7.92739944277932,0.163523107767105,9.01272294225355,5.1459364573462,0.718455374240875,-6.94910258681753,5.08649816879298,-0.796013236045837,8.28282924627784,-0.457878001543706,-0.686341106891632,-0.980805706393038,-7.35739509711777,-0.065672464668751,6.39603507145056,-7.26677113526217,0.601859986782074,9.3536060121284,2.34220009181742,0.652715682983398,-1.15504752634091,8.09529668940582,0.992885231971741,-8.12241812301982,2.54058809189143,-0.70813250541687,-6.31572284471442,4.09970865626616,-0.696568787097931,2.85836527346977,-7.00178493674361,-0.073603220283985,8.30847689401181,6.25657173461793,0.9561727643013,-6.18063636656086,7.43151466873481,-0.804111957550049,4.34978773368073,-8.6138225358334,0.000201438218937,-4.28928475577719,-7.19199501224058,-0.090343423187733,2.54125008223698,-8.20775885014411,-0.074668794870377,-0.061348103072399,7.19038773515677,0.999612092971802,-4.29694653709714,7.91872663800598,0.993665039539337,5.57775915012518,9.40405315963262,0.988109052181244,inf
1658172049,23,4.98814789988746,5.00000298085933,44.883982744,0.400469211815491,0.283242348732909,-2.78798879258943,-6.8773960083807,-0.039095491170883,6.00413854980726,-7.81515165567314,0.351022928953171,8.99950010428496,5.41243033005112,0.728137075901032,-7.0201939313267,4.82405519757667,-0.792897641658783,8.30462768657104,-0.817459713199119,-0.682893037796021,-0.666744344967423,-7.39886775598417,-0.065557762980461,6.45597123904303,-7.04444436251606,0.611042201519012,9.38612998470232,2.57217792320472,0.657784283161163,-1.36815791797278,8.14718444318347,0.992880582809448,-8.12284319599354,2.31749040941174,-0.707708239555359,-6.31053635435356,3.93658611843366,-0.695477902889252,3.07136168466397,-7.03401146006804,-0.076067425310612,8.10761438357042,6.38175908733034,0.964411079883575,-6.2416329315801,7.20279005343764,-0.786628901958466,4.6281137128257,-8.6159399869219,-0.005021128803492,-3.9711776575004,-7.24948890857465,-0.088685944676399,2.78899983298201,-8.24523327075663,-0.075290009379387,-0.372316665400974,7.20739996020865,0.999636173248291,-4.54396632717527,7.97420559723033,0.994113087654114,5.43379412628669,9.4384154120288,0.995319426059723,inf
1658172052,23,5.04463778641792,5.05660797433401,45.3523529764,0.400504416897496,4.01429672670474,-2.4853243407681,-6.90099493513621,-0.038722280412912,6.13442683096524,-7.65764528364255,0.467139214277267,8.96909640032785,5.67047965330377,0.785017311573029,-7.08943140009433,4.55654423995822,-0.78925359249115,8.33315598175299,-1.17632832865408,-0.676144123077393,-0.354109276187163,-7.44009951862959,-0.065494567155838,6.5154905150134,-6.8156088142682,0.6110560297966,9.41528855916519,2.8026061435028,0.663529574871063,-1.58129623837317,8.19895730586375,0.992940962314606,-8.12339869734824,2.09284638866306,-0.708261728286743,-6.30529364861152,3.77346535611335,-0.695978462696075,3.28162985783128,-7.06697443188293,-0.078669473528862,7.8962349611543,6.49896714245058,0.97032618522644,-6.29407663033599,6.96453263519697,-0.77526867389679,4.90969951406154,-8.61804288810646,-0.002366302302107,-3.65285969912816,-7.30619363912521,-0.087655670940876,3.03669573918289,-8.28306199146302,-0.075930245220661,-0.685581562690213,7.22404364515385,0.999654233455658,-4.7916170206108,8.02679069558943,0.99483448266983,5.27105182480193,9.46229079070827,0.998246014118195,inf
1658172054,23,5.10034893826466,5.11397174051166,46.394988048,0.400482663274859,6.21628634091173,-2.18263548306951,-6.92427859957059,-0.038126278668642,6.23431357537821,-7.4748298819626,0.532770276069641,8.87333380183762,5.87024005792088,0.878402709960938,-7.15641740168044,4.28336586338456,-0.785139620304108,8.36602559208521,-1.53636003619152,-0.673356831073761,-0.043218740589998,-7.48106899737062,-0.065446831285954,6.57749092286325,-6.58360609192733,0.607726871967316,9.44082983880487,3.03346327080142,0.669371128082275,-1.79453246934944,8.25032519013556,0.993090748786926,-8.12455714634438,1.86595378885575,-0.709396362304688,-6.30068533693036,3.61032564610349,-0.697956919670105,3.48917291049,-7.10040531448202,-0.080349139869213,7.67630783563984,6.60889576566247,0.975071787834168,-6.3407633070614,6.71999867927158,-0.767853200435638,5.1944098232325,-8.61803634484783,0.0015157883754,-3.33422807001626,-7.36242269880776,-0.086969494819641,3.28436091034616,-8.32109150213474,-0.076170928776264,-1.00169612949108,7.24058564279024,0.999659061431885,-5.04007870910174,8.07539403584965,0.995678544044495,5.09567608009337,9.47740524132149,0.999437093734741,inf
1658172056,24,5.15481106967393,5.17250604126441,47.7751477608,0.400375058728608,7.47493892178933,-1.87991619494364,-6.94716316010746,-0.037439186125994,6.31752826958689,-7.2758250998304,0.565013349056244,8.73404669885999,6.0351099344169,0.920610129833221,-7.22073130295551,4.00433730807614,-0.780720412731171,8.40012276910697,-1.89864406101951,-0.673318982124329,0.265715833645919,-7.52174919971478,-0.065396204590798,6.64095779720518,-6.35289089350094,0.605138599872589,9.46268856102697,3.26469784336607,0.67545223236084,-2.00795348515198,8.30091933000182,0.993345856666565,-8.12657147287838,1.63814529597013,-0.710791826248169,-6.29735390801575,3.44715524833252,-0.701281726360321,3.69426255713496,-7.13388145803491,-0.081021212041378,7.44886028192395,6.71165809066632,0.979127764701843,-6.38360186326614,6.4713288682786,-0.763006806373596,5.48136658932594,-8.61610640616292,0.004445656202734,-3.01521906985583,-7.41833668389179,-0.086444713175297,3.53202583712055,-8.35912260560224,-0.076020583510399,-1.32107514511876,7.25743042906426,0.999646365642548,-5.28941003641093,8.11931412156736,0.996541917324066,4.91137617341774,9.48556513084031,0.999881684780121,inf
1658172058,24,5.20776129293933,5.23239988194692,49.194658836,0.400358278513746,5.40405591691924,-1.57717415032602,-6.96974495363959,-0.0371407084167,6.39285033491778,-7.06773698160496,0.578733384609222,8.56869165606093,6.18480494951999,0.939406335353851,-7.28211696252316,3.72041413563742,-0.776684820652008,8.43359089365141,-2.26297795371453,-0.673845291137695,0.572879713897946,-7.56220256153746,-0.065550960600376,6.70488182348917,-6.12355496632279,0.604844570159912,9.4808021991273,3.49625630169452,0.681130886077881,-2.22168435841296,8.35018637237783,0.993779718875885,-8.12936281790788,1.41034491202949,-0.711755692958832,-6.29586340052263,3.28395810189683,-0.705712556838989,3.89731675898507,-7.16731879016983,-0.08232644200325,7.21580292992325,6.80617876465797,0.983056545257568,-6.4240716740901,6.22003951332096,-0.760361671447754,5.68589992706562,-8.61354649778823,0.013936068862677,-2.69571480168099,-7.47389131379411,-0.085592947900295,3.77871849009556,-8.3973836444242,-0.080020114779472,-1.64364598837511,7.27520673780865,0.999598503112793,-5.539517406184,8.15858232767366,0.997215211391449,4.72078065738717,9.48819572082175,0.999998509883881,inf
1658172061,24,5.25968962833085,5.29319870880375,49.6222417397,0.400462549345937,-0.315579516988777,-1.2744197775587,-6.99216071554306,-0.036700408905745,6.46557422412382,-6.8546475829441,0.583039224147797,8.38502933391598,6.3268774812511,0.950176537036896,-7.34050890597921,3.43428104500237,-0.773248195648193,8.46734194629608,-2.63073294169246,-0.674942851066589,0.877976049614797,-7.60195462055759,-0.062385465949774,6.76886613678165,-5.8938367496994,0.604701101779938,9.49557852240558,3.72805202185033,0.686204552650452,-2.43587452008558,8.3974146907418,0.994348287582397,-8.13255476830978,1.18254974153357,-0.712185442447662,-6.29660065645242,3.12075608687186,-0.710723698139191,4.09861858091195,-7.19636672581649,-0.064047053456307,6.97771536183837,6.89089008300897,0.986954569816589,-6.46353796009553,5.96734617849339,-0.759459614753723,5.74105642900203,-8.60654518010917,0.249697789549828,-2.37560963167856,-7.52891387242123,-0.084665901958943,4.00951530823143,-8.44398671937808,-0.116440385580063,-1.96826051984422,7.29495362066343,0.999477803707123,-5.7458318823566,8.13397032715326,0.986815571784973,4.52618675200441,9.48624022812515,0.999957501888275,inf
1658172064,24,5.31168652533847,5.35395785179451,49.1471933654,0.400160735085908,-3.98244018897326,-0.97162005984626,-7.01395394601775,-0.035260416567326,6.538457800639,-6.63865897963978,0.582936227321625,8.18658549353098,6.46287500409655,0.958268404006958,-7.39603894571763,3.14764801001762,-0.770258963108063,8.49786162740688,-3.00261032326901,-0.679525315761566,1.17918424354706,-7.63594348141675,-0.051289945840836,6.8336915025987,-5.66314125855409,0.603275775909424,9.50719671319756,3.96002753507315,0.691126644611358,-2.65044453012465,8.44236919760428,0.994884669780731,-8.13590230872988,0.954756793942015,-0.712314963340759,-6.29971391515377,2.95758220064405,-0.715894639492035,4.30117316083987,-7.22010750186056,-0.056593503803015,6.7349528543774,6.96445886030734,0.990596115589142,-6.50297212552302,5.71403946139477,-0.759734630584717,5.71968493817897,-8.593455410436,0.983657896518707,-2.05528023310243,-7.58353109256896,-0.084176018834114,4.21158209853172,-8.50471761013106,-0.165861114859581,-2.29230299279171,7.31842598328651,0.999243795871735,-5.8990703471249,8.03065279135366,0.930331945419312,4.32914515220062,9.48038554517038,0.999830663204193,1.66449785232544
1658172067,24,5.36450701546945,5.41400541270128,48.1089927181,0.400386161284683,-6.12931993773767,-0.668735862494274,-7.03453726643529,-0.032915152609348,6.61289603160713,-6.42086032363971,0.580559492111206,7.97531481231569,6.59205966730155,0.965280175209045,-7.44889057261706,2.86146352914355,-0.767588973045349,8.52343479503835,-3.37768944159763,-0.684654474258423,1.47505596554374,-7.66115685943394,-0.036208372563124,6.90002051544035,-5.43151958437346,0.601029515266418,9.51561005488786,4.1921412382793,0.696190059185028,-2.86481070853792,8.48482139747009,0.995462596416473,-8.13925711588456,0.72696395271429,-0.712265014648438,-6.30525088710444,2.79447257246712,-0.721053779125214,4.50848780941752,-7.24487502388466,-0.06289242208004,6.48807099182612,7.02601696986398,0.993716418743134,-6.54303744956059,5.46061085671237,-0.760780930519104,5.65376062973392,-8.57299138901405,0.990017473697662,-1.73531752495567,-7.63788827280905,-0.083978302776814,4.39154973170904,-8.57782917005249,-0.206408441066742,-2.61542725016934,7.34626080005573,0.99896377325058,-6.01745752607758,7.87415038053431,0.873738706111908,4.13066490790867,9.47113788276931,0.999651789665222,1.59582853317261
