timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658183515,20,4.2317765406244625,4.106727788212081,47.439261836,0.3972219590853142,7.980024150806326,-7.066623399341697,-6.3235316434505675,-0.17459549009799957,3.533118320443196,-8.013922993826142,-0.038130104541778564,8.809010005852805,1.6942183322255606,0.6212729215621948,-5.601892747435524,8.25253874897546,0.9998107552528381,8.404345078034074,4.384326349302625,-0.7708098888397217,-5.315003856610062,-6.68592380064685,-0.07058988511562347,2.24548902946211,-7.504998708253094,-0.07862263172864914,8.553776501239762,-0.6921867773805923,0.5908428430557251,0.5793110983195113,7.037170119322851,0.9999099373817444,-8.005633985044708,5.596949368327477,-0.7863830327987671,-6.235520292594288,6.324477013931631,-0.7450898289680481,-0.1786994078029274,-6.548749322257858,-0.04397619515657425,8.796072127369555,3.093106643807075,0.6446320414543152,-3.392741702023511,7.730043087022994,0.9983053207397461,0.2799886506101074,-8.58328676565408,-0.010716428980231285,-8.29755760030795,-6.043119200957227,-0.3226819336414337,-0.9710758211527089,-7.472151925015434,-0.08684570342302322,4.225376860836588,7.035401934716455,0.9985464215278625,1.5828946571868912,7.664182068389745,0.994743287563324,3.780651809047742,9.189047627257077,0.02459036372601986,inf
1658183517,20,4.2850093533086575,4.166373478312358,49.0492680698,0.39736836459995917,7.304361321760498,-6.802320395461629,-6.4054983383579005,-0.13588297367095947,3.802014051492664,-8.03511871480283,-0.04020167887210846,8.863623077746539,1.948326957099403,0.6334002614021301,-5.823985826397419,8.19658662954603,0.9747052192687988,8.351209314121235,4.062096641445457,-0.7568880915641785,-5.000217456321343,-6.729896803244119,-0.06852987408638,2.4950896563655793,-7.544806584229293,-0.07923226803541183,8.623218874096828,-0.4720127012402391,0.5914813876152039,0.3600779839838103,7.043882156000903,0.9998614192008972,-8.028801585459062,5.463443124153136,-0.7558426856994629,-6.253984618362498,6.162320282356552,-0.7472336292266846,0.03619629939354353,-6.56819668286432,-0.045995038002729416,8.831647113935121,3.349015836371811,0.6640240550041199,-3.6531941375433794,7.761150672970289,0.998138964176178,0.5588735110974496,-8.58865473507078,-0.008875997737050056,-8.06824981873237,-6.174690026886729,-0.22193755209445953,-0.7338308871993992,-7.514181755763865,-0.08805272728204727,3.9045358057886546,7.069305917588297,0.9986537098884583,1.344234458207601,7.7137835158958135,0.9947671890258789,3.9801235003037547,9.19764279464457,0.019389450550079346,inf
1658183519,20,4.331643734281236,4.22121998003745,50.124462916,0.4016369576145705,4.819846884054075,-6.522217880285755,-6.47415706906719,-0.11066006124019623,4.070804851129804,-8.057604834794605,-0.04278131574392319,8.9099953708281,2.2067828681777564,0.647243082523346,-5.990086143513844,8.05697499054931,0.91319739818573,8.31008342568361,3.7273308033029653,-0.7439059615135193,-4.684310773868022,-6.7727527458137216,-0.06660838425159454,2.745635638166639,-7.5850644496656825,-0.07980238646268845,8.692836479266354,-0.2504234701741255,0.5918039083480835,0.14089867419928628,7.052163668694272,0.9997913837432861,-8.04835183372227,5.295451080303729,-0.7423493266105652,-6.274265485562365,6.000381497147679,-0.7514996528625488,0.2520628125220913,-6.588830566762403,-0.04879855364561081,8.856388501751978,3.6062136285974637,0.6770935654640198,-3.908393324135253,7.794337198433465,0.9977644085884094,0.8391368387119356,-8.592983091066388,-0.00694653345271945,-7.803590894606515,-6.277475573606484,-0.16372524201869965,-0.49541785665101634,-7.557053414687754,-0.08937856554985046,3.583581187858747,7.102191303289011,0.9987218379974365,1.105173509906673,7.763305210320143,0.9948046207427979,4.1796742743030615,9.203959608925556,0.013391625136137009,inf
1658183522,21,4.387513514433019,4.289118104006025,50.8986790868,0.397474919305285,2.5384576713881675,-6.231032667654036,-6.533005381370612,-0.09275171905755997,4.339466158988424,-8.0815876788189,-0.04570944607257843,8.947330075139428,2.4687795590237505,0.6603037118911743,-6.117547742344327,7.863086015631377,-0.8605042695999146,8.280336856335445,3.384297153077129,-0.7329484820365906,-4.367473852787282,-6.814514221427538,-0.06468485295772552,2.9974223991136144,-7.625831085065568,-0.08046721667051315,8.762204097417921,-0.028755905176459026,0.5926309823989868,-0.07820934741747892,7.062155317025085,0.9997065663337708,-8.0657111712344,5.104433749741934,-0.736422061920166,-6.296057210770778,5.838637994925145,-0.7531149387359619,0.46899539290651343,-6.610891767368489,-0.05185306817293167,8.874197079797284,3.8639908491393937,0.6854742169380188,-4.160560049211694,7.829087366976427,0.997616171836853,1.1210245863075075,-8.596251898123624,-0.005080244038254023,-7.51596921647946,-6.361852317223178,-0.13059349358081818,-0.25579729044077454,-7.60079299944505,-0.09055963903665543,3.262652424749049,7.13442174234617,0.9987598657608032,0.8658037175061226,7.812644556257319,0.9948849081993103,4.378805787798886,9.20778418212405,0.007123057264834642,inf
1658183524,21,4.437731715023904,4.351369575721775,51.276574781,0.397503389922793,1.4306344986330815,-5.932512554770343,-6.583273067387746,-0.07727225124835968,4.607966812310338,-8.107305397883435,-0.04911992698907852,8.97705532560391,2.733052245248606,0.6700604557991028,-6.218524794918585,7.6369636517263215,-0.8269835114479065,8.258551998237657,3.0349640208324624,-0.7264677882194519,-4.0500923564835905,-6.854914916493846,-0.06225444748997688,3.2508500476175715,-7.667373037126575,-0.08166846632957458,8.830179204994835,0.19334152992726936,0.5966127514839172,-0.29725710536362526,7.073398041438509,0.9996528029441833,-8.08173843974789,4.898658381240574,-0.732632040977478,-6.317125129964813,5.676799552460495,-0.74952232837677,0.6864209140444287,-6.634306230977158,-0.05475452542304993,8.886474841834746,4.122091065796526,0.6931156516075134,-4.411870268114014,7.864216411087313,0.9975722432136536,1.4038000355943647,-8.598653449789229,-0.0037631371524184942,-7.214016645076664,-6.435295767143443,-0.11290396004915237,-0.015063382084377075,-7.645014940689605,-0.0907040610909462,2.942249601387409,7.166468673418016,0.9987514019012451,0.6260705176100031,7.860969870266911,0.9952000975608826,4.577342877922269,9.20915808644688,0.0010584481060504913,inf
1658183526,21,4.487658464546507,4.41387519907559,51.4691682361,0.3975381602746352,0.679146232910005,-5.631792059030964,-6.624791701686633,-0.06286709010601044,4.87627760000851,-8.134933191606775,-0.05273091793060303,9.000953958374156,2.998393393333183,0.6774483323097229,-6.302909088031773,7.393305982522305,-0.8079496026039124,8.24168494568146,2.6799546232316263,-0.7219518423080444,-3.7326665631565565,-6.893621657953362,-0.05952662602066994,3.506186298568763,-7.70999666861489,-0.08327639847993851,8.89449510177291,0.4165226204600089,0.6049292087554932,-0.5162771080976849,7.085171387262426,0.9996349811553955,-8.096402336048023,4.68346880471421,-0.7295678853988647,-6.335186146708471,5.514600665152414,-0.7419430017471313,0.9037187523311447,-6.658915042098731,-0.05738117918372154,8.893504699237267,4.3803881042258395,0.7001885175704956,-4.662998583306554,7.8997976464637025,0.9974834322929382,1.6864557793854464,-8.600475312043688,-0.0029157069511711597,-6.903908946908185,-6.503049846302228,-0.10458699613809586,0.22662500284520723,-7.689300897855272,-0.09029985219240189,2.622959388178209,7.198774475712086,0.9987112283706665,0.38589830259821395,7.907274936635915,0.9956586956977844,4.775570255364944,9.208147286795995,-0.004925078712403774,inf
1658183528,21,4.537432825137019,4.476493829995374,51.5580974182,0.39751440367901114,0.31598779655708675,-5.3300360443286205,-6.657966467884045,-0.04934633895754814,5.144381918018562,-8.164497652509453,-0.05630828067660332,9.020157099778478,3.263991577821307,0.6834282279014587,-6.3777953872946735,7.140912902270736,-0.7979198098182678,8.228937059053424,2.3199131026699096,-0.7179713249206543,-3.415603962674125,-6.93060374004058,-0.05717095732688904,3.7633565953105577,-7.753865229429054,-0.08513400703668594,8.952985880234344,0.6412971562593064,0.6162393689155579,-0.735296411054905,7.096957820428613,0.9996441602706909,-8.109629734345226,4.462391086520463,-0.7268573641777039,-6.348996772006816,5.351986107963746,-0.732629120349884,1.120497636313877,-6.684545838131866,-0.05973002687096596,8.89573014242592,4.6387719596619394,0.7065125703811646,-4.913920800869173,7.9363008564772475,0.9973223805427551,1.968404697850986,-8.601936924033582,-0.0024151101242750883,-6.5898291728898055,-6.568397525491578,-0.1013963371515274,0.46915202103880566,-7.733459025459073,-0.08966289460659027,2.3051644789610615,7.23158725581431,0.998652458190918,0.14528484745761924,7.950987533202176,0.9961711168289185,4.973388256148396,9.204793247532466,-0.010801092721521854,inf
1658183530,21,4.587145338829225,4.539165318418312,51.5919046486,0.3975051020093544,0.11849569015506593,-5.02753188863776,-6.68345802215793,-0.03737899288535118,5.412268741898326,-8.195971974529108,-0.05986766144633293,9.03539074837107,3.529315746390422,0.6885045170783997,-6.447644771060942,6.88475838106947,-0.7930446267127991,8.219391169321604,1.9557939706185907,-0.7155398726463318,-3.099178675596895,-6.966083592431222,-0.054849185049533844,4.020819212429156,-7.798786373457962,-0.08699584007263184,9.005059207071689,0.8676459542487884,0.6267985105514526,-0.9543335511750055,7.108407343860714,0.999670684337616,-8.121388050699395,4.237720579861953,-0.7243741154670715,-6.358296097794528,5.189051078699617,-0.7232573628425598,1.3365099697103937,-6.7110612254200115,-0.06188502535223961,8.893701947353412,4.897158210587808,0.7119911313056946,-5.164506813786502,7.974136063046665,0.9971014261245728,2.2492622252461887,-8.60318112569508,-0.0020968408789485693,-6.2740608593195155,-6.633109443235113,-0.10080539435148239,0.7124332504554531,-7.777395189343469,-0.08891261368989944,1.989115702604973,7.265019020589282,0.9985840916633606,-0.09573780825328063,7.991819784083152,0.9966838359832764,5.170434357256172,9.199185046245205,-0.016453230753540993,inf
1658183533,22,4.636839922867078,4.601855795536505,51.5986569244,0.39751472822713285,0.03387361013745894,-4.724545395335737,-6.702411529172935,-0.027693115174770355,5.663576628149074,-8.20296232094643,0.06595734506845474,9.047182986636018,3.794036978870492,0.6928528547286987,-6.5150210685221115,6.627465147614306,-0.790882408618927,8.210786388347907,1.5885686529463001,-0.7152804136276245,-2.7834767833295624,-6.999934641469441,-0.05246945843100548,4.277934553464644,-7.844825160064771,-0.0903356745839119,9.05204389280426,1.0951088585151147,0.6342726349830627,-1.1733994049092307,7.119292930991585,0.9997067451477051,-8.131703248989103,4.01094056033675,-0.7221269011497498,-6.363357387791463,5.025928572738413,-0.714557945728302,1.5515946148502855,-6.738389133856339,-0.06404736638069153,8.888078868847622,5.155492129104654,0.7163565158843994,-5.414683462680199,8.013553139297635,0.9968474507331848,2.5287147617285015,-8.604338181039143,-0.0023311616387218237,-5.957682010315216,-6.69809149514057,-0.10130240023136139,0.9564077458566221,-7.8210839366373,-0.08826910704374313,1.6749749672639478,7.299050567581346,0.9985253214836121,-0.3371623878491241,8.029757202370616,0.9971181154251099,5.366125332202496,9.19146480905037,-0.021892568096518517,inf
1658183535,22,4.686605467236298,4.664493199014196,51.3676406231,0.3975621327194644,-2.671644453322516,-4.421333008283456,-6.717394388970844,-0.023325271904468536,5.865762502466007,-8.12231955176985,0.2641802132129669,9.056214151726243,4.058239112279599,0.6961620450019836,-6.580910236224447,6.370512292381376,-0.7895616292953491,8.202724907710216,1.219313932921551,-0.7143540382385254,-2.4679710900706895,-7.032552136702254,-0.050943758338689804,4.531166998993817,-7.894191659387138,-0.09994225203990936,9.095558939480672,1.32326269306077,0.6392862200737,-1.3924980880441922,7.129496225434993,0.9997435808181763,-8.140767069464633,3.783321597338916,-0.7203706502914429,-6.3645547628259465,4.862731258391689,-0.7065540552139282,1.76572048373175,-6.766737102927854,-0.06703976541757584,8.880154409206726,5.413766851477382,0.7186144590377808,-5.654775000402391,8.040403581384671,0.9999389052391052,2.8061588913581046,-8.606597404910763,-0.005564352497458458,-5.6413764045944355,-6.763076330229268,-0.10090289264917374,1.2010693064758486,-7.864832564846613,-0.08854049444198608,1.3627685359203854,7.333076206705627,0.998536229133606,-0.5795170466271499,8.066183385883296,0.9972546100616455,5.559292857144816,9.181686779854612,-0.027524415403604507,inf
1658183537,22,4.736946757648504,4.726659305167607,50.5483909276,0.3974622776128366,-5.155058110214684,-4.118065930302736,-6.73124213712302,-0.022883964702486992,6.030328427707198,-7.978918823134844,0.3987126648426056,9.062830852507734,4.321995533364469,0.6997904181480408,-6.645476610197924,6.114620055956151,-0.7884225845336914,8.19592383539728,0.8497253770794706,-0.7130547165870667,-2.151958773056394,-7.064542824700714,-0.05015996843576431,4.785792999083417,-7.946750465450376,-0.10101300477981567,9.136594235060453,1.5518762261010528,0.6429411768913269,-1.611625171384921,7.139070970256823,0.999771773815155,-8.148836136410344,3.555688161326556,-0.7190002799034119,-6.362291699853075,4.699544523812943,-0.699381947517395,1.9788156860221613,-6.7965021754591,-0.0709720253944397,8.85995677198462,5.662660731062442,0.7735978960990906,-5.832703057433163,7.981235182695159,0.9652700424194336,3.0812511558410574,-8.611263738955985,-0.01054419670253992,-5.325483992813463,-6.827374386295562,-0.09969954192638397,1.4464178789520128,-7.9090882171841494,-0.08955704420804977,1.0524338437314866,7.36648873743378,0.9985819458961487,-0.8234098183755713,8.10268739272933,0.9972173571586609,5.6940735344253985,9.178001946701048,0.03254616633057594,inf
1658183539,22,4.788391718553263,4.787890464606983,49.3280626717,0.3973588053286735,-6.691540131769473,-3.814831426768553,-6.745780739958898,-0.024919947609305382,6.163683249612381,-7.798325421032113,0.4813059866428375,9.067296434149382,4.582074943923883,0.7019487619400024,-6.708740271004714,5.8598087037928375,-0.7871915698051453,8.190919916268598,0.48156603634128303,-0.7098537683486938,-1.835169940381763,-7.096316101522985,-0.04988938570022583,5.0422332357607145,-7.997169107214492,-0.09368649870157242,9.175663832015426,1.7808340126571345,0.6461609601974487,-1.8307675583742224,7.148289987884132,0.9997811913490295,-8.156107827366473,3.3284210565964116,-0.717903196811676,-6.356971412130803,4.536428277641467,-0.6929810047149658,2.1908837920749233,-6.8279743017015475,-0.07537644356489182,8.770899451964416,5.860465798532184,0.8749752640724182,-5.962106165778416,7.854816680638673,0.8983887434005737,3.3551320438825507,-8.618719716740525,-0.015618209727108479,-5.010047086522981,-6.89057344661537,-0.09799398481845856,1.6925470907452902,-7.954106311525713,-0.09086048603057861,0.7439331273942339,7.3991175729277385,0.9986323714256287,-1.069096710807447,8.140106925299996,0.9970911145210266,5.726984491698729,9.198544472932427,0.7900558114051819,inf
1658183542,22,4.841256887505118,4.847878548485927,47.8657846001,0.3973162584847588,-7.595775399519656,-3.511690350001243,-6.762144484223737,-0.028475573286414146,6.2680546397440615,-7.595862314952989,0.5423554182052612,9.068447134407645,4.841636178728955,0.708702802658081,-6.770504977537359,5.605963410039365,-0.785585343837738,8.19472489090075,0.11388026012339401,-0.699289858341217,-1.5174135356356535,-7.1281676953912765,-0.05000176653265953,5.2994716614288935,-8.043342000389972,-0.08551150560379028,9.212795602192237,2.0101074842302578,0.6494228839874268,-2.049910791888892,7.157488955817589,0.9997789859771729,-8.162718518830362,3.101894004019019,-0.7169947028160095,-6.348952934429011,4.373421933138619,-0.6872968077659607,2.4020705362237043,-6.861256432068688,-0.07986326515674591,8.629743477298124,6.024899516254607,0.9249272346496582,-6.0598566267304665,7.684014775904903,-0.8458094596862793,3.6285049681239308,-8.628912476060767,-0.020664939656853676,-4.695031317362394,-6.952443668130941,-0.09600292891263962,1.9389395909094587,-7.999658633494179,-0.09145151078701019,0.4371769213726795,7.430984620801281,0.9986793994903564,-1.3167630403695867,8.178784292574765,0.9969416856765747,5.670713925080581,9.23865089980391,0.9723478555679321,inf
1658183544,23,4.895703127365203,4.90641531331838,46.2659589173,0.3971973525198623,-8.081199234703716,-3.2086916420374725,-6.7809583591839715,-0.032600611448287964,6.351036969476239,-7.380297308938539,0.5788233280181885,9.062581645078673,5.104814543003734,0.7192761898040771,-6.830563954033645,5.352773792340539,-0.7838427424430847,8.208241410769755,-0.25437829920204397,-0.6909935474395752,-1.1985574131548011,-7.160361922292329,-0.05067899078130722,5.55734633239337,-8.085825486948893,-0.0792914554476738,9.247815363995281,2.2391687569964556,0.6528298258781433,-2.269052356360628,7.166727589842591,0.9997762441635132,-8.168777207828263,2.8762977393658873,-0.7162780165672302,-6.338582986306584,4.21054782546716,-0.6824329495429993,2.6125244864821258,-6.896264079346843,-0.08366590738296509,8.456723493453817,6.169140458366141,0.9478935599327087,-6.136910302281384,7.484250174865163,-0.8127325177192688,3.901672479481547,-8.64177232643361,-0.02486785314977169,-4.380384030029778,-7.012875542277375,-0.0938790887594223,2.185289901012994,-8.045438568403894,-0.09188951551914215,0.13200441859642584,7.462209416239649,0.9987061023712158,-1.5663627614373712,8.218686807394576,0.996818482875824,5.5582877720720765,9.277334909157638,0.9912505745887756,inf
1658183546,23,4.951677567546695,4.963482879081374,45.0306475907,0.39719174873602536,-3.0499507246227493,-2.9058259393393193,-6.801811426803943,-0.035350702702999115,6.42153367858123,-7.157219601997013,0.5973659753799438,9.048238671469067,5.371446372874769,0.7300716638565063,-6.889910862898344,5.099043900781178,-0.7834200263023376,8.227556038772148,-0.6233130153016951,-0.687248945236206,-0.8794182801992674,-7.19378364366322,-0.05338694527745247,5.775899464480227,-8.061394238041713,0.15500406920909882,9.280666376288993,2.4683815600475225,0.6565473675727844,-2.4881813771681354,7.176258056380727,0.9997531771659851,-8.174544843743181,2.6510663876475915,-0.716040849685669,-6.326496666503695,4.047791381916059,-0.6793156266212463,2.822100627797604,-6.932020775049148,-0.08458901941776276,8.263447671166853,6.300483891760096,0.9600436687469482,-6.200503855672202,7.2657229918682384,-0.7926301956176758,4.175499370762873,-8.657694886027066,-0.032495904713869095,-4.065622426163803,-7.071957791534528,-0.09183736890554428,2.4316281588413258,-8.09128335021638,-0.09182626008987427,-0.17224734778354422,7.493586446076683,0.9986541271209717,-1.8163037801329893,8.259017740420944,0.9968012571334839,5.411828445680212,9.30538517765114,0.9972317218780518,inf
1658183548,23,5.008314102718097,5.019931239883553,44.9478350835,0.3973329894157994,1.9089758199758433,-2.6030456395042654,-6.8238729887274685,-0.03690158575773239,6.486060525221578,-6.92933710157986,0.6060471534729004,9.022393538409483,5.636501922774021,0.7640592455863953,-6.9497646738598835,4.843252930962901,-0.7836371064186096,8.249274008848744,-0.9908678330395789,-0.6835179924964905,-0.5611912726097029,-7.229527175343597,-0.057760003954172134,5.943960005975471,-7.9570307254042865,0.3461534380912781,9.31108491704652,2.698606927902924,0.6609452366828918,-2.707283109591708,7.186395676773276,0.9997179508209229,-8.180318881760313,2.4253130674313783,-0.716158390045166,-6.313493527688154,3.8851052684333385,-0.6779409646987915,3.0299357962091786,-6.967585709160341,-0.08468242734670639,8.055948774060933,6.422436379452682,0.967687726020813,-6.255557923647157,7.035025519929173,-0.780613899230957,4.450705064230574,-8.675942449421798,-0.031703706830739975,-3.7502144976290204,-7.129898217567079,-0.08998867124319077,2.6778039155577638,-8.13704574351236,-0.09166011959314346,-0.4762337535220064,7.525939551834491,0.9985499382019043,-2.066255608599058,8.29928160933116,0.9968225955963135,5.244616582237096,9.3225753693647,0.9992662668228149,inf
1658183551,23,5.064601042445413,5.076715390723806,45.660770768,0.39724694875271627,4.9523618323454395,-2.3003123433649315,-6.846571479454753,-0.03766733780503273,6.548889523288132,-6.6967449386991245,0.6086376905441284,8.935560413100527,5.847008833423775,0.8680229187011719,-7.010623888876007,4.584291221641663,-0.783926784992218,8.276983034957139,-1.3583248467693632,-0.6783901453018188,-0.24468819792393237,-7.268356573021359,-0.06327547878026962,6.068732373874282,-7.805184504190953,0.4719308912754059,9.338770804680392,2.9292176866063397,0.6653192043304443,-2.926350236629249,7.197255075480201,0.9996760487556458,-8.186287827103502,2.19838659329527,-0.716485857963562,-6.300344123163001,3.7224308562752118,-0.6783130168914795,3.235263372269581,-7.002722464047534,-0.0844951793551445,7.836971961561427,6.536778618316275,0.9733037352561951,-6.305413475261787,6.796464511329166,-0.7735880017280579,4.730152536968677,-8.690257771080592,-0.020754680037498474,-3.4339222115010553,-7.18685858637107,-0.08831265568733215,2.923479454263084,-8.182351243701689,-0.09048250317573547,-0.7802712841232641,7.559718444258541,0.9984129667282104,-2.3162302122509626,8.339403843989347,0.9968429207801819,5.064396871357556,9.331016539543677,0.99988853931427,inf
1658183553,23,5.119925036065876,5.134458789215674,46.8522554362,0.39737008325446677,6.722031926909722,-1.9975994899782732,-6.869541275977324,-0.037932705134153366,6.611605202153445,-6.46219065803163,0.6091005802154541,8.799981565207103,6.015523068964329,0.9181356430053711,-7.072486022808313,4.321489723635308,-0.7839096188545227,8.306912788973584,-1.7274187079898602,-0.6781669855117798,0.06961609794414075,-7.310704343365898,-0.06939467042684555,6.16311502760897,-7.6240038913096235,0.5433738827705383,9.36383609020709,3.1601279876789765,0.669579029083252,-3.145377786630668,7.208885239735358,0.9996289014816284,-8.192535465942981,1.9706547462488597,-0.7169085144996643,-6.287824038383253,3.5597070371165422,-0.6804209351539612,3.43833427586441,-7.037078977122098,-0.08294513821601868,7.607309480819836,6.644275218149976,0.977868914604187,-6.352373476641206,6.552821830288121,-0.769830048084259,5.0145912375603325,-8.697398474261442,-0.00704580545425415,-3.116644388827795,-7.242942752465682,-0.08675020933151245,3.168513584784775,-8.226585948961768,-0.08819029480218887,-1.0844897759355883,7.595150887094481,0.9982554912567139,-2.5662164054618675,8.37945381989904,0.9968474507331848,4.875783719008185,9.332944681250455,0.9999998807907104,inf
1658183556,24,5.1738711573999145,5.193471042912258,48.3179369884,0.3973255564933885,7.708551723843665,-1.6948906309917717,-6.8925636849529255,-0.03796994686126709,6.674245281694651,-6.227713744462913,0.6090182662010193,8.63563463709686,6.164928199379541,0.9399413466453552,-7.135048351572547,4.054694875735121,-0.7833665609359741,8.33529622032289,-2.098833295649514,-0.6806365251541138,0.3814713592491313,-7.356645604741015,-0.07527592778205872,6.2386591330178724,-7.42431795627707,0.5813897252082825,9.386051915257122,3.3913294421520117,0.6744104623794556,-3.364360854213669,7.2213244950064945,0.9995742440223694,-8.199015888883332,1.7429293944782676,-0.7170724272727966,-6.2766755418867755,3.396883979358843,-0.684135913848877,3.639708134989201,-7.070151199885067,-0.08020811527967453,7.369769026573214,6.744166696556512,0.9817590117454529,-6.398007539677625,6.305879382768224,-0.7680497765541077,5.302132592791256,-8.69688810881325,0.005691832397133112,-2.798357408772387,-7.29821055911357,-0.08529195189476013,3.4126462957816437,-8.269228280939284,-0.08492328226566315,-1.3888699588369149,7.632303968763463,0.9980923533439636,-2.816192528141007,8.419566567132044,0.9968222975730896,4.68162226866612,9.33018240963583,0.999940037727356,inf
1658183558,24,5.22632730502478,5.253801584877029,49.4908217636,0.3973382996422802,2.91256476125357,-1.3921934609099471,-6.915739118654679,-0.038412097841501236,6.7369555211807715,-5.993428047302322,0.6086506247520447,8.452085789272259,6.305044834003034,0.9513576030731201,-7.197104790776403,3.784522194963837,-0.7813628911972046,8.36185018488205,-2.471572155194862,-0.6819543838500977,0.6912724098012015,-7.404993388372168,-0.0783408060669899,6.304017586330695,-7.213975514549506,0.598655104637146,9.404964434436094,3.6228239971354554,0.6799468994140625,-3.5832828140229878,7.234794343421569,0.9994926452636719,-8.205000440839335,1.5151906602606113,-0.7156403660774231,-6.267524789204652,3.2339369157909457,-0.6889990568161011,3.8397787200731672,-7.1020211399702164,-0.07808802276849747,7.127897604084304,6.835046245835019,0.9852463603019714,-6.442894477741048,6.056780694547814,-0.7667506337165833,5.580666121100429,-8.690968229398665,0.01351225096732378,-2.4793037965973452,-7.352747640354076,-0.08407502621412277,3.6560837396463244,-8.309597680666355,-0.08001052588224411,-1.6925913090592173,7.670853868625764,0.9979541897773743,-3.0661053285038453,8.460071684642546,0.9967378377914429,4.4835885079300555,9.3240092279541,0.999832034111023,inf
1658183561,24,5.278154822580767,5.3147068752140765,49.5548800788,0.3974517783495556,-1.86744797889181,-1.0895271115648508,-6.939313473865892,-0.03912651538848877,6.800367044320135,-5.759226430050678,0.6068510413169861,8.254011677626233,6.438632631687455,0.9592756628990173,-7.257342488208101,3.5119348052098265,-0.7784623503684998,8.389178006332365,-2.8443666731502164,-0.6790696978569031,0.9991949896120076,-7.454379008113619,-0.08038370311260223,6.365295397969089,-6.998039208238096,0.60462486743927,9.420193360155503,3.854589640378185,0.6859409809112549,-3.802117630648297,7.249610780588779,0.9993817806243896,-8.209544234900276,1.2874190013630322,-0.7129825353622437,-6.260703585537757,3.070875944019044,-0.6943156123161316,4.0381071434715725,-7.13223094976962,-0.07051834464073181,6.882665573387025,6.916420125303151,0.9884306192398071,-6.487106604751081,5.806270095656646,-0.7656856775283813,5.715835478009952,-8.68372746419557,0.06239984557032585,-2.159796153576046,-7.40662644879594,-0.08305024355649948,3.8943686003807656,-8.34961606627406,-0.09050416201353073,-1.9947074547748458,7.710464153176726,0.9978241920471191,-3.315920527572037,8.501174389884838,0.9966375231742859,4.284119535909866,9.315350686597299,0.999718964099884,1.6825233697891235
1658183563,24,5.330361346135617,5.37529290833107,48.8418375722,0.3974093340793682,-4.8537824272484755,-0.7868746066072569,-6.96306518456825,-0.03901007026433945,6.865418970542092,-5.525399271705897,0.6036332249641418,8.043826473044907,6.565428099909832,0.9659714698791504,-7.314996133769808,3.2377874941053406,-0.7750903367996216,8.419010699470075,-3.2196246917660685,-0.6785265803337097,1.303451944479309,-7.500389999519872,-0.0703006386756897,6.426193066700591,-6.779510976405862,0.6043577790260315,9.431448972121142,4.08658180866903,0.6923252940177917,-4.020841417419961,7.265983630317697,0.9992452263832092,-8.212041398198217,1.0596160452983883,-0.7095499634742737,-6.256331249021465,2.9077310055190893,-0.6997374296188354,4.234960627170018,-7.156031566478399,-0.05514334887266159,6.634382053159983,6.9879432143839235,0.9912683367729187,-6.53071914620691,5.554839801814067,-0.764815628528595,5.737869469941495,-8.671753202914038,0.8360763788223267,-1.8403338586059517,-7.460025477810642,-0.08258689194917679,4.108045829584426,-8.399015027005639,-0.13172340393066406,-2.2947355316458133,7.751013686741284,0.9976910352706909,-3.5656372534447014,8.542871251333471,0.9965435266494751,4.0847364222298,9.304892761709878,0.9996160268783569,1.6032480001449585
