timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658158792,8,1.1015653763488142,0.48530008511663086,35.4990499641,0.4000450856865293,0.08858775272518345,-3.832182289962128,8.821679757625779,0.999998927116394,-9.010709956962131,-2.117768681702778,-0.7153837084770203,1.0229126454852424,-8.315949892648959,-0.021882805973291397,8.812924972562177,3.285221856226199,0.7216769456863403,7.332402973812367,1.09003520087646,-0.6936526894569397,-4.710506783493886,7.940974602297818,0.9983931183815002,-7.805480405771796,-2.390865735198079,-0.7405263781547546,2.1615397556088265,-8.599516579439712,-0.07041119039058685,8.289283566521863,0.41809799227402233,0.6683715581893921,-6.3547051948217,-6.4737774549819305,0.7261995077133179,1.5608470530583254,7.041933807802679,0.9963060617446899,-6.911721267719706,-0.6518388475623298,-0.758974015712738,1.8645735245356438,-7.258898065691141,-0.071915403008461,6.959036613993855,2.192521002018042,0.6402435302734375,3.9718182630496885,-6.483316976381415,0.9997491240501404,-2.7275983449970287,7.986911247147994,0.997864305973053,-7.590893912666762,0.3403634632358876,-0.7840395569801331,5.788220007468397,-8.65766303355278,0.19218571484088898,8.002656335790427,-0.6439280281104959,0.590257465839386,-7.271914931658123,6.1797308606746935,0.11385215818881989,inf
1658158794,8,1.166693819677076,0.5317622993380752,35.5125302525,0.400024512021813,0.025934996830849356,-4.135567201060995,8.820121432524514,0.9999944567680359,-9.016258520034947,-2.366385900895232,-0.7145983576774597,1.2561272761828237,-8.32453296720979,-0.015984784811735153,8.801087114594653,3.5770334727486217,0.7210551500320435,7.351715391100753,0.7262428407769441,-0.6844567656517029,-5.029445578612599,7.978078690077719,0.9982706308364868,-7.829893112391422,-2.6510748710879364,-0.7385303378105164,2.3915527836776653,-8.63180241505143,-0.06910211592912674,8.310028333649258,0.6364477301893947,0.6756301522254944,-6.363914495502152,-6.274961398445827,0.7215980887413025,1.4000098567940058,7.069633321311343,0.9964015483856201,-6.946073068995412,-0.8647195144592962,-0.7629921436309814,2.1207942146975953,-7.292311241154789,-0.05971451476216316,7.007359723320096,2.441265220158512,0.6337966918945312,3.708896477868098,-6.498827979238374,0.999394416809082,-3.032004586082083,8.026589173208059,0.9979286789894104,-7.646410093906425,0.10818494264489534,-0.7856698632240295,5.991083494333762,-8.510530803227098,0.37615084648132324,8.064154380925604,-0.43177167919358983,0.6076987385749817,-7.091376891180093,6.222693474467445,0.1184152141213417,inf
1658158797,8,1.2318076207189255,0.578234044337108,35.5188593934,0.4000189634397636,0.03468917795099784,-4.43896145463812,8.817381806740112,0.9999858140945435,-9.021052734871281,-2.615246203742908,-0.7133508324623108,1.4907830450480104,-8.330263160572008,-0.009665003046393394,8.789701822246348,3.868863113421338,0.720583975315094,7.3793496743643505,0.3624868608504522,-0.6770581007003784,-5.348175714660625,8.016931196693305,0.9980690479278564,-7.8524042572140145,-2.9114550690873915,-0.735768735408783,2.621679925149061,-8.663263682173445,-0.06695462018251419,8.32688167588567,0.8551331052095843,0.6817836761474609,-6.371172579782302,-6.07404850706831,0.7187421917915344,1.2391253524780284,7.097056841509897,0.9964589476585388,-6.982878454718619,-1.0751740149064768,-0.7673726081848145,2.37780938225457,-7.3189207232675235,-0.04616482928395271,7.058988857257814,2.6903945696321325,0.6298971772193909,3.4425219958964575,-6.522414949922482,0.9987258315086365,-3.3376383875072446,8.065554828627512,0.9980470538139343,-7.702593801532355,-0.12174916464291549,-0.7871449589729309,6.146365927681853,-8.305284456858866,0.48086974024772644,8.116426136490107,-0.21800040088905676,0.6234786510467529,-6.909418411060234,6.26782501329966,0.12312972545623779,inf
1658158799,9,1.2969192174330748,0.6247147891083311,35.5242587444,0.3997765495357356,-0.019346159192748548,-4.742317471849359,8.813210790558365,0.9999617338180542,-9.024770071948561,-2.8645120538834674,-0.7115737199783325,1.7271099067047622,-8.333070576630298,-0.00360090471804142,8.778603491900297,4.160703824326831,0.7203635573387146,7.412296526366596,0.0032568287747433977,-0.6724060773849487,-5.656330982562634,8.04162647759139,0.9997603893280029,-7.872481923908553,-3.1720338260633065,-0.7323278188705444,2.851967934159311,-8.693523557505824,-0.06390602886676788,8.340354753980485,1.0740533046897818,0.6871132254600525,-6.377331309034604,-5.870714382325833,0.7171523571014404,1.078217846391131,7.124345128491301,0.9964828491210938,-7.0222894298464675,-1.2831854402729894,-0.7719511985778809,2.635395060064991,-7.339329607452573,-0.03619407117366791,7.112634948496161,2.9396506665460307,0.6272735595703125,3.1731975800428107,-6.5543285208812145,0.9979535341262817,-3.644469658217062,8.103142107720092,0.9981932044029236,-7.759291388675232,-0.34932703721733877,-0.7884436249732971,6.274840741690004,-8.063935753594405,0.5321694612503052,8.16102655937907,-0.003111778514749114,0.6357097625732422,-6.726368257970774,6.314977513561335,0.127244770526886,inf
1658158802,9,1.3620245809568468,0.6711969934283674,35.5262815137,0.39997736278544227,0.03037079449865613,-5.045889590927057,8.810724867252457,0.9999942183494568,-9.026755360660996,-3.1139589497185876,-0.708680272102356,1.9644397591097509,-8.333481320301468,0.0006823915173299611,8.767431396941973,4.452541712714344,0.7206606268882751,7.454121397152938,-0.3505437390337368,-0.6567410826683044,-5.8957259065196235,7.958606938987053,0.9657983183860779,-7.889586975135381,-3.4328241135777566,-0.7281814217567444,3.0825093455335657,-8.721782740792426,-0.05880699306726456,8.350862483430179,1.2931362543184852,0.6917874813079834,-6.382744562367566,-5.665420637800581,0.7158638834953308,0.917296296942427,7.151550478298185,0.9965038895606995,-7.064306348410639,-1.4893077137241433,-0.7761085033416748,2.893172007567702,-7.357212395754305,-0.033962905406951904,7.168456349862204,3.189330927124797,0.6237295866012573,2.901414673282822,-6.5924461637547935,0.9973437190055847,-3.9494164981371065,8.140373140799824,0.9981199502944946,-7.81660893887289,-0.5760541349369077,-0.7893671989440918,6.382047891013819,-7.800814696323916,0.5749362111091614,8.200552016629208,0.21316896372892294,0.6429288983345032,-6.542532769499972,6.3634579454361875,0.12910613417625427,inf
1658158804,9,1.4271329271326425,0.7176835917466402,35.5263738546,0.39988432167479304,-0.00577744296714393,-5.3494269354673865,8.805739545341911,0.999923825263977,-9.026365808082977,-3.3632236451690516,-0.7050681710243225,2.201844755563934,-8.332401237005216,0.0031108050607144833,8.755804900474768,4.744361813553115,0.7213420867919922,7.511669986559471,-0.7015724553275904,-0.641931414604187,-6.075720850809581,7.792487371667073,0.9066657423973083,-7.903437560872416,-3.693807463997711,-0.7239122986793518,3.313353125618035,-8.747453104957135,-0.05303144082427025,8.358708406632786,1.5123309293065341,0.6959896683692932,-6.3874670715670225,-5.458760642815045,0.7146549820899963,0.7563667833042228,7.178708686589466,0.9965075850486755,-7.108575608604825,-1.6945642968676062,-0.7792418003082275,3.1509417165131004,-7.375197210813554,-0.03598639741539955,7.2271978006202096,3.439867710609696,0.6194024682044983,2.6275292063817517,-6.634655881957085,0.9969239830970764,-4.2519418173273325,8.17693032375976,0.9982814192771912,-7.87483376523764,-0.803897984508784,-0.7900622487068176,6.467839805648183,-7.524589793714947,0.603053867816925,8.237472136784719,0.43107109061435844,0.6465874910354614,-6.358081544982865,6.412227151578683,0.12845377624034882,inf
1658158807,9,1.4922411354032699,0.7641688412326156,35.5245844423,0.39999477383262405,-0.0247134075609943,-5.643129541962134,8.78180172551252,0.9949778914451599,-9.023288719394738,-3.6120562737913486,-0.701132595539093,2.4387118533456613,-8.33061556323715,0.004036573227494955,8.743461285996126,5.036152417347527,0.7222950458526611,7.580654662251713,-1.0519887988500325,-0.631318986415863,-6.211993516614003,7.575582105706654,-0.855955183506012,-7.914263542920401,-3.9549341828344358,-0.7201607823371887,3.5445010738595166,-8.77021998428408,-0.046579815447330475,8.36414162867303,1.7315988853624913,0.6997758150100708,-6.3915096082179295,-5.250790059179129,0.7134993076324463,0.5955045885667383,7.205919251905473,0.9964761734008789,-7.154521184582537,-1.9000679297923582,-0.7810487747192383,3.408553538624088,-7.3953052433031266,-0.041188377887010574,7.289330337916012,3.69149268704103,0.6146101951599121,2.3517722923149904,-6.679492850840328,0.9966583251953125,-4.552466393721962,8.210591959353614,0.9985325336456299,-7.9340396522558825,-1.0341028552217468,-0.7903514504432678,6.540138561827041,-7.240134641000522,0.6199198961257935,8.273307111717541,0.6504432072023372,0.6480588316917419,-6.1732167566700795,6.460526916691977,0.12671291828155518,inf
1658158809,9,1.5571524108372314,0.810891169021536,36.1589164247,0.3999278639744922,4.523276812586572,-5.882422532516105,8.672384995294413,0.9592000246047974,-9.017447711865552,-3.860215441516039,-0.6971432566642761,2.674583304132989,-8.328733140742413,0.003836145391687751,8.73020260497682,5.327902828920309,0.723461389541626,7.657312436316804,-1.4034860863971266,-0.6250489354133606,-6.317904459073989,7.32440786841461,-0.8200008273124695,-7.922609843067607,-4.216152366350936,-0.7171716690063477,3.775829889158129,-8.790302463134914,-0.04123293235898018,8.367391806296364,1.9509102432036112,0.7031742334365845,-6.395074462763855,-5.041193368589875,0.7129767537117004,0.4352457767897365,7.233262072848476,0.9963956475257874,-7.201358001953394,-2.1069288380598024,-0.7812077403068542,3.6658942629437186,-7.418619477925956,-0.047951001673936844,7.355146773237535,3.9443278823741617,0.6095520257949829,2.0743003034414134,-6.7259678685564745,0.9965060949325562,-4.842143550067451,8.243163102518904,0.9982888102531433,-7.993988229352125,-1.2674698280876378,-0.7899858355522156,6.603949662429107,-6.949896895572213,0.6304130554199219,8.308980051558283,0.8710994862409295,0.6482036113739014,-5.988549424054168,6.507968951589023,0.12440548092126846,inf
1658158812,10,1.6213626166396764,0.8586030736779413,37.0737981835,0.4001613439597377,4.598352505423508,-6.0731484135868055,8.493286863380645,0.9086074233055115,-9.008948255786105,-4.107454496475208,-0.6934697031974792,2.9091511264929886,-8.327094336654955,0.0034108024556189775,8.711573730616143,5.6158861190107165,0.7521638870239258,7.738463310122679,-1.7568454301245662,-0.6219688057899475,-6.403202269723199,7.048592816585587,-0.7961750626564026,-7.929043577841053,-4.477424994362606,-0.7149603962898254,4.006371629823557,-8.8082489500339,-0.03770570084452629,8.368688530365151,2.170242008508158,0.7061964273452759,-6.398933148984438,-4.829573294183302,0.7142341732978821,0.276189935383309,7.260856281105201,0.9962467551231384,-7.2479890085529926,-2.3160861563359716,-0.779288649559021,3.922879462083187,-7.445572132899416,-0.05476352944970131,7.424729139009276,4.198410570164445,0.6048672795295715,1.795233781575459,-6.7734033501961335,0.9964380264282227,-5.1269136622252764,8.278365297804342,0.9980744123458862,-8.054190643028639,-1.5044379807611574,-0.7889164090156555,6.662347133163872,-6.655389960803292,0.6368445158004761,8.345066083152997,1.0929218120686106,0.6475744843482971,-5.804563917414668,6.554130286028073,0.12152959406375885,inf
1658158814,10,1.6848038294344025,0.9073410638109266,37.9915487935,0.3999454029745112,4.581877032795846,-6.21951719711803,8.270418703800376,-0.8617775440216064,-8.998583301045821,-4.353616258974678,-0.6913279294967651,3.1430543849454953,-8.32511220681636,0.005090277176350355,8.62120475566159,5.845963537051192,0.8687646985054016,7.821711855460093,-2.113236414584486,-0.621483325958252,-6.474940220289572,6.755574740345842,-0.7814008593559265,-7.934406901341756,-4.738722127150483,-0.7140681147575378,4.234796376055154,-8.825525062610225,-0.03817741572856903,8.36822932331565,2.389577249870163,0.7088941335678101,-6.404680259705105,-4.615654509645103,0.7184610962867737,0.11874566688767578,7.288962296557953,0.9959887266159058,-7.292804167951672,-2.527905008836514,-0.7749519348144531,4.179587773789033,-7.4750579027329165,-0.05842770263552666,7.4967399756988895,4.450197906775369,0.5996947288513184,1.5148174536142744,-6.821193653532999,0.9964509606361389,-5.420005293323057,8.312922050800864,0.9984567761421204,-8.113949527720196,-1.7440003768264507,-0.7873684167861938,6.718483789980438,-6.3567033570188105,0.6391124129295349,8.38170289334469,1.3155952252859984,0.6469078660011292,-5.621985012463388,6.599255443953673,0.12063376605510712,inf
1658158817,10,1.7474596475743196,0.9570914304767807,38.9092741224,0.4000016105744856,4.581326801233989,-6.331417831172144,8.021093319540434,-0.8262048363685608,-8.987294550059515,-4.598588041304899,-0.6902932524681091,3.3770828395377253,-8.321785932519015,0.008645518682897091,8.460873712962643,6.025971042460595,0.9338780641555786,7.905282013279023,-2.473731696125868,-0.6228062510490417,-6.538018147489678,6.451748268973137,-0.7724443078041077,-7.939607271585493,-5.0000225972317605,-0.7142579555511475,4.4605100305850325,-8.843459784741354,-0.04077858850359917,8.366274413515894,2.6089044320558332,0.7110962867736816,-6.414152031571372,-4.399601707999643,0.7253589034080505,-0.03678719575301233,7.317900556317741,0.995610773563385,-7.334285392631555,-2.742116228809202,-0.7688338756561279,4.436133028948761,-7.5059325395245455,-0.06071750819683075,7.571317905999556,4.6957348387269615,0.5931416153907776,1.2333323853128553,-6.868831365438822,0.9965198636054993,-5.699020177986384,8.311458975234698,0.9951481819152832,-8.172311446763617,-1.9847123590083289,-0.7849937677383423,6.774993744242811,-6.053328936562367,0.63881915807724,8.418797709573585,1.5388535023295427,0.6463647484779358,-5.4416594514190235,6.643785858176766,0.12093324959278107,inf
1658158819,10,1.8093111620624442,1.0078388915468492,39.8265958948,0.40001284370797563,4.594660301894441,-6.420745967887409,7.753123531736819,-0.8028519749641418,-8.975653594593968,-4.842223331573588,-0.6899140477180481,3.6115258694922026,-8.316443195429773,0.013332443311810493,8.251553604584622,6.169734476599074,0.9653434157371521,7.987894872205288,-2.838687433736792,-0.6251819729804993,-6.595786359347175,6.141264790232025,-0.7672174572944641,-7.945333786062784,-5.261311970487193,-0.715279221534729,4.683354084685934,-8.862567188226711,-0.044120434671640396,8.363032609647698,2.8282164017802436,0.7131256461143494,-6.42871073788088,-4.182146021952075,0.73370760679245,-0.190148009451953,7.34797354503795,0.9950988292694092,-7.371389460374476,-2.958057264601114,-0.7618151903152466,4.692545516233114,-7.537891247695868,-0.06280219554901123,7.6479253730197465,4.94071844857278,0.5927914381027222,0.9509836840504446,-6.915976792282437,0.9966239929199219,-5.901695616332597,8.202209946970259,0.9427728056907654,-8.228410052972121,-2.225689383379909,-0.7818856835365295,6.833430076238494,-5.7451821874505535,0.6370686888694763,8.456231902980322,1.7627127953818111,0.6460744142532349,-5.264214924898381,6.687829861544121,0.12164600938558578,7.843267917633057
1658158822,10,1.8703428759215945,1.0595707579672242,40.744664702,0.40006451615557415,4.618139055155917,-6.498695392303458,7.466517549269193,-0.7903510332107544,-8.963989484728295,-5.084355372300201,-0.689900279045105,3.846470184199692,-8.30869384252582,0.018645506352186203,8.010008938202793,6.284089903017682,0.9807613492012024,8.069010880474282,-3.2077042512976233,-0.6274766325950623,-6.650633976113761,5.826398725787511,-0.7643967866897583,-7.952136512896676,-5.5225753745169195,-0.7169816493988037,4.903171383959581,-8.882940416928031,-0.04757140949368477,8.358523266331678,3.0475059761949765,0.715136706829071,-6.448450286391911,-3.96434190751578,0.7410968542098999,-0.3410967799115008,7.379474242989373,0.9944307804107666,-7.404078104100651,-3.17491646227101,-0.7556585669517517,4.94881315000554,-7.5709910090493056,-0.06515084207057953,7.723249060583684,5.190783554572309,0.5996102690696716,0.667929275475905,-6.962404462635537,0.9967491626739502,-6.047389718504659,8.024689086543908,0.8783202767372131,-8.281709632510099,-2.466362640804717,-0.7784140110015869,6.8944145060227635,-5.432533969188661,0.6350626349449158,8.493870137208956,1.9873035698029429,0.6460382342338562,-5.090149031368202,6.731304178987662,0.12233107537031174,7.535452365875244
1658158824,11,1.9305377908589008,1.1122730449459794,41.6620804535,0.40001676933532104,4.63718199238353,-6.57081397291783,7.1716294559245455,-0.784282386302948,-8.951440022336394,-5.327087590166419,-0.6869118213653564,4.081887403222035,-8.298365712924756,0.023943616077303886,7.747931751132305,6.375682594631073,0.9884828329086304,8.14873318361699,-3.577695882922036,-0.6285721063613892,-6.7038874774758614,5.509755754978597,-0.7630241513252258,-7.916497209937985,-5.7548838291801685,-0.5721598863601685,5.119798612831739,-8.904481025636962,-0.0507759228348732,8.352790655754857,3.266767011095681,0.7170448303222656,-6.47188130799575,-3.747198558573349,0.745652973651886,-0.48943774895202286,7.412729235172532,0.9935292601585388,-7.4335281029739155,-3.3919362327756306,-0.7518386840820312,5.204897620039844,-7.605477751430271,-0.06827323138713837,7.793930008800182,5.445311920552589,0.6087731719017029,0.38438098992211117,-7.007963365688799,0.9968778491020203,-6.152557297612858,7.807271098064805,-0.8290329575538635,-8.332071729462735,-2.706384200112335,-0.7748473286628723,6.957454753854556,-5.115841147914905,0.634045422077179,8.531568180320846,2.212733469246574,0.6463459134101868,-4.919847707957267,6.774017914946955,0.12258028239011765,7.368507385253906
1658158827,11,1.9900433337059487,1.165781471238588,42.141851455,0.39999095005374163,1.559850148376383,-6.636747863153726,6.87529949637013,-0.7771873474121094,-8.93507948639417,-5.577667962712643,-0.6812588572502136,4.316942740806833,-8.286175910129275,0.026846855878829956,7.472385221790736,6.4509905191701415,0.9924768209457397,8.228028331235675,-3.9477793895173505,-0.6286511421203613,-6.756129088635072,5.1929441646053975,-0.7621331214904785,-7.798028212522292,-5.926496269479957,-0.39835870265960693,5.334068885010168,-8.926939641021502,-0.05298420786857605,8.345891111952897,3.485994452096837,0.7188639640808105,-6.497028978835405,-3.531576381649913,0.7474835515022278,-0.6352908469259719,7.448691108968282,0.9920616149902344,-7.461345104053066,-3.6076006865851555,-0.7505737543106079,5.460662412771059,-7.642254263111703,-0.07366065680980682,7.8445615502057695,5.691876483218985,0.6831558346748352,0.1017949162708475,-7.052637249011433,0.996959924697876,-6.233200731561119,7.562052711457804,-0.7999656796455383,-8.379261991285098,-2.946143372493028,-0.7706586718559265,7.021305783951048,-4.7961352120201814,0.6342410445213318,8.568838017779742,2.438792028729171,0.647642195224762,-4.7532912754488015,6.815593827586262,0.12141084671020508,7.24898099899292
1658158829,11,2.0492187786149834,1.2196182859870441,42.4489081833,0.40029590825998473,1.5597118399898406,-6.695725985173056,6.577507021288406,-0.7698476314544678,-8.86502170802486,-5.7869134505759705,-0.5115841031074524,4.550980998431175,-8.273371608664998,0.027382345870137215,7.18822163450187,6.514750400833613,0.9946858882904053,8.307649621864709,-4.317792825375172,-0.6280736923217773,-6.807685603413735,4.8760330964112315,-0.7615625858306885,-7.629394043330674,-6.058305491551668,-0.2854742407798767,5.546705238728679,-8.949916660624726,-0.0542379692196846,8.338194131575715,3.705195573583036,0.7194300889968872,-6.522254189835244,-3.3182582558454823,0.7472230195999146,-0.7789376826760728,7.488469604568257,0.9900208115577698,-7.488076112392894,-3.8212801403492684,-0.749021053314209,5.712667892156992,-7.677075944132288,-0.032147519290447235,7.799522278713432,5.8815229002632705,0.8449569344520569,-0.17725506612968012,-7.096086359788653,0.9970690608024597,-6.301005287158038,7.2978893534649805,-0.7850077748298645,-8.423246205345682,-3.186280847538649,-0.7667031288146973,7.085021146984875,-4.474584490769909,0.6350134015083313,8.605076269329706,2.665195244575492,0.6496544480323792,-4.590222805452563,6.855588954683343,0.11884648352861404,inf
1658158832,11,2.108107910348948,1.2737719606352227,42.7559515878,0.40007644987420965,1.5285578899082106,-6.748339450692758,6.278522465200032,-0.7635145783424377,-8.729900580581539,-5.946282649380458,-0.36675193905830383,4.783316818344669,-8.257356993441242,0.04250256344676018,6.901420949039519,6.569844792771308,0.995934009552002,8.38302625949615,-4.688679631682651,-0.6380012631416321,-6.858783211437404,4.559550304797507,-0.7612900733947754,-7.432318264643353,-6.162484196858661,-0.2113744467496872,5.7211794970104135,-8.932042193534313,0.12041781842708588,8.33073346268947,3.9244048405825693,0.718805730342865,-6.5463167689618915,-3.10790282610197,0.7453287839889526,-0.9206729551644093,7.532796119667183,0.9874680638313293,-7.513257615427787,-4.030426429148379,-0.7477312088012695,5.910411243733181,-7.630742963971926,0.22207890450954437,7.679071456771596,6.027984931575081,0.9310734272003174,-0.4504560642713052,-7.138734898638148,0.9966660141944885,-6.362267521763617,7.022770786383842,-0.7776750922203064,-8.464688265062662,-3.4264219244197407,-0.7636348605155945,7.148139158709699,-4.152013935848749,0.6360048055648804,8.639984973902715,2.8917436588811176,0.6520646214485168,-4.430352130803251,6.893725228866593,0.1153547540307045,inf
1658158834,11,2.1667016883337196,1.3282396064128101,43.0646484973,0.39999575157123635,1.5468844884348187,-6.795579015492482,5.9786408898115,-0.7580054998397827,-8.551715040941358,-6.075586122448757,-0.2769259810447693,5.010814988908873,-8.225914089905393,0.08777482807636261,6.613596319646796,6.619338166819596,0.9966198205947876,8.443555325194252,-5.0622546057599545,-0.6548942923545837,-6.909974921717072,4.244374227834927,-0.7620876431465149,-7.218954604438946,-6.240492155663128,-0.1528596580028534,5.857218897065145,-8.87832742889049,0.22360862791538239,8.323213495777852,4.14361204300308,0.7195736169815063,-6.568269656389711,-2.9010457326692896,0.7420737147331238,-1.060925422178055,7.582090710770141,0.9845612049102783,-7.537273678355993,-4.234839830217746,-0.7468416690826416,6.060287898970891,-7.505846730923166,0.4022924304008484,7.510211192045374,6.144353707004938,0.965611457824707,-0.7170461436720884,-7.187359761807721,0.9954522848129272,-6.420312011396811,6.7417915722622235,-0.7741253972053528,-8.503715890542086,-3.6676421638219496,-0.7599399089813232,7.210437518054009,-3.829001402710462,0.6370693445205688,8.67315944446668,3.118550823176381,0.6552826166152954,-4.27326796937813,6.929906006270569,0.11127608269453049,6.6787800788879395
1658158837,12,2.22499919584485,1.3830221212955525,43.3750330335,0.3999820873371144,1.5631937462500693,-6.838662289865623,5.678131941803317,-0.7542364597320557,-8.346456748929393,-6.18197616532851,-0.21211177110671997,5.2350295981104935,-8.17391504403091,0.12863828241825104,6.325026509907554,6.66428070286939,0.9972627758979797,8.487754857132888,-5.437680912609753,-0.6704569458961487,-6.961881564475126,3.930990700880715,-0.7631618976593018,-6.995765984619185,-6.299020693720753,-0.11328021436929703,5.973037623492625,-8.811007758310359,0.2822723388671875,8.314765845669926,4.3627853126924965,0.7212508916854858,-6.587380785198229,-2.698100234427204,0.7376714944839478,-1.2003206682090684,7.636436776875047,0.981641411781311,-7.560286462541183,-4.437076014312172,-0.7454543709754944,6.180235587058833,-7.3343458742676955,0.4920308589935303,7.310674455741572,6.238666767650312,0.9805647730827332,-0.9772134110523796,-7.243787864495464,0.9933564066886902,-6.476837290436873,6.457728361130182,-0.7725547552108765,-8.540032886872298,-3.9110739692277154,-0.756054162979126,7.2717820165729945,-3.505918797566382,0.6382889151573181,8.704178958972376,3.3457099549321074,0.6591393351554871,-4.118338262830802,6.9648971504308825,0.11031799018383026,6.557901382446289
1658158839,12,2.2829974893020943,1.438119692700128,43.686688362,0.3999825751707101,1.5623239192716227,-6.879074349187385,5.377251228463466,-0.7518519759178162,-8.124390657189497,-6.267768323412311,-0.16634367406368256,5.4587614917661025,-8.107328041709938,0.15292304754257202,6.035767451369872,6.704549847186851,0.9978260397911072,8.51978868310215,-5.70237111460285,-0.6382734179496765,-7.014983999728471,3.6192668707921163,-0.7649398446083069,-6.764770432205096,-6.344023886261954,-0.08606522530317307,6.074281825606941,-8.735826513866499,0.3372291326522827,8.305477164786488,4.581924695140854,0.7222797870635986,-6.603230868512343,-2.499461425975412,0.7325971722602844,-1.3395944878294221,7.694792345773171,0.9796862006187439,-7.582554103730468,-4.639188063708213,-0.7444468140602112,6.282438326191284,-7.135942334704624,0.5351943969726562,7.090636976778134,6.317138441663258,0.9877906441688538,-1.233597071985166,-7.309196023388761,0.9915280938148499,-6.533102346407506,6.172560751273064,-0.7726633548736572,-8.574881014879956,-4.157323697621531,-0.7546082735061646,7.331693112695169,-3.1824934550707074,0.640374481678009,8.732671785509073,3.5738197528402496,0.6636752486228943,-3.964226849007205,6.9991513804115915,0.10828074812889099,6.456477165222168
1658158842,12,2.3406936874693325,1.4935313395446959,43.9992397753,0.39997567411400625,1.5647788363357698,-6.917988522761348,5.076172676638187,-0.750677227973938,-7.892124624158842,-6.337617040984904,-0.13297869265079498,5.6598413683066475,-8.008344761220423,0.3259945213794708,5.745910595928092,6.740265303356689,0.9983024597167969,8.552124690896601,-5.747875275503727,0.29150518774986267,-7.069957080560581,3.308733998084037,-0.7671827077865601,-6.526540006225318,-6.3798802542543,-0.06811300665140152,6.159665517828222,-8.652763271877783,0.40728920698165894,8.295762937836399,4.801045679951499,0.7227498292922974,-6.615579432614875,-2.3053601082678976,0.7268325686454773,-1.4796247276471124,7.755654968726013,0.9787871837615967,-7.604490964283779,-4.8426801360196094,-0.7438508868217468,6.374569340438365,-6.920993110902295,0.5594971776008606,6.857237874950925,6.383708616569502,0.9917383193969727,-1.489050475982607,-7.380231857359555,0.9904422760009766,-6.590012302170596,5.88752647042782,-0.7737150192260742,-8.609551614517514,-4.4054639747049,-0.7543938159942627,7.38958783424117,-2.858188443089626,0.643104076385498,8.758484437275282,3.803531547120139,0.6682913303375244,-3.809325752602697,7.032893295076119,0.1062951385974884,inf
1658158844,12,2.398085562196272,1.549256430027116,44.3124753893,0.39997013441963636,1.5676424977822807,-6.956372762050217,4.7750259797589045,-0.7504574060440063,-7.653564952457247,-6.394682736600968,-0.10748753696680069,5.799860348146948,-7.839033955608153,0.47498807311058044,5.45556228615412,6.771740691484748,0.9986885786056519,8.582631612831193,-5.648838135265252,0.6285346150398254,-7.127150156813207,2.998815909096997,-0.7695250511169434,-6.281998788174426,-6.4098689845247305,-0.05702271685004234,6.235105671929067,-8.548289000097116,0.4819890856742859,8.285882597063873,5.020159249606913,0.7228987812995911,-6.624228742084103,-2.115701012136436,0.7203969955444336,-1.6215103113805123,7.81768752900523,0.9790358543395996,-7.626561296081062,-5.048414916093753,-0.7439842820167542,6.45957726740777,-6.692212041303963,0.5771785378456116,6.615539510720061,6.440617859273207,0.99424809217453,-1.7457209982441144,-7.454259049721408,0.9900597929954529,-6.648131582394154,5.603045512334264,-0.7753342986106873,-8.644168827378497,-4.653629101379716,-0.7543689608573914,7.4450877118523735,-2.532662820842593,0.6462255120277405,8.78167493418932,4.035121952397317,0.6726868748664856,-3.652162968249468,7.066829089143289,0.10687583684921265,inf
