timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658155998,20,4.406068472888652,3.6904876548904886,47.8089365726,0.39999975881150923,0.00546431214908152,-8.336065824626093,-5.601976968592506,-0.7189658880233765,3.5679731040721223,-7.794530993694009,-0.06306014955043793,8.801135002366527,2.9677025521988525,0.6408537030220032,-5.589165332104925,8.172793086936988,0.9998349547386169,8.388143887678158,4.192073243296072,-0.7504929900169373,-6.173995998701053,-6.576095859556573,-0.0816681832075119,1.8410435111741867,-7.6269553110883805,-0.0918489471077919,8.73568007843864,-0.5582313147963687,0.579608678817749,1.641005450179831,7.432726220853308,0.9971741437911987,-8.056758908133789,5.548048203858926,-0.7717598676681519,inf
1658155999,20,4.432932153982198,3.720123531111972,47.8090115823,0.3999412053664389,0.00732109204867447,-8.32598601456762,-5.702829765542811,-0.6531769633293152,3.674990664268079,-7.8082395494953465,-0.06386880576610565,8.817508091841106,3.070194204834844,0.6516441702842712,-5.684612158088053,8.162672489003645,0.9969545006752014,8.372280340685316,4.057280280595772,-0.7462171316146851,-6.047202254681378,-6.596568741283411,-0.07940725982189178,1.9437918558941953,-7.6462315444120375,-0.09279891848564148,8.764377153943185,-0.47541287063417464,0.5800142288208008,1.5542742407663988,7.445956385077981,0.9971268773078918,-8.0665348861892,5.489822369219449,-0.7609972953796387,inf
1658156000,20,4.459796308183182,3.749759933891116,47.809015528,0.4000038985933155,-0.006581217714880331,-8.28136726692372,-5.830971073793569,-0.5393204689025879,3.835469132547394,-7.8291724174769595,-0.065304696559906,8.836818244628715,3.2257815494805104,0.6671465635299683,-5.806095507898735,8.117845394702949,0.9743861556053162,8.35124850463753,3.8513145153145274,-0.7402520179748535,-5.856856497975648,-6.626300520667451,-0.07644181698560715,2.0978754920792073,-7.675352425812612,-0.0933896154165268,8.807424152631542,-0.35059982308556603,0.5807703733444214,1.4241938936096075,7.465909306490992,0.9971005320549011,-8.07975055056643,5.392659127776282,-0.7500122785568237,inf
1658156001,20,4.486660689335924,3.7793965537257583,47.808868858,0.4000147643287824,-0.009318040094124543,-8.235355003551042,-5.903583840233357,-0.4630686938762665,3.942418178159427,-7.843405579969907,-0.06637819856405258,8.846407827139828,3.3305109396937502,0.6763280034065247,-5.875010970889454,8.071666919631014,0.9501516819000244,8.338863949536607,3.711923166379513,-0.7369367480278015,-5.729870269073247,-6.645543653695667,-0.07470110058784485,2.200593874230648,-7.694787736575488,-0.09332754462957382,8.83607477827852,-0.26698594872125203,0.5815147757530212,1.3374740228381783,7.479213608779653,0.9971075057983398,-8.087732009654772,5.322524482997526,-0.7448090314865112,inf
1658156002,20,4.513524355749048,3.8090329863799868,47.8185981882,0.4000057311809527,0.7752153471650175,-8.14668421297956,-5.996955400970832,-0.36266714334487915,4.10278016689763,-7.865212668591029,-0.06811666488647461,8.856351107608223,3.4887726425332417,0.6884920001029968,-5.9636303902829555,7.982784578483565,0.9098823666572571,8.322370579491846,3.50029412371934,-0.7327083945274353,-5.539277060084736,-6.6736461440445884,-0.07238150388002396,2.3546958239522864,-7.7238115061895805,-0.09268952906131744,8.878827867110623,-0.1408972190392485,0.5832654237747192,1.207401291217151,7.499074182554219,0.997147262096405,-8.098658593911503,5.210955991784512,-0.7389984130859375,inf
1658156003,20,4.540345026620562,3.838704349396863,47.964844515,0.40001052168179313,1.5404790978732825,-8.07672057342722,-6.0505967184608265,-0.3083880841732025,4.2096438934278915,-7.880072826009587,-0.06933863461017609,8.860265437410703,3.5948929841482395,0.6957146525382996,-6.014477782010369,7.912727347536285,0.8847379088401794,8.312637054982158,3.3577701319305264,-0.7301761507987976,-5.412148190213984,-6.69192332248714,-0.07099492102861404,2.4574608628019687,-7.742998546675756,-0.09196628630161285,8.907055224423688,-0.056347242167538246,0.5849781632423401,1.1207539798442887,7.512194577717445,0.9971895217895508,-8.105343884277922,5.133135993133052,-0.7360532283782959,inf
1658156005,20,4.567091378962271,3.8684494041153243,48.0931272879,0.4001443966136445,0.3110411082878428,-7.9586346997211495,-6.120631432108744,-0.244990736246109,4.3698685991925705,-7.9028665984587425,-0.07123398035764694,8.862425747023359,3.75475492652508,0.7054700255393982,-6.080659578115997,7.794600502854967,-0.8525896668434143,8.299850242047418,3.1421718774048557,-0.7265273332595825,-5.2213670380069805,-6.71872055657324,-0.06910078972578049,2.6116730538414528,-7.771430529000519,-0.09052622318267822,8.948721330530717,0.07128954700977774,0.5884759426116943,0.991001524839461,7.53161231900461,0.9972717761993408,-8.114610485554659,5.012372987479193,-0.7325787544250488,inf
1658156006,20,4.593807262619186,3.8982203305307426,48.0960950183,0.40001022967075556,0.00497197369789472,-7.872632764984232,-6.161558980440007,-0.21267256140708923,4.476635722474123,-7.918405622208457,-0.07252372056245804,8.86157097861438,3.861667725218664,0.7113744020462036,-6.119137451875424,7.708653372550894,-0.8350341320037842,8.292551044301074,2.9973961018492097,-0.7240741848945618,-5.0941267463094615,-6.736205271111333,-0.06794176995754242,2.714532751163623,-7.790103401837844,-0.08937348425388336,8.97588372794307,0.1569574233617489,0.5914291143417358,0.9047004289877735,7.544342849044712,0.9973366856575012,-8.120344166980319,4.929710108018277,-0.7307175397872925,inf
1658156007,20,4.620522507764934,3.927990953881762,48.0961440108,0.3999428617603054,0.007551716050575317,-7.734781877318754,-6.215980081660647,-0.1754685640335083,4.636709619042326,-7.942235406165541,-0.07447486370801926,8.857110439281751,4.022376898032304,0.7194868326187134,-6.169917464790815,7.571031537021703,-0.8137649893760681,8.283538895351931,2.778913216226858,-0.7202354073524475,-4.90319516088595,-6.7619089676646436,-0.0663338303565979,2.8689057063752803,-7.817621346163641,-0.0874171331524849,9.015424899683051,0.28635999022098924,0.5967115163803101,0.7756257120333232,7.563061869317767,0.9974455237388611,-8.128364781457073,4.803225900482493,-0.7284085154533386,inf
1658156008,20,4.647237349887256,3.957761159129092,48.0962405239,0.39992886789659315,0.006588471632090843,-7.637963415383693,-6.248413049077025,-0.15642765164375305,4.743373155551,-7.958470238628233,-0.07577706128358841,8.85215253682741,4.129661621110017,0.724467933177948,-6.199878870174423,7.474476662821231,-0.8023841977119446,8.278895773420047,2.6325107302131987,-0.7175495624542236,-4.775863962866017,-6.7787189187983925,-0.06533607840538025,2.971838624757835,-7.8355999066182935,-0.0859888345003128,9.04083750697321,0.37323173902883866,0.6006954312324524,0.6898631665340377,7.575264321926705,0.9975240230560303,-8.133365215836095,4.717591699666924,-0.7271116375923157,inf
1658156009,21,4.67395280825944,3.987532044821821,48.0962042961,0.39997768360655633,-0.004352162767690917,-7.48672843671711,-6.292421285063561,-0.13430318236351013,4.903290178507047,-7.983331091216034,-0.07760641723871231,8.841975197302327,4.290696117819226,0.731191873550415,-6.240023427078803,7.32383048186241,-0.7886524796485901,8.27406790860333,2.411993279465356,-0.7134429216384888,-4.584808230192281,-6.803483116237197,-0.06396948546171188,3.1261604293866982,-7.861957687363301,-0.08372551202774048,9.07734923772638,0.50442352055172,0.6070947051048279,0.5616876710648142,7.593120092399141,0.9976474046707153,-8.140400949233062,4.587648295217608,-0.7254317998886108,inf
1658156010,21,4.700668409703779,4.017303056323102,48.0960784378,0.4000145018637105,-0.003873125352138797,-7.382562607947785,-6.319257731844756,-0.12310784310102463,5.009863067287499,-8.0001508102342,-0.0783461183309555,8.833695203724384,4.398108384952286,0.7345637083053589,-6.264132493457056,7.22023475925287,-0.781444251537323,8.272223620974724,2.2644266359100085,-0.7108860015869141,-4.457405647044181,-6.819743264597771,-0.06326159089803696,3.2289400548783016,-7.8791183649216325,-0.08226271718740463,9.100544135476687,0.5924729031605962,0.6115474700927734,0.47648038386826463,7.604728171137902,0.9977297782897949,-8.144808442466541,4.500201144541936,-0.7244447469711304,inf
1658156011,21,4.72738370693007,4.047073720106954,48.0961315205,0.4000092331581054,0.0028868157650659325,-7.2222359496481126,-6.35663600781522,-0.11035897582769394,5.169696857572412,-8.025541742120978,-0.07877986878156662,8.819698743874666,4.559300160227098,0.7381208539009094,-6.297123428256618,7.061129467116404,-0.7729235291481018,8.271272805463607,2.042286113192057,-0.7075651288032532,-4.266267135154829,-6.843860505934194,-0.062475837767124176,3.3828880821664113,-7.904258028004548,-0.08014807850122452,9.133609660700525,0.7254324308390568,0.6180151700973511,0.348858713467296,7.6217175418628065,0.9978518486022949,-8.151034046786048,4.368005734404541,-0.7231183648109436,inf
1658156012,21,4.754097534748471,4.076842751166424,48.0963940263,0.3998656693477545,0.018507117989105516,-7.11307603857073,-6.380054400353082,-0.1039658859372139,5.27622598133326,-8.042636444352402,-0.07966393232345581,8.809645877731299,4.666729780281017,0.7396610379219055,-6.317388485195801,6.953075345112037,-0.7684631943702698,8.271652452476705,1.893692812736482,-0.7057786583900452,-4.138824577386245,-6.859804358460058,-0.06210319325327873,3.48535048900548,-7.920464207805017,-0.0777752622961998,9.154568559521719,0.8146594046102634,0.6219947934150696,0.2638209305769187,7.632772288413575,0.9979315996170044,-8.154946197197573,4.279288232522376,-0.7223183512687683,inf
1658156013,21,4.7808139694021,4.10661479879258,48.0961593753,0.4000177682337294,-0.046764870594250996,-6.946540746454406,-6.4135148185445106,-0.09677999466657639,5.4359885426816374,-8.068471761037715,-0.08018369972705841,8.79394788221437,4.82781513745153,0.7409535050392151,-6.345735411802794,6.788701928391954,-0.7631949782371521,8.273385998533987,1.6700967375136324,-0.7037308812141418,-3.9476438836885053,-6.883585003461884,-0.06172558665275574,3.638745825642568,-7.943874028905176,-0.07463592290878296,9.184522914705637,0.9493754336641025,0.6274581551551819,0.13621400868633401,7.648962312695814,0.9980483651161194,-8.160484403519874,4.145465047123453,-0.7212207913398743,inf
1658156014,21,4.807529329616973,4.13638545235932,48.0959447294,0.4000216522336511,-0.004799802842217966,-6.8339461886403905,-6.434987449912516,-0.0932604968547821,5.542495067227616,-8.085706751655671,-0.08008433878421783,8.783292051482606,4.935186683109636,0.7412492036819458,-6.363525105812792,6.677915059528354,-0.7604467272758484,8.275133352532862,1.5205836214941135,-0.7027289271354675,-3.820182795784782,-6.899380048702979,-0.0615733340382576,3.7407846939784957,-7.958940841607217,-0.0727800652384758,9.203567247237565,1.039767489336725,0.6308532953262329,0.05105477703688208,7.659501895552286,0.9981240034103394,-8.163970253253282,4.055815246536896,-0.720547080039978,inf
1658156015,21,4.834244441991612,4.166155853856255,48.0960241586,0.399997228104976,0.004880055655016632,-6.663105765481803,-6.4663321349480665,-0.0894542783498764,5.682841874845866,-8.083678564156811,0.056694354861974716,8.767338170020697,5.0962469563728074,0.7409986257553101,-6.3886050909423595,6.510173718777793,-0.756283700466156,8.278363497181243,1.2956937228986434,-0.7017249464988708,-3.6289858431985156,-6.923028238547657,-0.06146455928683281,3.893210153302907,-7.98107124076976,-0.07228229194879532,9.230811834023715,1.176214659714245,0.6357108950614929,-0.0768917303916231,7.674942047568689,0.9982337951660156,-8.169215409838094,3.9209829621412613,-0.7207918167114258,inf
1658156016,21,4.860959288842257,4.195925976546563,48.0960875993,0.39994211132161644,0.005233928321529258,-6.548106321661093,-6.486836089948535,-0.08770446479320526,5.763359215233746,-8.062274061929,0.15402205288410187,8.756874863004553,5.203637423638024,0.7404420375823975,-6.404402945441723,6.397506354164966,-0.7540801167488098,8.28074758988906,1.1454521107621418,-0.7014148831367493,-3.5015534643252875,-6.938780795078102,-0.061458200216293335,3.9936429386334678,-7.99597038395324,-0.07409368455410004,9.248073626602011,1.2675039839150744,0.6388068795204163,-0.162363616755491,7.684995221110891,0.9983044862747192,-8.172759021272098,3.830911159405613,-0.7208945155143738,inf
1658156017,21,4.887674585895786,4.225696602167744,48.0961280338,0.40001606052859656,-0.006528970846944346,-6.374217862555139,-6.517259557440788,-0.0860019400715828,5.8690232806656555,-8.005903291902735,0.2837146818637848,8.741656194235906,5.3647687329695914,0.7391273379325867,-6.4270029044856205,6.2275779575697126,-0.7514554262161255,8.284370326129478,0.919902245598748,-0.7014696002006531,-3.3105961672321453,-6.96240277470148,-0.06153113394975662,4.142215291631673,-8.018868395732234,-0.07744361460208893,9.272653754401434,1.4046792776229138,0.6431488990783691,-0.29088250394926596,7.6997236282247705,0.9984065294265747,-8.17811665829724,3.695552185185021,-0.7209751605987549,inf
1658156018,21,4.914390104684072,4.255467446631338,48.095994029,0.4000330523284304,-0.010807912828973759,-6.25749368019966,-6.537441613639889,-0.0853634625673294,5.930950527444235,-7.955271804300393,0.35203883051872253,8.731932701881604,5.472228680708675,0.7379822134971619,-6.44147540649903,6.113830881754729,-0.7500776052474976,8.28664745275702,0.7695988433543318,-0.7018389701843262,-3.1834911039680667,-6.9781521269155435,-0.06162698194384575,4.2403925898499875,-8.034395514945876,-0.0785331055521965,9.288204972271721,1.4962755444452684,0.6459009051322937,-0.3767926129505968,7.70931311143218,0.9984719753265381,-8.181703068173563,3.605157473004689,-0.7209882140159607,inf
1658156019,22,4.941105439571529,4.285238067626838,48.0960133748,0.4000622233396814,-0.003575240187878779,-6.081397976056508,-6.567724869794094,-0.08493492007255554,6.01244572445673,-7.864367615591514,0.43335849046707153,8.706672848655735,5.623169096877859,0.7898619771003723,-6.46249209685726,5.9427366788195615,-0.7484923005104065,8.290455841959426,0.5442613452700706,-0.7001001238822937,-2.993221817434009,-7.001783191173234,-0.06178868189454079,4.387205692455889,-8.057561097002697,-0.07771605253219604,9.310330620072575,1.6338681707483556,0.6498271822929382,-0.5060315599486604,7.7233631972448205,0.9985642433166504,-8.187096121985858,3.4693550646672935,-0.7210402488708496,inf
1658156020,22,4.967819919062603,4.315007720080545,48.0961587176,0.3999735617660874,0.0073458346751858776,-5.963487452012177,-6.587938541045817,-0.08474364131689072,6.059594360914571,-7.795989811389426,0.4745010733604431,8.673355720038705,5.7088381590926405,0.8365387916564941,-6.476178622840884,5.828468160729181,-0.7478236556053162,8.294027421331108,0.39405293404223685,-0.6981812119483948,-2.866593464564218,-7.017519741531525,-0.0617683045566082,4.485194065258998,-8.072709141002887,-0.07620570808649063,9.324349642204005,1.725711471672469,0.6521416306495667,-0.5924182703348042,7.732529474011527,0.9986158609390259,-8.190767516297887,3.3787242919905385,-0.7213749885559082,inf
1658156022,22,4.994535161514056,4.344778239914083,48.0961524096,0.40001769377013857,0.0009688746483547358,-5.78613789186877,-6.618269089881356,-0.08452112972736359,6.121699768595849,-7.685021187695875,0.5192808508872986,8.603924510071005,5.820939793586371,0.8894573450088501,-6.496450761385351,5.656916134927567,-0.747317910194397,8.300758346905559,0.16895078874037,-0.6956509351730347,-2.676844977385486,-7.0410447655087305,-0.06154701113700867,4.6328508848442596,-8.094860880599876,-0.07345756143331528,9.344411142521375,1.8636203818017878,0.6552398800849915,-0.7222774327600515,7.746025623987217,0.9986801147460938,-8.19654679785898,3.242726737801963,-0.7223066091537476,inf
1658156023,22,5.0212505044830795,4.37454884713397,48.0960407562,0.3999865975362396,-0.0031611568465188078,-5.667717788179736,-6.638483440117054,-0.08440800756216049,6.158519647219532,-7.606840153057778,0.5406519770622253,8.546999032041153,5.88758322879596,0.9136108160018921,-6.509902421256575,5.542523947131564,-0.7472536563873291,8.306026670344675,0.019048045465438215,-0.6942384839057922,-2.5504125660410693,-7.056649360894346,-0.061294231563806534,4.731900995166882,-8.10925655703067,-0.07166066020727158,9.357190231935963,1.9556444293054975,0.6571507453918457,-0.8090068882339942,7.754877066110547,0.998715877532959,-8.200655837676413,3.1520712454618063,-0.7231626510620117,inf
1658156024,22,5.047966241790944,4.4043198592091235,48.0959763062,0.39998780131540485,0.002702721585634112,-5.489995660846182,-6.668778371241499,-0.08428031951189041,6.2085761917818605,-7.485025209853574,0.5636953115463257,8.448645040996288,5.978951343994586,0.9377568960189819,-6.530136532821327,5.371004231502289,-0.7474843859672546,8.314869986388295,-0.2055643939799513,-0.692517876625061,-2.3607765887351544,-7.079902468869689,-0.06078896299004555,4.881548131104674,-8.130382100604836,-0.06932393461465836,9.375507973192956,2.093795822347723,0.6599141955375671,-0.9392951065150971,7.7679676962836615,0.9987612366676331,-8.207307363226658,3.0161634750074073,-0.7247272729873657,inf
1658156025,22,5.074681202671341,4.434090020238601,48.0960623592,0.3999348358735058,0.005196557477255207,-5.371542145004858,-6.688948976612509,-0.08421807736158371,6.239303016058185,-7.401539963809486,0.5746480822563171,8.375738673317386,6.035521276120381,0.94849693775177,-6.543735011919887,5.256752997019582,-0.7478172183036804,8.32127248792703,-0.35515117478646807,-0.6916055083274841,-2.234319950804502,-7.095285256896311,-0.06038374826312065,4.982077309537152,-8.144224175269553,-0.06806278228759766,9.38716095601121,2.1859692423919683,0.6617302298545837,-1.026263853681134,7.776586106892534,0.9987869262695312,-8.212115747348317,2.9256375957670593,-0.7259231805801392,inf
1658156026,22,5.101396535100162,4.463860594788723,48.0960917384,0.4000124629430782,-0.002507599897711092,-5.194027950922469,-6.719154296494555,-0.08415187150239944,6.2825042508124005,-7.273860009520969,0.586449146270752,8.257094197456887,6.115395226020386,0.9597795009613037,-6.564394956441361,5.0855878848642435,-0.7485302090644836,8.331461638657817,-0.5792989894907727,-0.6905310153961182,-2.04452919139281,-7.118157564454473,-0.05969594419002533,5.134069799075141,-8.164745958011894,-0.06660424917936325,9.403803194509466,2.3243324732009314,0.6644516587257385,-1.1568547799379512,7.789373034959485,0.9988200068473816,-8.219956501820258,2.790008165599243,-0.7278982400894165,inf
1658156027,22,5.128112024030427,4.493631320569533,48.0959480176,0.4000115443480559,-0.0071278461644451035,-5.075854632190168,-6.739251936251689,-0.0841224268078804,6.309857535875081,-7.18752416963891,0.5920552015304565,8.172601359033271,6.1658769544390495,0.9652255773544312,-6.578389165565841,4.9716514849292786,-0.749121904373169,8.33855891377456,-0.7285697520534179,-0.6899816393852234,-1.9179048501387221,-7.133260649619851,-0.05919506400823593,5.236217977576573,-8.178329331137622,-0.0658842921257019,9.414336113066128,2.416640591390226,0.6662755012512207,-1.243994423250855,7.797814683575886,0.9988390803337097,-8.22563370425058,2.6997139566112778,-0.7293129563331604,inf
1658156028,22,5.154827414682624,4.523401914605057,48.0959466458,0.4000151384818021,0.0011331278544504503,-4.898930690279188,-6.769331740679454,-0.08409552276134491,6.349334447482558,-7.056738660797511,0.5980716943740845,8.03888368274765,6.238030678543198,0.9714465141296387,-6.59977487709853,4.80105255392906,-0.7501471638679504,8.349535721920223,-0.9522176195418807,-0.6893718838691711,-1.7277859373135638,-7.1556835907805025,-0.05839591845870018,5.390697491485798,-8.198647391906398,-0.06510583311319351,9.429280822442463,2.5551974377396838,0.6690428256988525,-1.3748044993706658,7.810368172397726,0.9988640546798706,-8.234867074631381,2.564487448005417,-0.7315493226051331,inf
1658156029,22,5.181542327931236,4.553171968543102,48.0960522021,0.3999643376493281,0.007261760691807179,-4.781244124331567,-6.789336731310801,-0.08408673852682114,6.374887355332804,-6.968932720727065,0.60089510679245,7.945635039709314,6.283961958260219,0.9746962189674377,-6.614323980973,4.6875449945150445,-0.7509047389030457,8.357009093850209,-1.101133252150566,-0.689095139503479,-1.6009013262266139,-7.170471578342357,-0.057838864624500275,5.494359697121325,-8.21217307878301,-0.06474322080612183,9.43866489917372,2.6476294086527905,0.6709155440330505,-1.4620697887005976,7.818672044285364,0.9988787174224854,-8.241520493081996,2.4744922712239754,-0.7331011891365051,inf
1658156030,23,5.208257615743865,4.582942455410321,48.0960525994,0.40002286813831694,0.0006322489061054292,-4.605147989646432,-6.8192549171969,-0.08396866917610168,6.412426507541804,-6.836607214729259,0.6037958264350891,7.8004348978614315,6.349804166365155,0.9786808490753174,-6.636612018375721,4.5176389386393545,-0.752047061920166,8.368337687973135,-1.324175462102561,-0.6889054775238037,-1.4103429597102173,-7.192418246164139,-0.057081546634435654,5.640413284945351,-8.219280021260689,0.020510772243142128,9.451850004316983,2.7863647264198583,0.6737973093986511,-1.5930400405744631,7.831042583570569,0.9988972544670105,-8.252251432711821,2.3397494525620193,-0.7353337407112122,inf
1658156031,23,5.234973064074174,4.612713094400797,48.0959119042,0.4000148124661876,-0.0020790006683742914,-4.487961349087884,-6.839054222891419,-0.0834309533238411,6.437127669934319,-6.748081480969713,0.6049045920372009,7.700909649892694,6.391443321518462,0.9809982776641846,-6.651706006895634,4.404533332447375,-0.7525262236595154,8.375831388095605,-1.472366925815698,-0.6890813112258911,-1.2831386855650948,-7.2069871681217395,-0.056983835995197296,5.723640163924003,-8.204630591238972,0.109846331179142,9.460015344249737,2.878912305554842,0.675834059715271,-1.6803694550121946,7.839249540562161,0.9989041686058044,-8.259759598872833,2.2500856846839663,-0.7362027168273926,inf
1658156033,23,5.261688559817148,4.642483753793209,48.0958920443,0.4000040375193861,0.006023093413143375,-4.31230021126757,-6.868342194687357,-0.08197273313999176,6.474012687241298,-6.61488966369135,0.6055920720100403,7.549953144398115,6.449796869532519,0.9839879274368286,-6.674511084602812,4.23495098606516,-0.7528153657913208,8.387106118748523,-1.6934658054807712,-0.6877566576004028,-1.092076144466773,-7.228966014145448,-0.05743260309100151,5.831102208141817,-8.1598700914883,0.24036343395709991,9.471267180803704,3.0178177004701365,0.6790412664413452,-1.8113197510540953,7.851533222348478,0.9989070892333984,-8.27122016836167,2.115824635860436,-0.7366405129432678,inf
1658156034,23,5.288402885861101,4.672253153589738,48.0956161293,0.4000489113782371,0.04330365037857225,-4.195178780764513,-6.887503391368604,-0.08064612746238708,6.498683006812004,-6.525799632095352,0.6053466200828552,7.448353169133679,6.486119828224884,0.9857186079025269,-6.689729610739849,4.121866557655725,-0.7527615427970886,8.396032208685616,-1.8405802914151856,-0.6846240162849426,-0.9645352755249558,-7.24380929386078,-0.05807286128401756,5.8916465617776135,-8.117193952916907,0.32191306352615356,9.478076004315552,3.110474938363293,0.6812630891799927,-1.8985586945545967,7.859720359009591,0.9989050030708313,-8.278839424347995,2.0264667477770124,-0.7364685535430908,2.5834808349609375
1658156034,23,5.315117788108724,4.702023737294748,48.1048820245,0.3999747035213111,0.7155363499706647,-4.0193460343592555,-6.915575116413523,-0.07823888957500458,6.536130447408207,-6.391772244929242,0.6040084362030029,7.294690392893956,6.536924799839026,0.9880171418190002,-6.712441457950222,3.952085394630106,-0.7523695230484009,8.411203133270119,-2.0612311485173094,-0.6815534234046936,-0.7732205305025869,-7.266485785342573,-0.05944514647126198,5.968803157517665,-8.037538649387018,0.4202168881893158,9.487209106302597,3.2495356503517514,0.6846963167190552,-2.029280603389054,7.87202018906815,0.9988969564437866,-8.290030154841432,1.8926429568724914,-0.735670804977417,2.2880544662475586
1658156036,23,5.341791586969593,4.73182984855513,48.2501638805,0.4000744875745979,1.5251606239966142,-3.901962636064633,-6.93378511341559,-0.07641000300645828,6.561496038797519,-6.3022739996376345,0.6027008295059204,7.191491725342298,6.568420710336363,0.9893832802772522,-6.727435874903845,3.838743668552572,-0.7519294023513794,8.421995620924855,-2.2085377514929383,-0.6805922389030457,-0.6457178975527785,-7.281941706465064,-0.06056888774037361,6.013011292233894,-7.975675010800029,0.4686623811721802,9.492557892646305,3.342288612147992,0.6870380640029907,-2.1163164275525186,7.880243250687586,0.9988889098167419,-8.297238372563235,1.8035629925609538,-0.7348524928092957,2.002492904663086
1658156037,23,5.368385395478452,4.761707765997687,48.4237296476,0.39995802505656847,2.9403587316167004,-3.7255600269351388,-6.960264190527277,-0.07340651750564575,6.600246503158125,-6.167946877412957,0.600372850894928,7.03568404581088,6.612210744747367,0.9912188053131104,-6.749604396503277,3.6684297096707437,-0.7510424256324768,8.438458257539585,-2.4300246533827243,-0.6804479956626892,-0.4545364338583871,-7.305715319660853,-0.06246672198176384,6.071270016275817,-7.872252225959598,0.5196608901023865,9.499443621778955,3.481478660544808,0.6906131505966187,-2.246672599945087,7.892626996763659,0.9988734126091003,-8.307549232469087,1.6701369967886193,-0.7332976460456848,1.9509084224700928
1658156039,23,5.394814649943189,4.791727097868081,48.8674954197,0.39994586518457026,4.615094269689871,-3.6076996583005045,-6.977322927641911,-0.07126673310995102,6.626589192336092,-6.078371967862638,0.5986819863319397,6.931205120507059,6.639157749048603,0.992310643196106,-6.764116055427025,3.5546539158308565,-0.7503203749656677,8.44928242266538,-2.5780574101065246,-0.6810006499290466,-0.32713572352657694,-7.321989950107414,-0.06382967531681061,6.106071963672029,-7.797529921327039,0.5427713394165039,9.503263342091563,3.574307156313511,0.6930210590362549,-2.3334311109842245,7.900922294356596,0.9988612532615662,-8.314034843754502,1.58131019351189,-0.7320912480354309,1.8996012210845947
1658156040,23,5.420573230935326,4.82146859952768,49.3993461532,0.37143994131017016,7.35593055262045,-3.430465058415482,-7.001970895754427,-0.06790626794099808,6.666912551328094,-5.943991019948288,0.5959652662277222,6.773681648205972,6.6763077483733975,0.9937666654586792,-6.785405025570353,3.3835970137795313,-0.749070405960083,8.464875360174812,-2.800606817966585,-0.6824945211410522,-0.1361222982759231,-7.3470777551329345,-0.06597122550010681,6.154031191300248,-7.678715089697126,0.5661914348602295,9.507724803908525,3.7135956204407594,0.6973276734352112,-2.463331150347854,7.913433539519476,0.9988407492637634,-8.323112895890807,1.448246969980543,-0.730095386505127,1.849807858467102
1658156040,23,5.4437641768115315,4.848892015763111,50.1653419345,0.35793315098104933,7.6554488979974185,-3.3119859472513524,-7.017755330823793,-0.0655926913022995,6.694365624627443,-5.854429791595717,0.5940642356872559,6.668187102134301,6.69895539535051,0.9946211576461792,-6.799239213119925,3.2692771932505216,-0.7481401562690735,8.474674069349692,-2.949245497225567,-0.6837892532348633,-0.008841987844566773,-7.364268622890051,-0.06744547933340073,6.184022465804944,-7.5959921939349115,0.5764357447624207,9.50952868743096,3.8064849678859707,0.7011423110961914,-2.549763588318126,7.921824086790865,0.9988257884979248,-8.328703545816149,1.3596512740983884,-0.7286733388900757,1.8031288385391235
1658156042,24,5.466415523591949,4.876416935157899,50.9336860563,0.347724068881661,7.711620836318634,-3.1337540901185723,-7.0404440447835235,-0.062152665108442307,6.736351710348942,-5.720070165002252,0.591517984867096,6.5093266406935255,6.72989650228863,0.9957201480865479,-6.819397654904227,3.0973530240689597,-0.7466469407081604,8.488289248390796,-3.1725060216105736,-0.6860148310661316,0.1819824729564435,-7.3907555113001315,-0.06957964599132538,6.227069583202522,-7.467904792285123,0.5866775512695312,9.510465909190687,3.945841364321511,0.7065714001655579,-2.679152830751914,7.934502901831898,0.9987947940826416,-8.33639040037057,1.2269080390534053,-0.7266335487365723,inf
1658156043,24,5.485719836384318,4.90052234424969,51.7085571006,0.2947470989732362,7.705539491917953,-3.0146274516648157,-7.054993429751636,-0.06028396636247635,6.764837003656909,-5.630474323793421,0.5899742841720581,6.4030848240092695,6.748731665781876,0.9962868690490723,-6.832443809634999,2.9824614568618237,-0.7456976175308228,8.49655075271241,-3.3215283273529224,-0.6876809000968933,0.3091483299412445,-7.408773676185057,-0.07053165137767792,6.25498699548346,-7.3806556355967015,0.5904115438461304,9.509659985578583,4.038744490967212,0.7113852500915527,-2.7652671777317295,7.943114379589047,0.9987442493438721,-8.341213895205163,1.1384252210840966,-0.7259657979011536,inf
