timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658153718,16,3.463534921709879,2.670738355962226,47.3729643931,0.40012832505262885,0.04341132016407635,-7.667910477865216,0.011133446733020018,-0.7404187917709351,-1.4408782255241233,-7.088993904112416,-0.0614139586687088,7.853469449648118,-1.9329508170474878,0.6205660104751587,-0.15094640558399383,7.366396755729305,0.9973992109298706,8.888834408838186,1.5716637562767142,0.7214248180389404,-7.9994436861008165,-2.3147705604721382,-0.7368894815444946,-2.9939723008889634,-6.9892811120168785,-0.09259449690580368,7.425465763094759,-4.5090416176019,0.5800994634628296,5.579035829985108,6.717334275494458,0.9961823225021362,-7.070451498395081,2.0522077083282344,0.7751812934875488,inf
1658153720,16,3.5177133435705112,2.7295995595469846,47.3720357246,0.4000043213583382,0.0019315158373141839,-7.697588293890739,-0.29099544302833025,-0.741213321685791,-1.1732733294913242,-7.122784369234343,-0.0635819360613823,7.914573022336134,-1.6702154057687335,0.6227548718452454,-0.4399325490439531,7.408600754689934,0.9973589181900024,8.872137981402147,1.9497781290198861,0.7231835126876831,-8.02672552836082,-2.634634442835687,-0.7363467812538147,-2.746120442029407,-7.035995690723942,-0.09318871796131134,7.497990544325241,-4.298901781894709,0.580633819103241,5.362887802018407,6.754593307242142,0.9964719414710999,-7.116603594698564,2.2712292238734113,0.7773575186729431,inf
1658153722,16,3.5718910064797327,2.7884599038729294,47.3722799556,0.3999671523716941,0.006588088895856136,-7.72816470329358,-0.5930346497346853,-0.742327868938446,-0.9057959493033816,-7.15757041376114,-0.06525327265262604,7.974208606884681,-1.4071429132590667,0.6249493956565857,-0.7288903147306359,7.45099868424196,0.9973432421684265,8.853920922482633,2.327728778659927,0.7243592739105225,-8.053629046794713,-2.9544076656954443,-0.736047089099884,-2.497815655977753,-7.08290365910518,-0.09317956119775772,7.570197427550248,-4.0887007426723,0.5812531113624573,5.146509541777213,6.7904916950340235,0.9967172145843506,-7.163858644811763,2.490319386498418,0.7784584164619446,inf
1658153724,16,3.6260700430805954,2.847321685874042,47.372107041,0.3999804019048536,0.0040296060753590695,-7.75986131996397,-0.8949583030655921,-0.7436425685882568,-0.6384206507739052,-7.193132906612655,-0.06656932830810547,8.03233347539625,-1.1437325432051815,0.627225935459137,-1.0178394406425324,7.493455466616264,0.9973399043083191,8.834719065254768,2.7052588601851957,0.7251198887825012,-8.08033328102296,-3.2740329738633447,-0.7359105944633484,-2.248790721890758,-7.129819519425535,-0.09279751032590866,7.642010604897697,-3.878532000641634,0.5819440484046936,4.9299414091672835,6.825226846519584,0.996915340423584,-7.21169381917362,2.7098664321776336,0.7788621187210083,inf
1658153726,17,3.6802483478014105,2.906182656176437,47.3721669188,0.4000086189289931,-0.0039360287708286555,-7.792766063482172,-1.1967168439805287,-0.744891881942749,-0.37112707918549015,-7.229304787781352,-0.06755758076906204,8.088863593921639,-0.8799753859327115,0.6296573877334595,-1.306787948204969,7.535916457443019,0.9973406195640564,8.814952862845486,3.0821915001652815,0.7254610657691956,-8.106982285014908,-3.5934855981867577,-0.735975980758667,-1.9988830789821475,-7.1765779659191695,-0.0918351337313652,7.713384347330133,-3.668452640398689,0.5826210379600525,4.713222928966475,6.859011686503423,0.9970747828483582,-7.259771731925952,2.9300627030755133,0.7788792252540588,inf
1658153728,17,3.7344272772656963,2.965044224380385,47.3720718214,0.40000360327758777,0.003694418623350827,-7.826164202605715,-1.4977198444008324,-0.7450606822967529,-0.10387778939128736,-7.265802663225765,-0.06790339201688766,8.143603227766425,-0.6158409671193783,0.6324307918548584,-1.5957384087419249,7.578364155949522,0.9973424077033997,8.79546552334455,3.458632696896483,0.7248309254646301,-8.134055615984005,-3.912944892820999,-0.7366920113563538,-1.7479539387028422,-7.222328848067773,-0.08857744187116623,7.784443570421192,-3.458524415392037,0.5829280614852905,4.496362183774879,6.891870763930948,0.9972413182258606,-7.307944611349695,3.1505896781465523,0.7789502739906311,inf
1658153731,17,3.7885370310531457,3.0239646910930436,47.5707692042,0.4000213018633403,1.5283381971109276,-7.859041143796577,-1.797135228011312,-0.74435955286026,0.16336889612199898,-7.302319618103596,-0.06775739789009094,8.196333002420527,-0.351298103861373,0.6354785561561584,-1.884675949345795,7.62081394689696,0.9973396062850952,8.777183691052079,3.834804435095312,0.7234805226325989,-8.162123771335914,-4.232650866342013,-0.7378859519958496,-1.4958856141112362,-7.266016312949526,-0.08360539376735687,7.855323262535675,-3.24878268999668,0.5831050872802734,4.279357631380996,6.923766355785829,0.9974019527435303,-7.356171522636445,3.370912967960053,0.7791255116462708,inf
1658153733,17,3.842409132423356,3.083110200009411,47.6990820903,0.3999997166845404,0.00667624717704592,-7.890717322493011,-2.0944038943730914,-0.7430706024169922,0.4306415917916872,-7.338645640602265,-0.06727886199951172,8.246881963356454,-0.08632998187795268,0.6387349963188171,-2.1732980056340643,7.663284140695507,0.9973271489143372,8.760686409407898,4.210855751965413,0.7216975092887878,-8.191504293618653,-4.552393657675798,-0.7393500804901123,-1.2426042501666983,-7.306961358473188,-0.07757538557052612,7.926023222978988,-3.0392178389280855,0.5833255648612976,4.06222126031779,6.954752045670122,0.9975453019142151,-7.404437131705163,3.590620661676112,0.7794013619422913,inf
1658153734,17,3.8962501843044404,3.1422791714798954,47.6993092858,0.3999634767942073,0.004783309699962748,-7.920756105357459,-2.3891542784762088,-0.7413869500160217,0.6979590248585994,-7.374640886890474,-0.06658105552196503,8.29511939891516,0.17906860466583854,0.6421465277671814,-2.461131296009269,7.705801648888559,0.9973010420799255,8.746286141264658,4.586882202436824,0.7197011113166809,-8.222351413276703,-4.871998256343215,-0.7409294247627258,-0.988068467863726,-7.344749368791635,-0.07093383371829987,7.996547098885704,-2.829816143244936,0.5835360288619995,3.8449697948263735,6.984920424374068,0.9976686835289001,-7.452738995988812,3.8093813191008006,0.7797736525535583,inf
1658153736,18,3.9500922273694137,3.2014492048583367,47.6991161932,0.3999872941773841,0.0022813319910386103,-7.948930256284589,-2.681233950961418,-0.739586591720581,0.9652810242161264,-7.4106015009919135,-0.06751958280801773,8.340941903859932,0.4448947310673166,0.6456562876701355,-2.747868451663986,7.748451739618755,0.9972550868988037,8.733978788592813,4.9629676699898875,0.7180386185646057,-8.254656853956277,-5.191458822795001,-0.7423023581504822,-0.7322862839683663,-7.378831099871765,-0.06273822486400604,8.066873225566011,-2.6205373835836396,0.5839285850524902,3.627621037520069,7.014379909225673,0.9977715015411377,-7.501074209678734,4.026922560355466,0.7801836729049683,inf
1658153738,18,4.003933556022733,3.260618420754344,47.6992624709,0.4000062514418534,0.003386438598747878,-7.975810925872851,-2.972019391046042,-0.738612949848175,1.2324815158178164,-7.44745429573981,-0.0690266489982605,8.384352046732266,0.7111254888132958,0.6490767598152161,-3.033665227132228,7.791492859733848,0.9971717000007629,8.721964963664272,5.339567342414074,0.7187681198120117,-8.287504614194026,-5.51086428385143,-0.7422743439674377,-0.47574468732969843,-7.409418430489901,-0.0575612336397171,8.136768156688943,-2.411033985983738,0.5851543545722961,3.4101937279554115,7.043254135254487,0.9978527426719666,-7.5493147375024545,4.243208685604705,0.7803215980529785,inf
1658153741,18,4.057775469167603,3.3197882345867584,47.6991354294,0.4000209037595681,0.001396172952127493,-8.00242057280326,-3.2631190172009297,-0.7388883233070374,1.4995946812689618,-7.484935174158675,-0.07000426948070526,8.425389298815219,0.9777323326131448,0.6524477005004883,-3.318861093372304,7.835283385535183,0.9970459342002869,8.708830778174812,5.681939743491507,0.7231976389884949,-8.24641140829164,-5.773906353730187,-0.5731350183486938,-0.21907747513473674,-7.438448170566314,-0.055796004831790924,8.205968266642879,-2.2008499370762027,0.5869696736335754,3.192705022467601,7.071662358513593,0.997916042804718,-7.597300800576965,4.4582566246577615,0.7803004384040833,inf
1658153743,18,4.111617097293378,3.378957701911141,47.6991182302,0.4000285951203608,-0.005746307853604878,-8.030448533495846,-3.5541245905653627,-0.7411139011383057,1.766651001154188,-7.5228191232580786,-0.0706259086728096,8.464225085432307,1.2446691308837041,0.6550391316413879,-3.603662753672283,7.88017170373977,0.9968739748001099,8.701653266095672,5.811376983393554,0.719746470451355,-8.112078512882977,-5.967562961572261,-0.3941846489906311,0.03733173326551823,-7.467274079865453,-0.05628922954201698,8.274311984227632,-1.9896574026323388,0.5891674757003784,2.9751685679222106,7.099702693446435,0.9979652166366577,-7.644950401487973,4.671942552079513,0.7802540063858032,inf
1658153745,18,4.165458874650918,3.4381272657594586,47.6991164367,0.400044758778062,5.674479512154432e-05,-8.059965544140672,-3.847145064520215,-0.7418431043624878,2.033671439228604,-7.560955226205374,-0.07100921869277954,8.50383505856155,1.5112431752052027,0.6501047015190125,-3.8881843579378486,7.926498667130242,0.9966519474983215,8.714624187110006,5.782398941760412,-0.6058072447776794,-7.915240363013733,-6.1137219246921495,-0.2689838707447052,0.29325582047906956,-7.496791063665732,-0.058270134031772614,8.341751016963338,-1.7773048086056844,0.5912148952484131,2.757594939100357,7.127453166216919,0.9980036020278931,-7.6922371911299825,4.884035124561545,0.7802780270576477,inf
1658153747,19,4.219300868809628,3.4972972364975212,47.6990943839,0.39988748094064164,-0.07261610466423761,-8.08991492474257,-4.14406943949265,-0.7416418194770813,2.300672125176816,-7.599229409358858,-0.07114031910896301,8.551148633350728,1.7715953701067582,0.6331591010093689,-4.172504072404928,7.974634446583888,0.9963566064834595,8.732651433634384,5.6460746495157,-0.6835452914237976,-7.6773203012593365,-6.226603067331812,-0.19254687428474426,0.5485568990333181,-7.527502584379378,-0.06064788997173309,8.408747368522151,-1.5643687681075855,0.5914958715438843,2.539989965934879,7.154956750879894,0.9980431795120239,-7.739177230007714,5.094171300786211,0.7805347442626953,inf
1658153749,19,4.273142199279591,3.556466084649558,47.6991576674,0.3999941047367006,0.0055222121367453775,-8.120010209267784,-4.4444257061845915,-0.7414602637290955,2.567623164389429,-7.6373464178128305,-0.07057729363441467,8.609679444921543,2.0183655957000215,0.6114528775215149,-4.4570158948200405,8.025503556975636,0.995888888835907,8.728563146837475,5.450152583024838,-0.7303369641304016,-7.412406969344558,-6.316371475739327,-0.14592571556568146,0.8031169083505392,-7.558506245623864,-0.06012216955423355,8.475945702298418,-1.3520983323039464,0.5903304815292358,2.3223247500678093,7.181978872540942,0.9981334209442139,-7.785902676128165,5.301166503330262,0.7815510034561157,inf
1658153751,19,4.326983163706828,3.615634667641109,47.6991900335,0.39996732292815196,0.0026992259577938394,-8.150206630795202,-4.746454036515557,-0.7414568662643433,2.8336158400436053,-7.674845034671597,-0.06951475143432617,8.677307756291336,2.253451961005525,0.5962793231010437,-4.7422448372402135,8.080032988448265,0.9952987432479858,8.700776979621713,5.218083362411381,-0.756908118724823,-7.129848733330399,-6.390014962177237,-0.11644414812326431,1.0568202482569427,-7.58836369489056,-0.057225361466407776,8.543457163554798,-1.1410307372665998,0.5892578959465027,2.104560653853402,7.208191583992123,0.9982584714889526,-7.832550562304399,5.503683496850229,0.7831066250801086,inf
1658153754,19,4.380825689137929,3.6748048876944632,47.6989679747,0.3999881260532856,-0.0010257254620112302,-8.180477775349354,-5.048524129908906,-0.7415798902511597,3.097501388143047,-7.711378891077229,-0.06818220019340515,8.748679323034786,2.4851942163200706,0.5943683385848999,-5.028350163219986,8.137895955780865,0.9950568079948425,8.655359400243482,4.956897851872034,-0.7690703272819519,-6.8357725171396755,-6.452286293034019,-0.09702707082033157,1.309546637901978,-7.616100709179357,-0.05272229388356209,8.611069021920397,-0.9308026866661131,0.5889269113540649,1.886677294388759,7.233393271449827,0.9984000325202942,-7.875435088541007,5.660606622353637,0.8238444924354553,inf
1658153757,19,4.434667296592914,3.733974075426611,47.6991135488,0.4000409962345852,-0.0015253312698664786,-8.210900559281429,-5.35057898645582,-0.7417717576026917,3.35854841914859,-7.746762643448356,-0.06671736389398575,8.817052423561211,2.7203573517759985,0.6059583425521851,-5.315296888758249,8.192235397212457,0.9960060119628906,8.600256112656503,4.669288131053451,-0.77066969871521,-6.534221989750536,-6.506392013611158,-0.08372683823108673,1.561180422126222,-7.641080200758786,-0.0471552237868309,8.678541988554633,-0.7208265366830198,0.589282751083374,1.6686674279529246,7.257475841027552,0.9985446929931641,-7.905108059434856,5.684701204469838,0.9513037800788879,inf
1658153759,20,4.488465928325541,3.7931794084041885,47.8547908992,0.400021056414257,1.539307566661401,-8.226250542992856,-5.6411050750802625,-0.6805847883224487,3.616396728535626,-7.780909366429478,-0.06509515643119812,8.875178607890524,2.962069251570119,0.6288133859634399,-5.599508251021245,8.236036258391477,0.9991859793663025,8.544161917596163,4.358237276111913,-0.7641685605049133,-6.227860358538056,-6.554542127416716,-0.07451535761356354,1.811637624218067,-7.662982264886693,-0.0414540134370327,8.745716997324019,-0.5106451553637709,0.590144693851471,1.4505353016612195,7.280425002539761,0.9986734390258789,-7.925205147484049,5.618347906900857,-0.7681052088737488,inf
1658153761,20,4.542056468980174,3.852579173260798,47.9632696886,0.39999751458057453,0.012481427682919122,-8.146898130464082,-5.859598917927574,-0.4943358898162842,3.87230295354897,-7.8137360929785,-0.06275483965873718,8.916920021004485,3.2118429685996794,0.6577965021133423,-5.822378606890655,8.192935084656172,0.9808229804039001,8.494867064841745,4.028068751258947,-0.7529139518737793,-5.9183035285517835,-6.598919602476989,-0.06934874504804611,2.061148249769095,-7.68279227452762,-0.03877628967165947,8.812318611696691,-0.29969899791879295,0.5918996334075928,1.2323321236861375,7.302690255933719,0.9987207651138306,-7.939400684789315,5.493048325527852,-0.7372391819953918,inf
1658153763,20,4.59562528303905,3.91199659977125,47.9631197761,0.39999295712203065,0.003492899572182415,-7.992998303560583,-6.0205528198733855,-0.3331187963485718,4.128061429978354,-7.845144543517166,-0.05987507477402687,8.941291609104344,3.4695064641691453,0.6818999648094177,-5.985479054682932,8.068749534188218,0.9203334450721741,8.45470675661663,3.68394467410154,-0.7435351610183716,-5.60648859225859,-6.641482866154604,-0.06704135984182358,2.310120517256427,-7.702027136670443,-0.03867076709866524,8.878063367191123,-0.08732485051678042,0.5946523547172546,1.0141303979791614,7.324872441857487,0.9987085461616516,-7.950194996965574,5.330006910577107,-0.7268445491790771,inf
1658153766,20,4.64919338123945,3.9714132093745387,47.9632423103,0.40003471243199584,0.001446882256248238,-7.789477219262882,-6.142578415378162,-0.23035992681980133,4.384815779662303,-7.875075681730761,-0.056719180196523666,8.951975844611148,3.7338489497788565,0.6990559697151184,-6.106981856698222,7.8901105708321815,-0.8612774014472961,8.42154112767481,3.3297102364163833,-0.73671555519104,-5.29300355304246,-6.683548626772626,-0.0665741115808487,2.5588780542576544,-7.721754891795528,-0.04034643992781639,8.942075310401199,0.1274324266557967,0.600089430809021,0.7969443104044017,7.347277127930822,0.9986552596092224,-7.959312243320623,5.143288717087048,-0.7229246497154236,inf
1658153768,20,4.702761601069617,4.030829895233067,47.9632737166,0.3999788707068408,0.002604159385997433,-7.552723376592265,-6.238263656690165,-0.16917777061462402,4.6432902141578785,-7.903525811275087,-0.053506527096033096,8.952122226788106,4.003049082174394,0.7116132974624634,-6.199137675255962,7.674469974868624,-0.8190301656723022,8.394602942587625,2.967500809059361,-0.7302350401878357,-4.978323052088487,-6.725952956077574,-0.06728173047304153,2.8076589019765965,-7.7427073543654235,-0.0432305783033371,9.002578078347145,0.34572619735048304,0.6093869805335999,0.5830225172871952,7.369944109103879,0.9985713958740234,-7.967950209489989,4.942304925784382,-0.7218626737594604,inf
1658153770,21,4.756330329813445,4.090247161614552,47.963270559,0.3999924919962705,0.0028685571412278106,-7.293600766314771,-6.3160842025438315,-0.1321105659008026,4.9039124086685115,-7.9306289169855,-0.05098361521959305,8.944266481382964,4.272675234050888,0.7207532525062561,-6.2703240112878875,7.433460288844368,-0.7907928824424744,8.374713476387207,2.598766474612012,-0.722902238368988,-4.662753449367583,-6.769203797281595,-0.06850269436836243,3.0566490110280724,-7.765367080176716,-0.046807028353214264,9.057380220061864,0.5683887513783255,0.6219397783279419,0.37383802408944933,7.392839514449994,0.998487651348114,-7.97687861328408,4.733197372379979,-0.7223150730133057,inf
1658153772,21,4.809897866479621,4.1496630315445255,47.963282383,0.40002545997386285,-0.0005318235369714312,-7.01971473659062,-6.38179741193315,-0.10921691358089447,5.166389435533181,-7.9577319571211955,-0.052192624658346176,8.93044139217503,4.542064229572308,0.7275801301002502,-6.327194461386189,7.176271941491133,-0.7735382318496704,8.362833914276461,2.225815834962096,-0.7152385115623474,-4.346616562009999,-6.812929058768311,-0.06862515211105347,3.306280324759941,-7.789847386871241,-0.050180584192276,9.105726780372077,0.7950752642696957,0.6334575414657593,0.1681141143197611,7.415380900652491,0.9985461831092834,-7.98676073559408,4.519048917445852,-0.7239482402801514,inf
1658153774,21,4.863467018024511,4.20908060959366,47.9630407486,0.40001754414640267,0.0018687355637110913,-6.736374228842274,-6.439312946943389,-0.09469137340784073,5.430156151847414,-7.986608233150161,-0.05634070932865143,8.912023297407485,4.8111797740633095,0.7328541874885559,-6.374893337354144,6.909961806694468,-0.7632193565368652,8.358391793814414,1.8512827514079118,-0.7089354991912842,-4.030217854017159,-6.856395977769669,-0.06783582270145416,3.5570240512097184,-7.816058774245521,-0.053266167640686035,9.14868426701561,1.0233329821183814,0.6410234570503235,-0.03653469759568866,7.436803842186832,0.998712956905365,-7.998157473485445,4.301273520777263,-0.7263590693473816,inf
1658153776,21,4.917034997545722,4.268496637219043,47.9631261949,0.39998332432644723,-0.00829228240509205,-6.447090937089794,-6.491252158088879,-0.08526518195867538,5.684663088006293,-8.003894154920472,0.03178039565682411,8.889974082432577,5.080023052395063,0.7370371222496033,-6.416539915558049,6.638964352509267,-0.7561709880828857,8.359316035918296,1.4770909421944676,-0.704675555229187,-3.7137606467401443,-6.899117958684942,-0.06645403057336807,3.809120300159332,-7.843973582070334,-0.05672004818916321,9.188568883608001,1.2521500340012874,0.6448649168014526,-0.24170400504224365,7.456607724604,0.9989315271377563,-8.01177824077687,4.081032974218993,-0.7305470108985901,inf
1658153778,21,4.970603827953885,4.327913784987953,47.9631533972,0.3999672744777083,0.0004469518918068113,-6.154184848497265,-6.539372031718782,-0.07904082536697388,5.879359645010084,-7.9335093667396235,0.2629721760749817,8.864995552034959,5.348610533978554,0.7404161691665649,-6.453675752455121,6.365880948735198,-0.7516463398933411,8.363494488222333,1.1049752055051922,-0.7023429870605469,-3.397382797785357,-6.940782163916706,-0.0646953135728836,4.059763627003191,-7.875359779765055,-0.06655573099851608,9.2268693624831,1.48123814779734,0.6469094753265381,-0.4484422820522731,7.474479406445595,0.999160647392273,-8.028632942573003,3.8594187422928075,-0.7352847456932068,inf
1658153780,22,5.0241727663840585,4.387331019343614,47.9629977535,0.4000167724346859,-0.005371441525370933,-5.859175330278668,-6.584864668366324,-0.0749446228146553,6.029003533305582,-7.796573575975068,0.41681593656539917,8.833892597205647,5.613612048146154,0.7692384123802185,-6.488171420209941,6.092820678939879,-0.749312698841095,8.369172165087381,0.7371148414739561,-0.7005185484886169,-3.0811629211518383,-6.981191847492892,-0.0626719668507576,4.308621137988372,-7.911236059270991,-0.07376941293478012,9.264203220085212,1.7104858575920476,0.6484513878822327,-0.6574463143299869,7.490326493497301,0.9993458986282349,-8.048494016025835,3.6366607805938385,-0.7393165230751038,inf
1658153782,22,5.077740896045789,4.446747309631392,47.9630803857,0.3999727262675723,0.0006259631233004499,-5.562856762999641,-6.628745543063316,-0.07264368236064911,6.143540390918771,-7.620847870130912,0.5078855752944946,8.74076002523534,5.824724859518299,0.8758290410041809,-6.521423168637465,5.81968852502305,-0.7482829689979553,8.379241938927922,0.3725096896993092,-0.6954105496406555,-2.764825321715333,-7.020171754738805,-0.06028309464454651,4.559380774680808,-7.9489562179944775,-0.07460565865039825,9.300250526249014,1.939939073736367,0.6510227918624878,-0.8693105727541754,7.505522978502143,0.9993463158607483,-8.07030010175632,3.4128924666373393,-0.741204559803009,inf
1658153784,22,5.1313097803766965,4.506164387055342,47.9629228657,0.39998514647181516,0.002446794399351677,-5.265609144675717,-6.6718390233800315,-0.07157595455646515,6.233983896238535,-7.424459589109143,0.5558927059173584,8.593073566195326,5.990467668638338,0.930230975151062,-6.554369942292318,5.545402288721544,-0.7480303049087524,8.393073464872948,0.009238267788358137,-0.692547082901001,-2.4479575937974443,-7.057576361265654,-0.05764896795153618,4.81275814747462,-7.986787269570752,-0.07363420724868774,9.334461008388946,2.1696730435659637,0.6543418169021606,-1.0845203716185687,7.52196033215101,0.9992086887359619,-8.092814065914677,3.188185680403733,-0.7415688037872314,inf
1658153785,22,5.184878033682371,4.565580731822818,47.963001343,0.39996088446794253,0.0027139337612579945,-4.967680908152541,-6.714692339426348,-0.07131591439247131,6.309973025614719,-7.217587267502677,0.5811461806297302,8.41104698065149,6.130171685569991,0.9551914930343628,-6.58757056399236,5.269245912544523,-0.7482202053070068,8.408665962361898,-0.3542094289431177,-0.6914769411087036,-2.1302884374998734,-7.09332138784689,-0.054884202778339386,5.068209780801911,-8.024499160942876,-0.07304037362337112,9.366415842469635,2.399731303493274,0.6582856774330139,-1.3027013642872984,7.540838997476385,0.9989594221115112,-8.115268434719544,2.9625730773196355,-0.7410216927528381,inf
1658153788,22,5.238385244775928,4.62505080847293,48.1507697189,0.3999960561728688,1.5266100201934656,-4.669235986872631,-6.7576650909248315,-0.07158168405294418,6.377571188453824,-7.005721344916336,0.5946823358535767,8.206585418066323,6.252847745219525,0.9682427048683167,-6.621338932142568,4.990760303923787,-0.7486327290534973,8.424612509798422,-0.7188013708561237,-0.6916220188140869,-1.8116456974739994,-7.127367128094404,-0.052068911492824554,5.325068995269142,-8.062339136903821,-0.0731760635972023,9.395787049810766,2.630133415627182,0.6626685261726379,-1.5209465857170092,7.5626698359325735,0.9986066222190857,-8.137208662862568,2.7360800983303633,-0.7399554252624512,inf
1658153790,23,5.291598324073699,4.684785188239727,48.4580516316,0.4000940179318402,1.516217341896746,-4.370386254340084,-6.800967061297067,-0.07204557955265045,6.4402580848236965,-6.79179644081184,0.6020765900611877,7.987056345220476,6.3622628920542965,0.9762954711914062,-6.655794098076035,4.709718563916551,-0.7490234971046448,8.440027206961501,-1.085048660095704,-0.6923230290412903,-1.4922139523611564,-7.159739866017838,-0.049623895436525345,5.579447670936131,-8.095856397462496,-0.030853532254695892,9.422327348218923,2.8608785010330373,0.6674381494522095,-1.7388345766900957,7.587814870881883,0.9981683492660522,-8.158361048648887,2.509246777960254,-0.7387334108352661,inf
1658153792,23,5.344551610571469,4.74475428307189,48.5803604144,0.3999625245521443,0.01293679098732607,-4.0712648805180285,-6.8443718581388,-0.07186504453420639,6.500598215574504,-6.576300702116658,0.605294406414032,7.756086921112537,6.460428289450954,0.9819901585578918,-6.690557466541851,4.426918353494543,-0.7489299774169922,8.455385872780676,-1.4515731523372148,-0.6908571124076843,-1.1727020798602361,-7.191405039670733,-0.04950399696826935,5.778308344675285,-8.05373495652387,0.2027803212404251,9.445634195293307,3.0919720159163195,0.6729499697685242,-1.956321691799553,7.616221377140534,0.9977018237113953,-8.178839175145768,2.282351523774574,-0.7378964424133301,inf
1658153794,23,5.39747657681401,4.804744615766855,48.5804684301,0.3999494722151109,-0.0009697389664635792,-3.7720017998659516,-6.887485233283173,-0.07116842269897461,6.5611168456045155,-6.35830501140217,0.6046169400215149,7.515422150917847,6.548141950111361,0.9864391088485718,-6.725129955173226,4.143518076285872,-0.74850994348526,8.47665115309626,-1.8180365777452676,-0.6837962865829468,-0.8536455813412487,-7.223731301474151,-0.051322415471076965,5.919393758526724,-7.941154763820615,0.4036604166030884,9.465259505875,3.323406756837329,0.6790557503700256,-2.1733880424708025,7.647683297360409,0.9972109794616699,-8.198866632064345,2.05541602022613,-0.7373136878013611,inf
1658153796,23,5.450345623762338,4.864782861911184,48.7590826401,0.400024734295501,1.5282750597846702,-3.472685610930057,-6.9300521745667725,-0.07014332711696625,6.6237963453218,-6.137787925605261,0.6012775897979736,7.266608049670072,6.625480088634111,0.9900057315826416,-6.759219677255537,3.860279059022377,-0.7479143142700195,8.502695846354596,-2.186056050981085,-0.6807713508605957,-0.5357153496216306,-7.257634883720984,-0.05439706891775131,6.022593484314477,-7.7817067336581385,0.5147209167480469,9.480849405064909,3.5551478710777524,0.6856178045272827,-2.3900102948568227,7.682070774451046,0.9966916441917419,-8.218555344404672,1.8284508678584006,-0.7368484139442444,2.1645681858062744
1658153798,23,5.50282547119735,4.9251555280344315,49.3919944959,0.39999129151451207,4.605685205455398,-3.1733728736027063,-6.971906044242464,-0.06889752298593521,6.689529952268728,-5.915216434503454,0.5968255400657654,7.0111011560188,6.692580562201453,0.9928086996078491,-6.792666394916651,3.577693018733842,-0.7472304701805115,8.53017997072023,-2.5561046545993786,-0.680420994758606,-0.21929563656423556,-7.29363134934779,-0.058147478848695755,6.105037920952438,-7.5920139841261465,0.5647135376930237,9.492116499573878,3.78713896328894,0.6925255060195923,-2.606155396720377,7.719299751089943,0.9961410760879517,-8.23795131352797,1.601460508328516,-0.7364248037338257,1.8114798069000244
1658153800,24,5.550113936716624,4.981177250165728,50.3226635779,0.3157173518459899,4.615253559343042,-2.8740965303284627,-7.012963211095617,-0.06766294687986374,6.758794627644574,-5.690665478625603,0.5916892290115356,6.75026709199473,6.7499572779377095,0.9949239492416382,-6.8253930988299585,3.296010163843653,-0.746493935585022,8.55723154608388,-2.9274935179921884,-0.6814941167831421,0.09541948016783941,-7.331970485722594,-0.06217674911022186,6.177728338712796,-7.38432800483789,0.5849417448043823,9.49792795260691,4.019039442911739,0.7032114267349243,-2.821340112660732,7.7591360935395155,0.9956300854682922,-8.25705439538776,1.3744453178041347,-0.7359424233436584,1.7261770963668823
1658153802,24,5.581398042364771,5.019162904277102,50.5836980056,0.15426960693325498,0.1321346275666532,-2.5748494087818057,-7.053548240365524,-0.06725014746189117,6.831602167211748,-5.465030264145554,0.5864030718803406,6.485730026268182,6.798572149659322,0.9964120984077454,-6.857409148499466,3.0143778846248175,-0.7455974221229553,8.582209318790731,-3.299536700155707,-0.6841787695884705,0.4088915720252072,-7.372578664970622,-0.06576694548130035,6.2471826665961405,-7.1677912366271235,0.5913480520248413,9.4942618654934,4.24905009922634,0.7200107574462891,-3.0358977215282397,7.800098534422867,0.9955641031265259,-8.275694679269845,1.1475140674958015,-0.7351478338241577,inf
1658153804,24,5.58852754306546,5.027839293322584,50.6028683492,1.4571387119133306e-05,0.02344728420220755,-2.2756034425726006,-7.094134223201848,-0.0674804300069809,6.907386761228023,-5.237566293400577,0.5843355059623718,6.219187659689562,6.839954555071845,0.9973839521408081,-6.888661337156869,2.731568281942073,-0.7444463968276978,8.603958142621329,-3.6718158768698603,-0.687547504901886,0.7218208881515679,-7.415247698853415,-0.06895684450864792,6.315933926490015,-6.947284783449731,0.593053936958313,9.478182860099214,4.475055915209087,0.7393037676811218,-3.251013289476672,7.840383380465299,0.9958585500717163,-8.293721755372005,0.9211981200712005,-0.7343197464942932,inf
