timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658154200,17,3.7006710394004694,2.9219004238565707,47.5373918035,0.4000160458069498,-0.0029783186684498183,-7.868231190919321,-1.7008966042932563,-0.7401790618896484,0.1315239702221965,-7.469312863106552,-0.061035819351673126,8.115391790522617,-0.8122787250970069,0.6163558959960938,-1.8200645824886152,7.665456857216495,0.9977617263793945,8.60950460927902,3.6282292993830962,0.7132479548454285,-8.081371670836438,-4.156568454029972,-0.7405446767807007,-1.5174384468293856,-7.207334947898313,-0.07109241932630539,7.8642287036955825,-3.5339799585466674,0.5776891112327576,4.490859242296045,6.98009168043034,0.9974509477615356,-7.187638943133879,2.9192901833877487,0.7800376415252686,inf
1658154203,17,3.754679938666961,2.980917971139259,47.5372167961,0.39999642940928803,-0.0028988284086163257,-7.897003057800185,-1.9999811369995946,-0.7401771545410156,0.39926932279932725,-7.501925321142045,-0.06033622846007347,8.177388103271243,-0.5536319441084953,0.6213604807853699,-2.109275420994207,7.7046503209316235,0.997712254524231,8.603164774336138,4.006659372106773,0.7128919363021851,-8.112799772489378,-4.474993021679495,-0.7413222193717957,-1.2616788129601488,-7.243873296949199,-0.070766381919384,7.934664412835291,-3.332066445126946,0.5800209641456604,4.274657901184667,7.010174904310003,0.9977111220359802,-7.235515535025041,3.135253961614411,0.7796251177787781,inf
1658154205,17,3.80868264103776,3.0399366556541016,47.5818447166,0.40001146903270135,1.3945349802401317,-7.925744208105838,-2.2994055107061078,-0.740066647529602,0.6670451513514527,-7.534334962420858,-0.06014169752597809,8.235917543816095,-0.29236647518135855,0.6276514530181885,-2.398615889962071,7.744352282296456,0.9976509213447571,8.59699683147105,4.385092297927275,0.7128483653068542,-8.144926300387253,-4.793547698030414,-0.7419975399971008,-1.006094541547577,-7.280236757910999,-0.07050441950559616,8.00429081382385,-3.128429984638127,0.582654595375061,4.059455330929677,7.038613134934812,0.9979249238967896,-7.2825617204118025,3.350740190603212,0.7782808542251587,inf
1658154207,17,3.8624957071500607,3.099135149404326,47.8303351688,0.4000016224086963,0.07788885568557852,-7.954401869404181,-2.5994247605829983,-0.7398841977119446,0.9348199830160687,-7.566752838128686,-0.06027812138199806,8.290239944013312,-0.028303576373187422,0.6347134113311768,-2.687875172231677,7.784641356492622,0.9975754022598267,8.590728797988161,4.763523574708425,0.7130215764045715,-8.17765908319009,-5.112214305828561,-0.7425803542137146,-0.7507254400716125,-7.316446675709588,-0.07028383761644363,8.073106344840607,-2.9224964331826726,0.5856141448020935,3.8455245947697767,7.065591653095249,0.9981011748313904,-7.328185355127392,3.5653309100504478,0.7763527631759644,inf
1658154210,18,3.916201234581096,3.158427799103956,47.8307699612,0.4000253060965072,0.003650803157967921,-7.982930246611433,-2.9000903967851093,-0.739655613899231,1.2025839298716663,-7.599260505640524,-0.060369785875082016,8.339862269869501,0.23683735972344608,0.6412928700447083,-2.977058092731252,7.825475257244708,0.9975317120552063,8.584219065426884,5.141950770566982,0.7132371068000793,-8.210868116710186,-5.43098935817876,-0.7429621815681458,-0.49552761865883255,-7.352592629451995,-0.07040254771709442,8.141099881264292,-2.7139995514431843,0.5884034037590027,3.632795374091935,7.091370325879728,0.9982267618179321,-7.372361965913544,3.77868249917018,0.7752516269683838,inf
1658154212,18,3.969907069515529,3.2177208550028893,47.8307130882,0.3999863426936475,0.005898867591525645,-8.011291673142802,-3.2009323281902367,-0.7395676374435425,1.4703576584858031,-7.63168746255917,-0.060076747089624405,8.38535343083495,0.5027189921931432,0.6469325423240662,-3.2659281584511484,7.866217627267251,0.9975646734237671,8.577549222267992,5.520365410453189,0.7133494019508362,-8.212734169492807,-5.725858746349335,-0.6464645862579346,-0.24021670972663692,-7.389026842521878,-0.07115820795297623,8.208376030675947,-2.503377597138093,0.5906871557235718,3.4203018619185626,7.116499356122509,0.9982895255088806,-7.416398448546218,3.9905066573313865,0.7762980461120605,inf
1658154214,18,4.023612983374784,3.2770139725490024,47.8306701053,0.4000199529281986,-0.0026051202847514146,-8.04031664907997,-3.500057114338412,-0.7412543892860413,1.7381610761088913,-7.663868225197099,-0.059521324932575226,8.427134402305631,0.7692092182072664,0.652034342288971,-3.5535418600647706,7.90627658852603,0.9976387023925781,8.573219430408512,5.735941752671125,0.7116261124610901,-8.110219867031377,-5.9426182364644955,-0.4570075571537018,0.015430403615998019,-7.426044049190135,-0.07233438640832901,8.274958408003135,-2.2910366116397496,0.5927698016166687,3.207211015132331,7.1414335885567235,0.9983097314834595,-7.461430418166524,4.200533436012024,0.7787998914718628,inf
1658154216,18,4.077318880842268,3.336307002664341,47.8306542263,0.4000065446080999,0.0019512200248229775,-8.070375968413863,-3.797436635292127,-0.7418474555015564,2.006007114656052,-7.69569221859378,-0.058793727308511734,8.466424793948486,1.036051679676014,0.6536235809326172,-3.8391583372639646,7.945335540839596,0.9977280497550964,8.582751257374316,5.760384554775211,-0.5010571479797363,-7.933954903221416,-6.104003955865823,-0.30778616666793823,0.2715472801353946,-7.4638357480587,-0.0737777054309845,8.340823751862358,-2.0772506551074557,0.5946928858757019,2.992967422266791,7.1664908096701065,0.998300313949585,-7.508188035807713,4.408495458164261,0.7822737097740173,inf
1658154218,18,4.131024723850781,3.3955999537193753,47.8305648519,0.4000294547756852,-0.004476568197842643,-8.099958786903638,-4.094731707692701,-0.740830659866333,2.2739035416181217,-7.727089155353171,-0.05796004831790924,8.508433274642215,1.2996840073083922,0.6444516181945801,-4.122291736925215,7.983294734238241,0.9978142380714417,8.611513855422999,5.652543697555122,-0.6394925713539124,-7.709907383851642,-6.2267635203376805,-0.2151627093553543,0.5282140683668266,-7.502522123727872,-0.07538018375635147,8.406233494903795,-1.862583528894085,0.5952296257019043,2.7771979452630227,7.191895775639534,0.9982699155807495,-7.557118859811114,4.614117647725105,0.7863829135894775,inf
1658154220,19,4.184730305894274,3.4548925624495843,47.8306041221,0.39998164218513177,0.002348032721462354,-8.128652966894629,-4.392241578980616,-0.7400387525558472,2.5418319897352535,-7.7582118822867425,-0.05795213207602501,8.559289248805529,1.5526216102976018,0.6251975893974304,-4.40312133753467,8.020527629555477,0.9978135228157043,8.626904637488927,5.46464751388278,-0.6965349912643433,-7.454749069265121,-6.323025200239509,-0.1596057415008545,0.7854243976986359,-7.5420046306333655,-0.0763210728764534,8.47210497073658,-1.6483531929391386,0.5931167602539062,2.559872002505346,7.217899025322006,0.9981855154037476,-7.608425815659592,4.817019681390892,0.790824294090271,inf
1658154222,19,4.238435980663602,3.514185470281287,47.8308274219,0.40003369097605346,0.0004095654059191843,-8.157173080453997,-4.6898861723959495,-0.7401824593544006,2.809638822558647,-7.789903904096658,-0.05965050682425499,8.621264200390584,1.7928757457097804,0.6044966578483582,-4.683682967413497,8.058572964298754,0.9976575374603271,8.619406529480043,5.231794445834712,-0.7297607660293579,-7.178875393194734,-6.401240968826526,-0.12539447844028473,1.04297456916854,-7.581560772931931,-0.07584088295698166,8.539336591683515,-1.4356635374807072,0.5895684361457825,2.3422136614179108,7.244974589554508,0.9980084896087646,-7.662007043692587,5.016531453791352,0.7953340411186218,inf
1658154224,19,4.292141506053592,3.573477895215974,47.8306802459,0.39994641568097367,0.009153328938522417,-8.186190537274221,-4.987563425445489,-0.7409696578979492,3.076476779679378,-7.822778941044799,-0.06243545562028885,8.691704517910967,2.0267875627540466,0.5927925705909729,-4.965764647089272,8.098649839672703,0.997403621673584,8.592979856674106,4.967788028472983,-0.7472668290138245,-6.889023539486143,-6.467144473920589,-0.10366740077733994,1.3006975804558198,-7.620587276226321,-0.07447227090597153,8.608095135635686,-1.2244931991032366,0.5862588882446289,2.1247491668165086,7.273563683107106,0.9977596998214722,-7.717652837573244,5.212168513779236,0.7997440695762634,inf
1658154227,19,4.345847593327733,3.6327709620021125,47.8305225285,0.40002363450799516,-0.008466353804124275,-8.216134329407797,-5.285200388298392,-0.7421472072601318,3.3413433103710535,-7.857135621583879,-0.06586269289255142,8.765301224170386,2.2622600324806106,0.5936461091041565,-5.25063162801946,8.14141447608715,0.997104287147522,8.554782892101695,4.676990747378563,-0.7533592581748962,-6.589634528093409,-6.524595713863519,-0.08945558965206146,1.5584533234595503,-7.658725775527581,-0.07261043041944504,8.67822028366467,-1.014254645305325,0.583637535572052,1.907547670298841,7.303985404506762,0.997452437877655,-7.77506858875115,5.403704106882953,0.8038317561149597,inf
1658154229,19,4.399553766026201,3.692064027224611,47.8305124242,0.40000083769147177,0.005690698972617045,-8.242041710477482,-5.578763645283558,-0.7141931056976318,3.603609168826834,-7.893109559124766,-0.06963498145341873,8.835712655907804,2.5039969695816486,0.6057701110839844,-5.538622332596384,8.186950057662354,0.9968134164810181,8.512782259447347,4.3624516908484905,-0.7508677244186401,-6.283645343824414,-6.576185795920429,-0.07989422976970673,1.8161168846847335,-7.695784446441249,-0.0705113634467125,8.749525005542958,-0.8043804861741426,0.58157879114151,1.6908356453909763,7.336415641137798,0.9970957636833191,-7.833847839208153,5.591148675507928,0.8073298335075378,inf
1658154231,20,4.453259236757518,3.751356335985637,47.830555657,0.4000387430628468,-0.006327277195598179,-8.183566064431426,-5.806360292487034,-0.5318377614021301,3.8633223796816374,-7.931322242474247,-0.07525366544723511,8.896257374425847,2.753428162651635,0.6274452805519104,-5.777761478779533,8.165723121327495,0.9901097416877747,8.474513676584662,4.028333631495178,-0.7428117394447327,-5.973160748017361,-6.623776265287661,-0.0738641694188118,2.0735616286926564,-7.730775887290114,-0.06488588452339172,8.821945492630967,-0.5943764232098367,0.5798577070236206,1.4749071902180528,7.370591906058134,0.9968485236167908,-7.88477653776555,5.678692366599769,0.9556445479393005,inf
1658154232,20,4.506965300526419,3.810649194170807,47.8304700207,0.3999690371146333,0.007885138423714681,-8.045171354408883,-5.971459012929044,-0.35631459951400757,4.12243859581573,-7.971769951860791,-0.0783570185303688,8.941572422241867,3.0100634371945283,0.6523889899253845,-5.95465412555716,8.059072261282354,0.9388340711593628,8.443934588223195,3.6806716284275627,-0.7341929078102112,-5.660155509968136,-6.669120063047201,-0.07086703181266785,2.3303643214418575,-7.762255562330682,-0.058327700942754745,8.895485619537494,-0.38332132842148353,0.5789596438407898,1.2600896167548785,7.404993005850655,0.9968816637992859,-7.924946576288,5.6478194799329176,-0.861239492893219,inf
1658154235,20,4.560671027331774,3.869941690329076,47.8305451151,0.39999922326936466,-0.0012736530781348552,-7.853424192398293,-6.094880644506146,-0.24140799045562744,4.382668572376678,-8.0132258205166,-0.07899872958660126,8.972227024356785,3.272321056021771,0.6722950339317322,-6.089365253592891,7.895027741100985,0.8819104433059692,8.419803322228779,3.324810478980025,-0.728603720664978,-5.346027993138586,-6.7135014079113695,-0.06982583552598953,2.5861630874289796,-7.79024107181582,-0.05189906433224678,8.969550868874514,-0.1701513587820281,0.5804028511047363,1.0466303463878095,7.438322760708743,0.9971023201942444,-7.957260979303097,5.542273385021995,-0.782897412776947,inf
1658154237,20,4.614377388858234,3.9292348167470816,47.8303933141,0.4000304128192408,-0.0002543515060816055,-7.625819018152786,-6.1906949964217235,-0.17433184385299683,4.645062535409114,-8.054791513810557,-0.07793788611888885,8.990899180301607,3.5387452509456128,0.6878676414489746,-6.195538444054116,7.693029433236767,-0.8409073352813721,8.400214665538067,2.96419406393615,-0.7243707180023193,-5.0317685279241875,-6.757740317486001,-0.07003360241651535,2.8407992340224335,-7.814849887757,-0.04568134993314743,9.042608932396003,0.04623014227109864,0.5854589939117432,0.8346929705260157,7.469728428556646,0.997434675693512,-7.983405816931424,5.389961205903137,-0.7558796405792236,inf
1658154239,20,4.668083144794481,3.9885272456850047,47.8304215866,0.4000215694685224,-0.001429085357157034,-7.37391107479806,-6.268365800184501,-0.13507412374019623,4.910279311973684,-8.095840857878498,-0.0757690891623497,8.99953460109863,3.8080086235976025,0.7005478739738464,-6.282358271550986,7.466524917037639,-0.8143483400344849,8.384943838735094,2.6011056632639415,-0.7200526595115662,-4.718025760138257,-6.802379077719333,-0.07107806205749512,3.0942018215734404,-7.836229751883086,-0.03969436138868332,9.112677146711496,0.2665530748829144,0.5938962697982788,0.624382594431552,7.498655028930754,0.997822105884552,-8.004473626772493,5.208691685052499,-0.741930365562439,inf
1658154241,21,4.721788813837853,4.047819529738741,47.830179164,0.4000727109216836,0.053592328664688056,-7.105530533565999,-6.334150473674578,-0.11140848696231842,5.177046867323014,-8.13570504296024,-0.0729183480143547,8.999722429170735,4.0777476995377295,0.7106918096542358,-6.35595154587349,7.224534267141503,-0.7970818281173706,8.374402557809209,2.2369846776285085,-0.7153754234313965,-4.405022007513612,-6.847612795493546,-0.07193540036678314,3.346467393595325,-7.854825932192748,-0.035309311002492905,9.177527898131727,0.4895760909940574,0.6049686074256897,0.415482240464284,7.525002143069596,0.9981486797332764,-8.02140246998541,5.009611743240808,-0.7334420680999756,inf
1658154243,21,4.77549242163562,4.107112765070975,47.8568465888,0.39995359259172825,1.2375645220550233,-6.826558609393377,-6.391934001221165,-0.09656646847724915,5.4440576304681345,-8.173905565319684,-0.06966742128133774,8.993228231878202,4.347411804931412,0.7185693979263306,-6.420304776661066,6.972361850811223,-0.7853948473930359,8.368476913727426,1.8716365460914117,-0.7112890481948853,-4.092189419238551,-6.892925666656701,-0.07169382274150848,3.5981860010618405,-7.872096448711734,-0.03385569900274277,9.235722451041953,0.7144270701876339,0.6168057918548584,0.20674853471825447,7.549682876508836,0.9983340501785278,-8.035340936555505,4.798973907894489,-0.7281746864318848,inf
1658154245,21,4.8290171077683555,4.166570370065067,48.1333260049,0.4000541291906853,0.28382973482991297,-6.541029157538459,-6.444254651348758,-0.08700151741504669,5.691753685201937,-8.1834634901513,0.06718921661376953,8.981373166247996,4.616895206651014,0.7249101996421814,-6.478071229237033,6.713429398133237,-0.7772945165634155,8.365867547008873,1.5048195370485982,-0.7087181806564331,-3.779004079647732,-6.937840043896585,-0.07072699815034866,3.8496508540665624,-7.889429146909234,-0.03567036613821983,9.287469897969768,0.9406094236049394,0.6274386048316956,-0.0028687507243129046,7.5735146790290155,0.9984320998191833,-8.04717710194501,4.580612600038782,-0.7247303128242493,inf
1658154247,21,4.882406739680712,4.2261490393592105,48.1359065208,0.3999880260692198,0.0007615067364413005,-6.251606075415343,-6.4928130546419895,-0.08071281760931015,5.879004498170929,-8.102200681050105,0.2870923578739166,8.965079764933739,4.886147718574949,0.7301886677742004,-6.5310368126148495,6.450054628937685,-0.7715186476707458,8.364900463473159,1.136897882209412,-0.7077955007553101,-3.465125130993202,-6.982043252622603,-0.06929711997509003,4.096906536903711,-7.909722928256645,-0.045203499495983124,9.333220646079793,1.16711076844201,0.6370065808296204,-0.21406045903702442,7.597043968243072,0.9984753727912903,-8.057515894905022,4.3569982105439085,-0.7223848700523376,inf
1658154249,21,4.935795347677121,4.285726920019524,48.1360228167,0.3999776134452123,0.0020525895814232187,-5.960048803698682,-6.538751301015284,-0.0765128880739212,6.026264242535319,-7.958003395140815,0.42581290006637573,8.944999630340622,5.15514495839434,0.7347071766853333,-6.5804057647400755,6.183805692015939,-0.767266571521759,8.36392828738151,0.7691719372686959,-0.7083901166915894,-3.1503376446136424,-7.025339378665313,-0.0675881952047348,4.339925065136742,-7.934582270325807,-0.05391189828515053,9.373343803445623,1.3931901649625469,0.6458583474159241,-0.4272811862116585,7.620634990155697,0.9984837174415588,-8.06676066852472,4.12994026823428,-0.7207277417182922,inf
1658154252,22,4.989184487586092,4.345305352000061,48.1359294093,0.3999765553083897,-1.805514377748763e-05,-5.66731050812963,-6.582641742300283,-0.07274829596281052,6.141784992685025,-7.775865780637523,0.511594295501709,8.92170909052298,5.4238839268442955,0.7383742928504944,-6.627055650035553,5.9156266776706055,-0.7641316056251526,8.365989018540787,0.40151561910000033,-0.7030634880065918,-2.834645755076957,-7.067638068693921,-0.06589646637439728,4.583940722104802,-7.962052898985037,-0.057035885751247406,9.408387029337845,1.618723081793852,0.6533966064453125,-0.6424410273898934,7.644470949896064,0.9984745979309082,-8.07500749877104,3.9022722590438175,-0.719084620475769,inf
1658154254,22,5.042573560048918,4.404883681128768,48.1359633644,0.40004779699249726,-0.007997561272942816,-5.373218174655018,-6.624127518380092,-0.0681004449725151,6.234102391883202,-7.572396218285035,0.5576164126396179,8.875297436706884,5.6727536250054085,0.8147862553596497,-6.6717951339969215,5.645611938131395,-0.7618662118911743,8.372877798008343,0.03317809300100891,-0.6989038586616516,-2.5185891418264266,-7.109000467039512,-0.06446237117052078,4.831158243597122,-7.990982502263318,-0.05905822664499283,9.43949643546655,1.8449712997501342,0.6596293449401855,-0.8579845734976624,7.668447675081271,0.9984601736068726,-8.081970407423873,3.6745615041297985,-0.716943085193634,inf
1658154256,22,5.0959625475449455,4.464461835278173,48.1359302581,0.40002294218708345,0.0024765601630596687,-5.077490883737179,-6.662834693539358,-0.0629323199391365,6.312562611259474,-7.356906215444571,0.5819680094718933,8.76131451109086,5.860890537378032,0.9003438949584961,-6.715217022269691,5.373783134385328,-0.760217547416687,8.383337813952311,-0.33649905339952,-0.695931077003479,-2.202636297715511,-7.149495833251389,-0.06320000439882278,5.081749345539471,-8.021656106877172,-0.06227298080921173,9.467119491220696,2.073014783547922,0.6656222939491272,-1.0725708221955503,7.692448314475461,0.9984421730041504,-8.087405132928238,3.4468092520989955,-0.7144913077354431,inf
1658154259,22,5.149351253679592,4.524039662711565,48.135980669,0.40002365312576915,-0.00038631515478101513,-4.779946272434446,-6.698536339738441,-0.05747486278414726,6.383451442463256,-7.1340824502745175,0.5946480631828308,8.602531123151564,6.014130950178084,0.9401581287384033,-6.7577276184931705,5.100250678779723,-0.7590115070343018,8.39633933382037,-0.7080805936817971,-0.693876326084137,-1.88709725077839,-7.189177573973281,-0.0620666965842247,5.335291081533054,-8.054830301874441,-0.0669952780008316,9.491197150242321,2.3034366920399973,0.6719014644622803,-1.2853161347274047,7.716394596244781,0.9984215497970581,-8.09116819085443,3.2190233081143833,-0.7118592858314514,inf
1658154261,22,5.202740335274033,4.583617845558289,48.1359577833,0.3999734589185341,0.007130246737671297,-4.480467068788378,-6.731101932026797,-0.051899731159210205,6.4506007747256175,-6.906371054502004,0.6009505391120911,8.41420960112365,6.148119162712798,0.9588857293128967,-6.799608274426372,4.82518447004893,-0.7581291794776917,8.411087226589402,-1.081910804941694,-0.6925589442253113,-1.572178170351957,-7.228092287394269,-0.061022620648145676,5.5879746632206455,-8.086451404063887,-0.02953140251338482,9.511394458764572,2.5348222149329316,0.6781143546104431,-1.4956383323141453,7.740233246878844,0.9983990788459778,-8.093185865520237,2.9912152462450545,-0.7091379165649414,inf
1658154263,23,5.256129299606944,4.643195948239211,48.1360754744,0.3999975700542443,-0.004780863208512047,-4.179163358697442,-6.76089491470234,-0.04806116968393326,6.516291472208261,-6.675336796942568,0.6034670472145081,8.205087209886,6.269270236635656,0.9695165157318115,-6.841218846214544,4.5489749919902565,-0.7580235004425049,8.426884125615238,-1.4566809412702508,-0.6907079815864563,-1.2576789933509556,-7.266554615245955,-0.06097206100821495,5.786565314885054,-8.045308316887603,0.19836434721946716,9.527869680669745,2.7665029786926736,0.6837530732154846,-1.7035850832514488,7.763932427436155,0.9983897805213928,-8.093639928463684,2.763398384827673,-0.7071771025657654,inf
1658154266,23,5.309518933349588,4.702774656797889,48.135829695,0.400009386401878,-0.0002878250477677745,-3.876983839579179,-6.789759174071746,-0.047656647861003876,6.582148774440093,-6.4423748047162395,0.6028222441673279,7.980203885496257,6.379600551079033,0.976767361164093,-6.8834190603471415,4.272623217053011,-0.7591134309768677,8.44843277553387,-1.8312816521139526,-0.6843472123146057,-0.9421952210423563,-7.3058854308269385,-0.06284929066896439,5.927604600161585,-7.935172887997434,0.39936861395835876,9.541002723003432,2.998397553554357,0.688827633857727,-1.9108449825877336,7.787489591877827,0.9984087944030762,-8.093460198017151,2.5355809190326006,-0.7067602276802063,inf
1658154268,23,5.362907715108036,4.762352390080832,48.1359383913,0.4000070675164388,0.002933610338033898,-3.57483660319385,-6.819248272760364,-0.0495133176445961,6.649348431756401,-6.208867075593942,0.6003818511962891,7.743035903946569,6.479534661207161,0.9822199940681458,-6.926883113743864,3.996924427374685,-0.7609592080116272,8.473535571729574,-2.2066088999131357,-0.6828358173370361,-0.6246133018081241,-7.347186311754761,-0.06589694321155548,6.030253414489713,-7.778412425824614,0.513668954372406,9.55096601081877,3.230450003306785,0.6937309503555298,-2.118880861952082,7.810907086659795,0.9984456300735474,-8.093425068040718,2.3077634119135153,-0.7073541283607483,inf
1658154270,23,5.416295401850288,4.821930654442638,48.1546072952,0.3999235648147078,1.1107355123991103,-3.272859086983403,-6.85042378993517,-0.05283556878566742,6.718150174765511,-5.976201421261359,0.5971827507019043,7.496281895189566,6.569021240370406,0.9865241050720215,-6.9720281374961,3.72239709671509,-0.763278603553772,8.498136537905761,-2.5825882659575754,-0.6844541430473328,-0.30649630982314996,-7.390774900312914,-0.06950788199901581,6.1113810395501895,-7.590881592947706,0.5664290189743042,9.557761225372609,3.4626167629801894,0.6986684799194336,-2.328656590746979,7.834188124601678,0.9984926581382751,-8.094039251758007,2.0799468190308117,-0.7085971832275391,2.4676461219787598
1658154272,23,5.469508553292795,4.88166415096014,48.4574028324,0.40001428174356557,1.5406642386471017,-2.9711356958906183,-6.883966665441112,-0.0570901483297348,6.788692525881138,-5.744845517569936,0.5937706828117371,7.242145468956659,6.648021151237547,0.989952027797699,-7.019102610948836,3.449386851088652,-0.7658894062042236,8.51998985644482,-2.9581291863100603,-0.6875909566879272,0.011281178685341703,-7.436772691569653,-0.07336939126253128,6.181749457349891,-7.384226394816439,0.5898163914680481,9.56130443835322,3.694855804480616,0.7037237882614136,-2.5408071038757347,7.857338002703856,0.9985445737838745,-8.09562335174478,1.8521349898544963,-0.7102444171905518,1.9007763862609863
1658154275,24,5.519755855578755,4.938686014352794,48.8161500582,0.3575728942228903,3.9768089424262127,-2.669709602554584,-6.9200855526545375,-0.06103569269180298,6.861208262391319,-5.5149863272770885,0.5891587138175964,6.98252392140437,6.716797634926282,0.9926131963729858,-7.067938986344906,3.1781259042120573,-0.7678138613700867,8.538015083705083,-3.3324198871792325,-0.6915299892425537,0.32873848559959984,-7.484933881577962,-0.07603272050619125,6.247491371961907,-7.166328296575466,0.5993990302085876,9.56113549242488,3.927121016525688,0.7097316384315491,-2.7556446255919425,7.88059444133816,0.9985253810882568,-8.09810811339931,1.6243310323190387,-0.711129903793335,1.8128222227096558
1658154277,24,5.563556358826496,4.9895600128390525,49.8070395114,0.319506815112813,7.9799996524187575,-2.368509940499764,-6.958049686646402,-0.06357087194919586,6.93643365101851,-5.28656126336937,0.5843633413314819,6.719447688515584,6.7762119910136756,0.9945471882820129,-7.117232335779248,2.908751463041918,-0.768144965171814,8.551653237918554,-3.705906787130765,-0.6957711577415466,0.6460890574459665,-7.533795326145583,-0.07623139023780823,6.311990130057334,-6.943370093546228,0.6012202501296997,9.556561507272619,4.159340603964782,0.7166218161582947,-2.9728962914532633,7.90499058901752,0.998362123966217,-8.100433015756325,1.3965254337184778,-0.7102348208427429,1.7243276834487915
1658154279,24,5.602088399794936,5.03679403943666,51.664437972,0.25607650983037156,3.814119638259314,-2.0674589558251437,-6.997176702576094,-0.06514399498701096,7.01379645291649,-5.058974634419533,0.5811627507209778,6.454664452772712,6.827684579282723,0.995879590511322,-7.165872037835746,2.6413418432112574,-0.7674118876457214,8.56105383727425,-4.079143998178724,-0.6996646523475647,0.9635194768278069,-7.582134511298655,-0.07482273876667023,6.377130953052069,-6.719023621155039,0.5996794104576111,9.547869250016506,4.391443187929401,0.7227041125297546,-3.1906617169696045,7.931187199108326,0.9980927109718323,-8.101705611227612,1.1687117838405263,-0.7081832885742188,inf
1658154282,24,5.6210272957929055,5.0607935226897505,51.7132172535,0.08459753394687264,-1.8327543366657824,-1.766501730038166,-7.037018991094957,-0.06611074507236481,7.092450683428174,-4.830969907748365,0.5804826617240906,6.1887530693269515,6.872989665631263,0.9967595338821411,-7.2131364363337,2.3759436494764135,-0.7659690976142883,8.566716631959517,-4.45253813402177,-0.7030250430107117,1.2811477873903727,-7.62915439781864,-0.072369784116745,6.443992426909647,-6.4953115065910145,0.5956636667251587,9.533299014544458,4.623243628692165,0.7334864735603333,-3.408145588018273,7.959624279850243,0.9977390170097351,-8.101339932742173,0.9408951420289051,-0.7053582072257996,inf
1658154284,24,5.644562326235982,5.089453339922745,49.6109085379,0.28033048024815843,-11.05414713610849,-1.4655998772075665,-7.0772775667824,-0.0666278675198555,7.172035648186797,-4.601995269425843,0.5782482624053955,5.922104073335559,6.9137425886598045,0.9973360300064087,-7.258568547633823,2.112587009894048,-0.7640560865402222,8.569176825776406,-4.8263742123453275,-0.7058820128440857,1.599042049675581,-7.67433991615374,-0.06924830377101898,6.512959752912042,-6.272879232768322,0.5917083621025085,9.513108028924261,4.854631221775274,0.7380900979042053,-3.6252844104671964,7.99058483284903,0.9973203539848328,-8.098931708028008,0.7130911879299568,-0.7019575834274292,inf
1658154286,25,5.690482828152596,5.141340701690567,47.4947449257,0.3798132448057153,-8.509453148041285,-1.16470813407514,-7.117611646079589,-0.06636315584182739,7.253341546915268,-4.374848478512419,0.5742818117141724,5.654945140576214,6.9510110077457785,0.9977679252624512,-7.302155455284091,1.851257077530131,-0.7626069784164429,8.568888217122854,-5.20081048673054,-0.7083250880241394,1.917218913448705,-7.717491024697709,-0.06619063019752502,6.5835356780346475,-6.051894644841709,0.5884649157524109,9.493026386972701,5.086029316386789,0.7369829416275024,-3.842106325665864,8.023698496772145,0.997066855430603,-8.094572360267856,0.4853156408748728,-0.699649453163147,inf
1658154288,25,5.745171280379982,5.199425186765759,46.0683900472,0.3998548883156424,-3.1690979468803953,-0.8637386843396967,-7.1573609978254495,-0.06498883664608002,7.335834941084458,-4.149897856888749,0.5716266632080078,5.387348223216997,6.984992661881131,0.9981564879417419,-7.344946371555291,1.5917826149982193,-0.7625287175178528,8.566325093726325,-5.563724623078558,-0.710491418838501,2.2356172175246067,-7.7589780913488795,-0.06385447084903717,6.655892817188454,-5.832064020870754,0.5845770835876465,9.471807690596716,5.317324345832648,0.7407415509223938,-4.058926699792931,8.05682271253774,0.9972116947174072,-8.089826204178815,0.257547569956504,-0.7000178694725037,inf
1658154290,25,5.800841002341874,5.2568719072044985,45.7454936371,0.39996499151424525,-1.5348977538076043,-0.5626196323040912,-7.195959428703847,-0.06273920834064484,7.418812525571234,-3.926715076858926,0.5703349113464355,5.119362892221683,7.015762306672538,0.9984989166259766,-7.387894413228664,1.3339860467890914,-0.7634187936782837,8.564600541151533,-5.728794891332155,-0.7107110023498535,2.5531509751002384,-7.798871202902285,-0.06250239163637161,6.730443994777193,-5.61360315422771,0.5799455642700195,9.445626434972212,5.548104302836718,0.749856173992157,-4.276011484721233,8.08816080011802,0.9975992441177368,-8.085991603663558,0.02976263401140035,-0.7020374536514282,inf
